frame_index,transport_protocol,receive_time_ns,payload_bytes
9140,tcp,350736700337,632
9141,tcp,350803354109,839
9142,tcp,350803364742,1216
9143,tcp,350870142905,1061
9144,tcp,350914876516,7776
9145,tcp,350936894210,1209
9146,tcp,350942110502,898
9147,tcp,351003579606,1008
9148,tcp,351003595556,1356
9149,tcp,351070262344,1171
9150,tcp,351070272427,1066
9151,tcp,351137045640,1078
9152,tcp,351137063515,1109
9153,tcp,351203700328,1308
9154,tcp,351203711145,1572
9155,tcp,351270454841,775
9156,tcp,351312884044,7601
9157,tcp,351337189280,1208
9158,tcp,351338687296,952
9159,tcp,351403940034,1276
9160,tcp,351403949293,787
9161,tcp,351470617456,1336
9162,tcp,351470627906,993
9163,tcp,351537424769,1284
9164,tcp,351537438244,1203
9165,tcp,351604108882,856
9166,tcp,351604118782,1075
9167,tcp,351670851386,1045
9168,tcp,351715495440,7843
9169,tcp,351737617999,1449
9170,tcp,351745717300,726
9171,tcp,351804370404,1584
9172,tcp,351805351146,775
9173,tcp,351871142792,1005
9174,tcp,351871152876,1739
9175,tcp,351937787214,949
9176,tcp,351937798030,1101
9177,tcp,352004497543,994
9178,tcp,352004507902,1047
9179,tcp,352071250956,1584
9180,tcp,352120762052,7643
9181,tcp,352137988328,1042
9182,tcp,352145512787,1075
9183,tcp,352204721941,1200
9184,tcp,352204733399,1249
9185,tcp,352271475445,923
9186,tcp,352271485345,1451
9187,tcp,352338154242,1265
9188,tcp,352338164417,873
9189,tcp,352404872088,1526
9190,tcp,352405318413,1061
9191,tcp,352471606068,1693
9192,tcp,352521916680,7231
9193,tcp,352538354806,783
9194,tcp,352540872339,1706
9195,tcp,352605122794,983
9196,tcp,352605138836,1384
9197,tcp,352671837615,1472
9198,tcp,352671847515,1315
9199,tcp,352738680312,1474
9200,tcp,352738697270,887
9201,tcp,352805337566,1575
9202,tcp,352806199967,1698
9203,tcp,352872209137,1256
9204,tcp,352918465972,7273
9205,tcp,352938933764,493
9206,tcp,352938948614,1541
9207,tcp,353005541791,1663
9208,tcp,353007161999,1053
9209,tcp,353072327834,1632
9210,tcp,353073705584,889
9211,tcp,353139007269,1381
9212,tcp,353139018361,1411
9213,tcp,353205778463,1803
9214,tcp,353208517463,1073
9215,tcp,353272559373,1224
9216,tcp,353294395932,5754
9217,tcp,353339221117,1975
9218,tcp,353343321917,1167
9219,tcp,353405895327,1134
9220,tcp,353405906785,1417
9221,tcp,353472669821,2483
9222,tcp,353480800012,2597
9223,tcp,353539390872,1711
9224,tcp,353541380956,1625
9225,tcp,353617609858,3817
9226,tcp,353625615750,2289
9227,tcp,353684297268,4055
9228,tcp,353718424586,5384
9229,tcp,353739600136,2757
9230,tcp,353786836888,4338
9231,tcp,353823765905,2905
9232,tcp,353848556423,3928
9233,tcp,353873084040,2546
9234,tcp,353881805299,2246
9235,tcp,353951279101,3498
9236,tcp,353956661034,2689
9237,tcp,354017940203,3065
9238,tcp,354019825419,1690
9239,tcp,354073327129,1352
9240,tcp,354120364047,8211
9241,tcp,354140823681,1408
9242,tcp,354152649140,410
9243,tcp,354206790866,1086
9244,tcp,354206805716,1394
9245,tcp,354273553718,640
9246,tcp,354273567101,1503
9247,tcp,354340264045,876
9248,tcp,354340279812,1300
9249,tcp,354406987939,1836
9250,tcp,354409943547,840
9251,tcp,354473674065,1079
9252,tcp,354518576342,7816
9253,tcp,354540422617,1745
9254,tcp,354550945859,1351
9255,tcp,354607087478,561
9256,tcp,354607117361,1051
9257,tcp,354673851979,878
9258,tcp,354673862154,1746
9259,tcp,354740600256,801
9260,tcp,354740614373,1042
9261,tcp,354807350733,999
9262,tcp,354807365033,1291
9263,tcp,354874031360,2196
9264,tcp,354928461653,7831
9265,tcp,354945920670,1153
9266,tcp,354955679687,792
9267,tcp,355007535522,1144
9268,tcp,355007550097,1655
9269,tcp,355074341549,1169
9270,tcp,355074355666,790
9271,tcp,355140997701,904
9272,tcp,355141012093,456
9273,tcp,355243528979,5882
9274,tcp,355244887296,1851
9275,tcp,355274418905,1281
9276,tcp,355320941023,7239
9277,tcp,355341187532,1336
9278,tcp,355344903515,1149
9279,tcp,355407867150,1622
9280,tcp,355409124633,826
9281,tcp,355474645585,1646
9282,tcp,355476126460,1366
9283,tcp,355541491121,1955
9284,tcp,355545419954,1251
9285,tcp,355608121881,776
9286,tcp,355608136547,1207
9287,tcp,355674904258,1389
9288,tcp,355722210767,7954
9289,tcp,355741567101,1279
9290,tcp,355751486168,748
9291,tcp,355808386878,1365
9292,tcp,355808403928,1238
9293,tcp,355875113155,1164
9294,tcp,355875127363,1524
9295,tcp,355941809274,1019
9296,tcp,355941823757,1103
9297,tcp,356008500900,942
9298,tcp,356008511809,1466
9299,tcp,356075228827,1519
9300,tcp,356124216229,7710
9301,tcp,356141948687,1192
9302,tcp,356150850896,1042
9303,tcp,356208705673,1514
9304,tcp,356209078206,1203
9305,tcp,356275458258,486
9306,tcp,356275469350,1623
9307,tcp,356342133293,1279
9308,tcp,356342143193,1025
9309,tcp,356408959120,1617
9310,tcp,356410142353,475
9311,tcp,356475657072,1079
9312,tcp,356520550365,7957
9313,tcp,356542403699,1258
9314,tcp,356549694224,1295
9315,tcp,356609108251,674
9316,tcp,356609119251,1409
9317,tcp,356675830586,1218
9318,tcp,356675839936,1317
9319,tcp,356742603888,1406
9320,tcp,356742613879,422
9321,tcp,356809367106,1273
9322,tcp,356809376365,1048
9323,tcp,356876115933,1100
9324,tcp,356921179543,8008
9325,tcp,356942745410,1399
9326,tcp,356951699685,1118
9327,tcp,357009530720,1193
9328,tcp,357009543462,1832
9329,tcp,357076266072,905
9330,tcp,357076275422,643
9331,tcp,357143039741,875
9332,tcp,357143055141,886
9333,tcp,357209747593,1630
9334,tcp,357211044768,1063
9335,tcp,357276511728,1748
9336,tcp,357327232179,7947
9337,tcp,357345623538,887
9338,tcp,357353299705,959
9339,tcp,357409893698,1441
9340,tcp,357409903507,848
9341,tcp,357476663608,1425
9342,tcp,357476674150,1233
9343,tcp,357543451119,1880
9344,tcp,357546848010,1259
9345,tcp,357610083621,750
9346,tcp,357610093612,1422
9347,tcp,357676840606,1415
9348,tcp,357724390215,7508
9349,tcp,357743537641,1687
9350,tcp,357753858483,1097
9351,tcp,357810400501,1407
9352,tcp,357810410401,1234
9353,tcp,357877046753,1407
9354,tcp,357877056286,2031
9355,tcp,357943859105,900
9356,tcp,357943868363,1249
9357,tcp,358010488857,1445
9358,tcp,358010499490,1189
9359,tcp,358077173517,1757
9360,tcp,358127994343,7727
9361,tcp,358144667319,1240
9362,tcp,358155091744,822
9363,tcp,358210745696,1434
9364,tcp,358210755779,1442
9365,tcp,358277461156,731
9366,tcp,358277470506,925
9367,tcp,358344174966,1144
9368,tcp,358344184133,1114
9369,tcp,358410874568,1879
9370,tcp,358414278610,707
9371,tcp,358477660428,1354
9372,tcp,358548996714,9053
9373,tcp,358552441547,1643
9374,tcp,358566739806,1444
9375,tcp,358611161474,1489
9376,tcp,358611632274,737
9377,tcp,358677834859,793
9378,tcp,358677844484,1723
9379,tcp,358744717336,1536
9380,tcp,358745278428,647
9381,tcp,358811275863,1159
9382,tcp,358811285121,1049
9383,tcp,358878072906,1545
9384,tcp,358927243274,7885
9385,tcp,358945092150,925
9386,tcp,358953037358,1080
9387,tcp,359011501168,1217
9388,tcp,359011510243,768
9389,tcp,359078288770,1992
9390,tcp,359082535504,1817
9391,tcp,359144996897,1014
9392,tcp,359145006981,705
9393,tcp,359211715566,1750
9394,tcp,359214033174,1371
9395,tcp,359278468701,623
9396,tcp,359319657194,6212
9397,tcp,359356622053,5297
9398,tcp,359376985070,1647
9399,tcp,359411901730,1812
9400,tcp,359414708563,806
9401,tcp,359478648265,1424
9402,tcp,359478658165,1375
9403,tcp,359545356667,690
9404,tcp,359545371333,1481
9405,tcp,359612128227,1530
9406,tcp,359612577027,1614
9407,tcp,359678808487,760
9408,tcp,359721208080,6952
9409,tcp,359745738906,1171
9410,tcp,359745753939,1120
9411,tcp,359812337308,1387
9412,tcp,359812347208,503
9413,tcp,359879179176,1766
9414,tcp,359881520618,992
9415,tcp,359945744120,1490
9416,tcp,359946146445,1550
9417,tcp,360012556930,1565
9418,tcp,360013358188,756
9419,tcp,360079228665,1985
9420,tcp,360131872008,6018
9421,tcp,360146022684,1343
9422,tcp,360146032217,1411
9423,tcp,360212710002,1065
9424,tcp,360212721186,1905
9425,tcp,360279543163,1337
9426,tcp,360279561129,1514
9427,tcp,360346208939,1566
9428,tcp,360346991314,1620
9429,tcp,360413041641,843
9430,tcp,360413056400,1585
9431,tcp,360479673501,1384
9432,tcp,360527011361,7019
9433,tcp,360546405095,1296
9434,tcp,360548361262,1439
9435,tcp,360613236055,1517
9436,tcp,360613656072,1541
9437,tcp,360679910082,750
9438,tcp,360679920990,2101
9439,tcp,360746732884,1110
9440,tcp,360746747459,1498
9441,tcp,360813393894,1615
9442,tcp,360814750744,924
9443,tcp,360880139788,1621
9444,tcp,360929834856,7108
9445,tcp,360946769631,1302
9446,tcp,360951904890,1502
9447,tcp,361013542200,709
9448,tcp,361013551275,1537
9449,tcp,361080265360,781
9450,tcp,361080275169,1528
9451,tcp,361146967162,1479
9452,tcp,361147266362,700
9453,tcp,361213770714,1537
9454,tcp,361214324656,968
9455,tcp,361280514316,1385
9456,tcp,361327748134,6707
9457,tcp,361347130318,477
9458,tcp,361347140126,1513
9459,tcp,361414041212,943
9460,tcp,361414055695,1271
9461,tcp,361480752547,1713
9462,tcp,361482777555,499
9463,tcp,361547386974,1435
9464,tcp,361547402466,1009
9465,tcp,361614087401,1326
9466,tcp,361614096751,1368
9467,tcp,361680976386,1184
9468,tcp,361702524195,5029
9469,tcp,361747583313,464
9470,tcp,361763307814,4679
9471,tcp,361850089016,5835
9472,tcp,361850940874,1470
9473,tcp,361881123042,943
9474,tcp,361881136884,1295
9475,tcp,361947884519,650
9476,tcp,361947898911,1330
9477,tcp,362014504738,1179
9478,tcp,362014515371,1856
9479,tcp,362081464489,1157
9480,tcp,362126795032,6409
9481,tcp,362148104600,1719
9482,tcp,362150114483,593
9483,tcp,362214808418,1779
9484,tcp,362217351435,2094
9485,tcp,362281438904,2588
9486,tcp,362290559462,2600
9487,tcp,362348225406,1522
9488,tcp,362348688047,1818
9489,tcp,362414967724,929
9490,tcp,362414978633,1668
9491,tcp,362481694368,1674
9492,tcp,362531871969,7558
9493,tcp,362548499295,1405
9494,tcp,362558954245,732
9495,tcp,362615151780,1688
9496,tcp,362616993822,1178
9497,tcp,362681945432,971
9498,tcp,362681956157,1737
9499,tcp,362748617534,882
9500,tcp,362748627801,1481
9501,tcp,362815294861,1416
9502,tcp,362815309253,1420
9503,tcp,362881988413,1422
9504,tcp,362905355439,5721
9505,tcp,362948793248,1352
9506,tcp,362948806998,1728
9507,tcp,363015540333,722
9508,tcp,363015554633,2039
9509,tcp,363082336002,940
9510,tcp,363082348835,2465
9511,tcp,363160402363,3076
9512,tcp,363162415363,751
9513,tcp,363227165306,4356
9514,tcp,363239943182,544
9515,tcp,363293813300,3641
9516,tcp,363348836035,7208
9517,tcp,363360789918,188
9518,tcp,363387158844,4565
9519,tcp,363415868478,677
9520,tcp,363433319612,3406
9521,tcp,363494055472,4613
9522,tcp,363508941498,853
9523,tcp,363560812183,3999
9524,tcp,363570240466,1377
9525,tcp,363616178943,2850
9526,tcp,363651487844,3132
9527,tcp,363682854711,901
9528,tcp,363726273637,5866
9529,tcp,363749580346,566
9530,tcp,363749595013,2003
9531,tcp,363816408740,2463
9532,tcp,363824387590,898
9533,tcp,363883056459,2348
9534,tcp,363890153934,1175
9535,tcp,363949811702,1823
9536,tcp,363952732661,2563
9537,tcp,364016500763,799
9538,tcp,364016514604,2433
9539,tcp,364083190373,1548
9540,tcp,364132382374,6221
9541,tcp,364150033066,1572
9542,tcp,364150886758,779
9543,tcp,364216767685,1831
9544,tcp,364219755835,921
9545,tcp,364283504229,1666
9546,tcp,364285105370,2093
9547,tcp,364350318506,850
9548,tcp,364350332622,2054
9549,tcp,364416904808,1493
9550,tcp,364417835591,1428
9551,tcp,364483725685,1746
9552,tcp,364534419644,7394
9553,tcp,364550439036,1656
9554,tcp,364562744645,1328
9555,tcp,364617146522,1494
9556,tcp,364617532438,1317
9557,tcp,364683868857,571
9558,tcp,364683882057,1848
9559,tcp,364750657284,2018
9560,tcp,364755115767,1000
9561,tcp,364817274569,1222
9562,tcp,364817284194,490
9563,tcp,364884124780,1368
9564,tcp,364931293239,7899
9565,tcp,364950756365,991
9566,tcp,364957791140,1358
9567,tcp,365017573483,855
9568,tcp,365017585125,1274
9569,tcp,365084229360,1682
9570,tcp,365085952052,1157
9571,tcp,365151107071,1210
9572,tcp,365151122562,730
9573,tcp,365217743423,1795
9574,tcp,365220421831,1686
9575,tcp,365284441650,1400
9576,tcp,365331961926,5913
9577,tcp,365351228976,812
9578,tcp,365351242910,1885
9579,tcp,365417992378,1270
9580,tcp,365418005945,1892
9581,tcp,365484766597,2026
9582,tcp,365489281822,1149
9583,tcp,365551506716,2267
9584,tcp,365557953266,1572
9585,tcp,365618179093,2212
9586,tcp,365624154568,2477
9587,tcp,365684933603,1770
9588,tcp,365711628129,4730
9589,tcp,365751592046,1534
9590,tcp,365752095021,2409
9591,tcp,365818413382,2811
9592,tcp,365829186232,1756
9593,tcp,365896504584,3052
9594,tcp,365898518409,1890
9595,tcp,365963279719,3673
9596,tcp,365994286704,3540
9597,tcp,366018566546,2665
9598,tcp,366052491830,3135
9599,tcp,366085256706,2673
9600,tcp,366119216549,4250
9601,tcp,366163441958,3637
9602,tcp,366194101159,3490
9603,tcp,366230169060,4144
9604,tcp,366264992036,3615
9605,tcp,366296843637,3799
9606,tcp,366328952455,4161
9607,tcp,366363898448,3566
9608,tcp,366394011040,4141
9609,tcp,366430355775,3366
9610,tcp,366458944775,3440
9611,tcp,366497158043,4025
9612,tcp,366530956278,4733
9613,tcp,366571044495,3890
9614,tcp,366603758680,2928
9615,tcp,366630551655,3571
9616,tcp,366660719615,3582
9617,tcp,366685878907,2694
9618,tcp,366720098166,3663
9619,tcp,366752664676,2504
9620,tcp,366785283252,2976
9621,tcp,366830772378,3174
9622,tcp,366833571878,1599
9623,tcp,366897528263,3016
9624,tcp,366923328856,3881
9625,tcp,366952794281,2550
9626,tcp,366985785666,3007
9627,tcp,367019489208,1843
9628,tcp,367046843276,3607
9629,tcp,367086331535,2180
9630,tcp,367116336053,3196
9631,tcp,367164413021,3388
9632,tcp,367168946763,2744
9633,tcp,367231255531,3656
9634,tcp,367237848381,2532
9635,tcp,367297889408,3898
9636,tcp,367330771984,4991
9637,tcp,367353178252,2630
9638,tcp,367395004744,3971
9639,tcp,367431366804,3056
9640,tcp,367457456146,3542
9641,tcp,367498152114,3883
9642,tcp,367506655114,2337
9643,tcp,367564888566,3692
9644,tcp,367571835800,2424
9645,tcp,367631552326,3618
9646,tcp,367662161294,4128
9647,tcp,367686876553,2691
9648,tcp,367720924671,4713
9649,tcp,367753578172,2706
9650,tcp,367787794956,4141
9651,tcp,367831810815,4320
9652,tcp,367843824649,2362
9653,tcp,367898450651,4456
9654,tcp,367912048943,2442
9655,tcp,367965242194,4221
9656,tcp,368000654220,4740
9657,tcp,368020535988,2067
9658,tcp,368058407522,4161
9659,tcp,368087265106,2703
9660,tcp,368121425332,4276
9661,tcp,368165419467,3805
9662,tcp,368173293542,2196
9663,tcp,368232120627,3749
9664,tcp,368239534536,2615
9665,tcp,368298839387,3722
9666,tcp,368330307363,4336
9667,tcp,368354158297,2100
9668,tcp,368384524073,4562
9669,tcp,368420896216,2697
9670,tcp,368455020875,3452
9671,tcp,368499001627,3859
9672,tcp,368531547419,4687
9673,tcp,368571216629,3957
9674,tcp,368580280996,2661
9675,tcp,368632467747,3501
9676,tcp,368662157390,3922
9677,tcp,368687894090,2374
9678,tcp,368719422383,3627
9679,tcp,368754533376,2326
9680,tcp,368785704810,3578
9681,tcp,368832906728,4231
9682,tcp,368844205012,2056
9683,tcp,368899375605,3974
9684,tcp,368932907181,5288
9685,tcp,368977356807,4429
9686,tcp,369015031625,5021
9687,tcp,369033083726,2631
9688,tcp,369079429569,4428
9689,tcp,369117065978,2898
9690,tcp,369141940554,3790
9691,tcp,369173853113,3526
9692,tcp,369179467972,2481
9693,tcp,369233094990,3752
9694,tcp,369240538140,2404
9695,tcp,369299855459,3501
9696,tcp,369329516410,4684
9697,tcp,369355121385,1501
9698,tcp,369382346570,4239
9699,tcp,369421973154,2285
9700,tcp,369452815780,4156
9701,tcp,369500131640,4775
9702,tcp,369516212815,2432
9703,tcp,369566783575,4099
9704,tcp,369577010275,2238
9705,tcp,369633479144,4019
9706,tcp,369667289295,3990
9707,tcp,369688803279,2598
9708,tcp,369722769171,4547
9709,tcp,369755586481,2465
9710,tcp,369787920523,3264
9711,tcp,369833813166,3496
9712,tcp,369839223425,1764
9713,tcp,369900467027,3724
9714,tcp,369907637285,2186
9715,tcp,369967112087,3765
9716,tcp,369998927480,4204
9717,tcp,370022533480,2229
9718,tcp,370053152073,3998
9719,tcp,370089248391,2528
9720,tcp,370122091367,5245
9721,tcp,370167429426,4501
9722,tcp,370205780194,3071
9723,tcp,370234153045,4789
9724,tcp,370250444779,2725
9725,tcp,370301152122,4208
9726,tcp,370336415648,4451
9727,tcp,370356191357,2284
9728,tcp,370393588150,3865
9729,tcp,370422990784,2694
9730,tcp,370457039635,3569
9731,tcp,370501314637,3563
9732,tcp,370531530262,3986
9733,tcp,370567884714,4179
9734,tcp,370578757572,2646
9735,tcp,370634607416,3996
9736,tcp,370668244408,4629
9737,tcp,370689874809,2625
9738,tcp,370729599843,5092
9739,tcp,370772402128,3028
9740,tcp,370798335087,3965
9741,tcp,370834790372,4631
9742,tcp,370849804272,2329
9743,tcp,370901518207,4206
9744,tcp,370936831233,5305
9745,tcp,370981423493,2940
9746,tcp,371006571877,3951
9747,tcp,371023489419,2005
9748,tcp,371056977270,3645
9749,tcp,371090187279,2768
9750,tcp,371100626738,2594
9751,tcp,371168441373,3316
9752,tcp,371172340598,2623
9753,tcp,371235166917,3820
9754,tcp,371243183167,2797
9755,tcp,371301887419,3528
9756,tcp,371331774237,5728
9757,tcp,371357144637,1908
9758,tcp,371396123597,3901
9759,tcp,371423941406,2812
9760,tcp,371458994374,2955
9761,tcp,371502045258,3795
9762,tcp,371509864884,2624
9763,tcp,371568939285,3744
9764,tcp,371576232469,2663
9765,tcp,371624159195,2512
9766,tcp,371632576304,2638
9767,tcp,371690835972,1936
9768,tcp,371743123832,6074
9769,tcp,371757614683,2204
9770,tcp,371764680166,2387
9771,tcp,371824322443,2788
9772,tcp,371834941660,1912
9773,tcp,371902495870,3054
9774,tcp,371904280804,2813
9775,tcp,371957752997,2366
9776,tcp,371965040222,2884
9777,tcp,372024501274,2012
9778,tcp,372028869924,2806
9779,tcp,372091188226,2158
9780,tcp,372145199053,6486
9781,tcp,372157994253,2118
9782,tcp,372169389978,1423
9783,tcp,372224687988,2686
9784,tcp,372234518872,1401
9785,tcp,372291433607,2151
9786,tcp,372297006666,2135
9787,tcp,372358304167,1414
9788,tcp,372358326442,2501
9789,tcp,372424993503,1759
9790,tcp,372427385728,1525
9791,tcp,372491601713,1381
9792,tcp,372538912715,7217
9793,tcp,372558414248,1480
9794,tcp,372563923690,1332
9795,tcp,372625149325,1343
9796,tcp,372625163534,1236
9797,tcp,372691927027,574
9798,tcp,372691940411,2041
9799,tcp,372758696204,1866
9800,tcp,372761911230,1544
9801,tcp,372825312206,1566
9802,tcp,372826146923,584
9803,tcp,372892160400,2158
9804,tcp,372946150235,7089
9805,tcp,372958729469,2195
9806,tcp,372975783503,2119
9807,tcp,373025531004,1095
9808,tcp,373025540996,2149
9809,tcp,373092359215,1711
9810,tcp,373094258365,1941
9811,tcp,373159020317,2009
9812,tcp,373163425358,651
9813,tcp,373225793435,2674
9814,tcp,373235474077,1496
9815,tcp,373292440971,1896
9816,tcp,373344484264,7254
9817,tcp,373359215373,950
9818,tcp,373365436606,2428
9819,tcp,373425914608,1363
9820,tcp,373425927533,2212
9821,tcp,373492745477,2394
9822,tcp,373500202652,1219
9823,tcp,373559423445,2497
9824,tcp,373567723129,1672
9825,tcp,373626138081,2389
9826,tcp,373633604331,2022
9827,tcp,373692949241,995
9828,tcp,373737185834,7839
9829,tcp,373759877460,1336
9830,tcp,373765954043,1609
9831,tcp,373826418845,1969
9832,tcp,373830513778,799
9833,tcp,373893159055,2032
9834,tcp,373897740830,1604
9835,tcp,373959918974,1529
9836,tcp,373960533874,1869
9837,tcp,374026599968,648
9838,tcp,374026615734,2172
9839,tcp,374093312311,808
9840,tcp,374136101121,7528
9841,tcp,374160087722,1755
9842,tcp,374166185114,885
9843,tcp,374226820415,2001
9844,tcp,374231152032,1380
9845,tcp,374293507734,1542
9846,tcp,374294060209,1635
9847,tcp,374360258211,1249
9848,tcp,374360275628,1652
9849,tcp,374426900246,1356
9850,tcp,374426909505,1353
9851,tcp,374493753115,1462
9852,tcp,374542156416,8519
9853,tcp,374565086467,1419
9854,tcp,374577004876,745
9855,tcp,374627195311,1539
9856,tcp,374627739902,1472
9857,tcp,374693876213,622
9858,tcp,374693913521,2045
9859,tcp,374760651990,858
9860,tcp,374760661156,1035
9861,tcp,374827324367,1312
9862,tcp,374827333900,864
9863,tcp,374894059627,1364
9864,tcp,374965452013,8733
9865,tcp,374966330913,959
9866,tcp,374974711630,1023
9867,tcp,375027522081,980
9868,tcp,375027531431,995
9869,tcp,375094294191,2242
9870,tcp,375100534583,879
9871,tcp,375161111860,1500
9872,tcp,375161465052,629
9873,tcp,375227747020,1590
9874,tcp,375228785970,1168
9875,tcp,375294464314,1496
9876,tcp,375318951782,3202
9877,tcp,375361201133,405
9878,tcp,375361211216,1641
9879,tcp,375427916135,918
9880,tcp,375427926218,1758
9881,tcp,375494761120,1902
9882,tcp,375498263154,819
9883,tcp,375561470072,2285
9884,tcp,375568085289,1080
9885,tcp,375628196166,2098
9886,tcp,375633244158,1915
9887,tcp,375694952418,920
9888,tcp,375714378693,3877
9889,tcp,375761630662,339
9890,tcp,375761645053,1999
9891,tcp,375828385997,2342
9892,tcp,375835421964,597
9893,tcp,375895051316,2028
9894,tcp,375899608432,1008
9895,tcp,375961918943,1771
9896,tcp,375964335368,1898
9897,tcp,376028527886,826
9898,tcp,376028538611,1805
9899,tcp,376095231888,954
9900,tcp,376114942880,4213
9901,tcp,376161947990,1312
9902,tcp,376161958624,728
9903,tcp,376228796276,1804
9904,tcp,376231562867,1068
9905,tcp,376295444728,1764
9906,tcp,376297855194,1885
9907,tcp,376362178980,868
9908,tcp,376362188605,1836
9909,tcp,376428973548,896
9910,tcp,376428987848,1637
9911,tcp,376495702300,1689
9912,tcp,376521787334,4807
9913,tcp,376562433894,1831
9914,tcp,376565385561,883
9915,tcp,376629199404,1593
9916,tcp,376630152188,1668
9917,tcp,376695965098,858
9918,tcp,376695980865,1677
9919,tcp,376762573400,1327
9920,tcp,376762583117,1204
9921,tcp,376829417744,1467
9922,tcp,376829432685,1019
9923,tcp,376896113679,1363
9924,tcp,376918992855,4843
9925,tcp,376962829964,1178
9926,tcp,376962840598,1416
9927,tcp,377029553767,804
9928,tcp,377029567517,1810
9929,tcp,377096312127,1459
9930,tcp,377096327344,1582
9931,tcp,377163043446,1575
9932,tcp,377163899796,819
9933,tcp,377229731406,1892
9934,tcp,377233205389,928
9935,tcp,377296432841,1579
9936,tcp,377321595342,4288
9937,tcp,377363207244,375
9938,tcp,377363217144,2180
9939,tcp,377429922246,1261
9940,tcp,377429931687,1745
9941,tcp,377496645773,2254
9942,tcp,377503019906,930
9943,tcp,377563481408,2346
9944,tcp,377570465217,1321
9945,tcp,377630084852,1792
9946,tcp,377632836410,1743
9947,tcp,377696872729,815
9948,tcp,377739645405,6330
9949,tcp,377763622014,1265
9950,tcp,377763632006,1448
9951,tcp,377830424650,1814
9952,tcp,377833282633,834
9953,tcp,377897120493,1643
9954,tcp,377898545543,1505
9955,tcp,377963747037,1616
9956,tcp,377964939437,1769
9957,tcp,378030590464,592
9958,tcp,378030601098,1910
9959,tcp,378097238091,1551
9960,tcp,378146433851,6406
9961,tcp,378163940993,1383
9962,tcp,378163951168,1097
9963,tcp,378230702837,1890
9964,tcp,378234052979,1574
9965,tcp,378297445614,907
9966,tcp,378297456522,1420
9967,tcp,378364175375,1090
9968,tcp,378364185366,1188
9969,tcp,378430932452,1301
9970,tcp,378430942077,1169
9971,tcp,378497611337,730
9972,tcp,378539721722,6279
9973,tcp,378564369514,1266
9974,tcp,378564378864,1417
9975,tcp,378631088458,1620
9976,tcp,378632284983,1766
9977,tcp,378697947927,608
9978,tcp,378697957277,1765
9979,tcp,378764655962,1757
9980,tcp,378766974762,1389
9981,tcp,378831299281,1597
9982,tcp,378832335297,818
9983,tcp,378898049391,1959
9984,tcp,378926262559,5298
9985,tcp,378964809493,1609
9986,tcp,378965883368,1639
9987,tcp,379031524312,851
9988,tcp,379031534212,1843
9989,tcp,379098248022,1632
9990,tcp,379099567747,1666
9991,tcp,379165081183,1741
9992,tcp,379167237458,790
9993,tcp,379231757868,2528
9994,tcp,379240327143,1562
9995,tcp,379298514945,1424
9996,tcp,379346195638,5889
9997,tcp,379365160006,490
9998,tcp,379365170822,1519
9999,tcp,379431969424,1316
10000,tcp,379431978591,1210
10001,tcp,379498778935,1461
10002,tcp,379498788651,644
10003,tcp,379565379170,1726
10004,tcp,379567443687,1503
10005,tcp,379632157330,1607
10006,tcp,379633265856,1493
10007,tcp,379698845383,1482
10008,tcp,379747505259,5865
10009,tcp,379765608876,1417
10010,tcp,379765620151,1251
10011,tcp,379832279053,1349
10012,tcp,379832291062,1235
10013,tcp,379899041997,1393
10014,tcp,379899052905,1639
10015,tcp,379965781749,1241
10016,tcp,379965796599,1266
10017,tcp,380032720601,1373
10018,tcp,380032734993,1435
10019,tcp,380099312862,1401
10020,tcp,380122615354,5780
10021,tcp,380166073330,1215
10022,tcp,380166123105,854
10023,tcp,380232797591,1665
10024,tcp,380234466932,1237
10025,tcp,380299575110,1509
10026,tcp,380300061676,1474
10027,tcp,380366315320,1145
10028,tcp,380366326137,1563
10029,tcp,380432939572,1140
10030,tcp,380432949289,1493
10031,tcp,380499694632,1735
10032,tcp,380526109392,4551
10033,tcp,380566378926,2547
10034,tcp,380575080476,2113
10035,tcp,380644637970,3174
10036,tcp,380647367529,2725
10037,tcp,380699895005,1707
10038,tcp,380726080139,3331
10039,tcp,380766640991,976
10040,tcp,380766655932,2089
10041,tcp,380833406134,2347
10042,tcp,380840497193,1173
10043,tcp,380900127186,2209
10044,tcp,380954588463,6054
10045,tcp,380966824405,1703
10046,tcp,380971955722,2130
10047,tcp,381033513649,1125
10048,tcp,381033524099,1741
10049,tcp,381100321693,1462
10050,tcp,381100331318,1277
10051,tcp,381166931828,1505
10052,tcp,381167231761,653
10053,tcp,381233790105,1740
10054,tcp,381235969939,1142
10055,tcp,381300436632,573
10056,tcp,381317140866,5023
10057,tcp,381367215159,1215
10058,tcp,381367227259,1644
10059,tcp,381433964261,1324
10060,tcp,381433974161,575
10061,tcp,381500745263,604
10062,tcp,381500760297,576
10063,tcp,381603087983,6684
10064,tcp,381635076076,4840
10065,tcp,381651709360,2144
10066,tcp,381669989802,2036
10067,tcp,381701003020,1732
10068,tcp,381775807605,9841
10069,tcp,381785624647,1873
10070,tcp,381801753673,787
10071,tcp,381834362807,1621
10072,tcp,381835594074,1553
10073,tcp,381901079001,1355
10074,tcp,381901088901,1649
10075,tcp,381967827003,1226
10076,tcp,381967836170,783
10077,tcp,382034496355,1972
10078,tcp,382038771322,1200
10079,tcp,382101304765,1157
10080,tcp,382171020384,9565
10081,tcp,382178619918,1583
