experiment_start_time_ns,video_name,policy_name,frame_index,frame_type,key_frame,gop_id,payload_bytes,frame_pts_ms,display_deadline_ms,selected_action_name,transport_protocol,send_start_time_ns,dropped_by_policy
17179348198104,archive_popeye_512kb,frame_action_single_path,7012,P,0,584,529,233967.301,234050.668,UNRELIABLE,udp,17413315621884,False
17179348198104,archive_popeye_512kb,frame_action_single_path,7013,P,0,584,1693,234000.667,234084.034,UNRELIABLE,udp,17413349026284,False
17179348198104,archive_popeye_512kb,frame_action_single_path,7014,P,0,584,990,234034.034,234117.401,UNRELIABLE,udp,17413382353284,False
17179348198104,archive_popeye_512kb,frame_action_single_path,7015,P,0,584,1402,234067.401,234150.768,UNRELIABLE,udp,17413415740674,False
17179348198104,archive_popeye_512kb,frame_action_single_path,7016,P,0,584,1259,234100.767,234184.134,UNRELIABLE,udp,17413449079194,False
17179348198104,archive_popeye_512kb,frame_action_single_path,7017,P,0,584,579,234134.134,234217.501,UNRELIABLE,udp,17413482453084,False
17179348198104,archive_popeye_512kb,frame_action_single_path,7018,P,0,584,1360,234167.501,234250.868,UNRELIABLE,udp,17413515858024,False
17179348198104,archive_popeye_512kb,frame_action_single_path,7019,P,0,584,1494,234200.868,234284.235,UNRELIABLE,udp,17413549204824,False
17179348198104,archive_popeye_512kb,frame_action_single_path,7020,I,1,585,6937,234234.234,234317.601,RELIABLE_SINGLE,tcp,17413582564674,False
17179348198104,archive_popeye_512kb,frame_action_single_path,7021,P,0,585,977,234267.601,234350.968,UNRELIABLE,udp,17413615941894,False
17179348198104,archive_popeye_512kb,frame_action_single_path,7022,P,0,585,661,234300.968,234384.335,UNRELIABLE,udp,17413649318664,False
17179348198104,archive_popeye_512kb,frame_action_single_path,7023,P,0,585,1301,234334.334,234417.701,UNRELIABLE,udp,17413682674284,False
17179348198104,archive_popeye_512kb,frame_action_single_path,7024,P,0,585,490,234367.701,234451.068,UNRELIABLE,udp,17413716047454,False
17179348198104,archive_popeye_512kb,frame_action_single_path,7025,P,0,585,4981,234401.068,234484.435,UNRELIABLE,udp,17413749383094,False
17179348198104,archive_popeye_512kb,frame_action_single_path,7026,P,0,585,4789,234434.434,234517.801,UNRELIABLE,udp,17413782754554,False
17179348198104,archive_popeye_512kb,frame_action_single_path,7027,P,0,585,1006,234467.801,234551.168,UNRELIABLE,udp,17413816130064,False
17179348198104,archive_popeye_512kb,frame_action_single_path,7028,P,0,585,427,234501.168,234584.535,UNRELIABLE,udp,17413849477674,False
17179348198104,archive_popeye_512kb,frame_action_single_path,7029,P,0,585,900,234534.535,234617.902,UNRELIABLE,udp,17413882871004,False
17179348198104,archive_popeye_512kb,frame_action_single_path,7030,P,0,585,1268,234567.901,234651.268,UNRELIABLE,udp,17413916249214,False
17179348198104,archive_popeye_512kb,frame_action_single_path,7031,P,0,585,1438,234601.268,234684.635,UNRELIABLE,udp,17413949606184,False
17179348198104,archive_popeye_512kb,frame_action_single_path,7032,I,1,586,4833,234634.635,234718.002,RELIABLE_SINGLE,tcp,17413982986374,False
17179348198104,archive_popeye_512kb,frame_action_single_path,7033,P,0,586,1434,234668.001,234751.368,UNRELIABLE,udp,17414016339654,False
17179348198104,archive_popeye_512kb,frame_action_single_path,7034,P,0,586,1585,234701.368,234784.735,UNRELIABLE,udp,17414049770694,False
17179348198104,archive_popeye_512kb,frame_action_single_path,7035,P,0,586,1458,234734.735,234818.102,UNRELIABLE,udp,17414083098864,False
17179348198104,archive_popeye_512kb,frame_action_single_path,7036,P,0,586,1181,234768.101,234851.468,UNRELIABLE,udp,17414116451784,False
17179348198104,archive_popeye_512kb,frame_action_single_path,7037,P,0,586,1112,234801.468,234884.835,UNRELIABLE,udp,17414149824594,False
17179348198104,archive_popeye_512kb,frame_action_single_path,7038,P,0,586,1436,234834.835,234918.202,UNRELIABLE,udp,17414183147184,False
17179348198104,archive_popeye_512kb,frame_action_single_path,7039,P,0,586,908,234868.202,234951.569,UNRELIABLE,udp,17414216549964,False
17179348198104,archive_popeye_512kb,frame_action_single_path,7040,P,0,586,1298,234901.568,234984.935,UNRELIABLE,udp,17414249971374,False
17179348198104,archive_popeye_512kb,frame_action_single_path,7041,P,0,586,1365,234934.935,235018.302,UNRELIABLE,udp,17414283261654,False
17179348198104,archive_popeye_512kb,frame_action_single_path,7042,P,0,586,552,234968.302,235051.669,UNRELIABLE,udp,17414316666144,False
17179348198104,archive_popeye_512kb,frame_action_single_path,7043,P,0,586,1688,235001.668,235085.035,UNRELIABLE,udp,17414350028334,False
17179348198104,archive_popeye_512kb,frame_action_single_path,7044,I,1,587,5227,235035.035,235118.402,RELIABLE_SINGLE,tcp,17414383348314,False
17179348198104,archive_popeye_512kb,frame_action_single_path,7045,P,0,587,1202,235068.402,235151.769,UNRELIABLE,udp,17414416774494,False
17179348198104,archive_popeye_512kb,frame_action_single_path,7046,P,0,587,1296,235101.768,235185.135,UNRELIABLE,udp,17414450129124,False
17179348198104,archive_popeye_512kb,frame_action_single_path,7047,P,0,587,692,235135.135,235218.502,UNRELIABLE,udp,17414483572044,False
17179348198104,archive_popeye_512kb,frame_action_single_path,7048,P,0,587,1615,235168.502,235251.869,UNRELIABLE,udp,17414516852334,False
17179348198104,archive_popeye_512kb,frame_action_single_path,7049,P,0,587,1377,235201.869,235285.236,UNRELIABLE,udp,17414550227664,False
17179348198104,archive_popeye_512kb,frame_action_single_path,7050,P,0,587,1301,235235.235,235318.602,UNRELIABLE,udp,17414583597954,False
17179348198104,archive_popeye_512kb,frame_action_single_path,7051,P,0,587,922,235268.602,235351.969,UNRELIABLE,udp,17414616957084,False
17179348198104,archive_popeye_512kb,frame_action_single_path,7052,P,0,587,979,235301.969,235385.336,UNRELIABLE,udp,17414650336554,False
17179348198104,archive_popeye_512kb,frame_action_single_path,7053,P,0,587,1464,235335.335,235418.702,UNRELIABLE,udp,17414683702074,False
17179348198104,archive_popeye_512kb,frame_action_single_path,7054,P,0,587,1038,235368.702,235452.069,UNRELIABLE,udp,17414717072274,False
17179348198104,archive_popeye_512kb,frame_action_single_path,7055,P,0,587,1525,235402.069,235485.436,UNRELIABLE,udp,17414750428254,False
17179348198104,archive_popeye_512kb,frame_action_single_path,7056,I,1,588,4219,235435.435,235518.802,RELIABLE_SINGLE,tcp,17414783773884,False
17179348198104,archive_popeye_512kb,frame_action_single_path,7057,P,0,588,383,235468.802,235552.169,UNRELIABLE,udp,17414817170274,False
17179348198104,archive_popeye_512kb,frame_action_single_path,7058,P,0,588,2857,235502.169,235585.536,UNRELIABLE,udp,17414850520674,False
17179348198104,archive_popeye_512kb,frame_action_single_path,7059,P,0,588,1092,235535.536,235618.903,UNRELIABLE,udp,17414883832914,False
17179348198104,archive_popeye_512kb,frame_action_single_path,7060,P,0,588,2908,235568.902,235652.269,UNRELIABLE,udp,17414917275294,False
17179348198104,archive_popeye_512kb,frame_action_single_path,7061,P,0,588,3251,235602.269,235685.636,UNRELIABLE,udp,17414950586994,False
17179348198104,archive_popeye_512kb,frame_action_single_path,7062,P,0,588,1155,235635.636,235719.003,UNRELIABLE,udp,17414983972224,False
17179348198104,archive_popeye_512kb,frame_action_single_path,7063,P,0,588,2858,235669.002,235752.369,UNRELIABLE,udp,17415017348724,False
17179348198104,archive_popeye_512kb,frame_action_single_path,7064,P,0,588,1428,235702.369,235785.736,UNRELIABLE,udp,17415050674824,False
17179348198104,archive_popeye_512kb,frame_action_single_path,7065,P,0,588,2707,235735.736,235819.103,UNRELIABLE,udp,17415084092994,False
17179348198104,archive_popeye_512kb,frame_action_single_path,7066,P,0,588,3089,235769.102,235852.469,UNRELIABLE,udp,17415117471024,False
17179348198104,archive_popeye_512kb,frame_action_single_path,7067,P,0,588,1368,235802.469,235885.836,UNRELIABLE,udp,17415150803064,False
17179348198104,archive_popeye_512kb,frame_action_single_path,7068,I,1,589,5648,235835.836,235919.203,RELIABLE_SINGLE,tcp,17415184186944,False
17179348198104,archive_popeye_512kb,frame_action_single_path,7069,P,0,589,648,235869.203,235952.57,UNRELIABLE,udp,17415217494954,False
17179348198104,archive_popeye_512kb,frame_action_single_path,7070,P,0,589,2610,235902.569,235985.936,UNRELIABLE,udp,17415250841034,False
17179348198104,archive_popeye_512kb,frame_action_single_path,7071,P,0,589,3007,235935.936,236019.303,UNRELIABLE,udp,17415284269374,False
17179348198104,archive_popeye_512kb,frame_action_single_path,7072,P,0,589,792,235969.303,236052.67,UNRELIABLE,udp,17415317663604,False
17179348198104,archive_popeye_512kb,frame_action_single_path,7073,P,0,589,2633,236002.669,236086.036,UNRELIABLE,udp,17415350962434,False
17179348198104,archive_popeye_512kb,frame_action_single_path,7074,P,0,589,1167,236036.036,236119.403,UNRELIABLE,udp,17415384366204,False
17179348198104,archive_popeye_512kb,frame_action_single_path,7075,P,0,589,2025,236069.403,236152.77,UNRELIABLE,udp,17415417761334,False
17179348198104,archive_popeye_512kb,frame_action_single_path,7076,P,0,589,2467,236102.769,236186.136,UNRELIABLE,udp,17415451110024,False
17179348198104,archive_popeye_512kb,frame_action_single_path,7077,P,0,589,1127,236136.136,236219.503,UNRELIABLE,udp,17415484470144,False
17179348198104,archive_popeye_512kb,frame_action_single_path,7078,P,0,589,2336,236169.503,236252.87,UNRELIABLE,udp,17415517856814,False
17179348198104,archive_popeye_512kb,frame_action_single_path,7079,P,0,589,1539,236202.87,236286.237,UNRELIABLE,udp,17415551202264,False
17179348198104,archive_popeye_512kb,frame_action_single_path,7080,I,1,590,5891,236236.236,236319.603,RELIABLE_SINGLE,tcp,17415584593884,False
17179348198104,archive_popeye_512kb,frame_action_single_path,7081,P,0,590,1826,236269.603,236352.97,UNRELIABLE,udp,17415617951124,False
17179348198104,archive_popeye_512kb,frame_action_single_path,7082,P,0,590,1147,236302.97,236386.337,UNRELIABLE,udp,17415651334644,False
17179348198104,archive_popeye_512kb,frame_action_single_path,7083,P,0,590,2899,236336.336,236419.703,UNRELIABLE,udp,17415684671724,False
17179348198104,archive_popeye_512kb,frame_action_single_path,7084,P,0,590,1168,236369.703,236453.07,UNRELIABLE,udp,17415718056864,False
17179348198104,archive_popeye_512kb,frame_action_single_path,7085,P,0,590,1764,236403.07,236486.437,UNRELIABLE,udp,17415751421844,False
17179348198104,archive_popeye_512kb,frame_action_single_path,7086,P,0,590,2237,236436.436,236519.803,UNRELIABLE,udp,17415784777464,False
17179348198104,archive_popeye_512kb,frame_action_single_path,7087,P,0,590,929,236469.803,236553.17,UNRELIABLE,udp,17415818133354,False
17179348198104,archive_popeye_512kb,frame_action_single_path,7088,P,0,590,1647,236503.17,236586.537,UNRELIABLE,udp,17415851473314,False
17179348198104,archive_popeye_512kb,frame_action_single_path,7089,P,0,590,1427,236536.537,236619.904,UNRELIABLE,udp,17415884893374,False
17179348198104,archive_popeye_512kb,frame_action_single_path,7090,P,0,590,1963,236569.903,236653.27,UNRELIABLE,udp,17415918250884,False
17179348198104,archive_popeye_512kb,frame_action_single_path,7091,P,0,590,2305,236603.27,236686.637,UNRELIABLE,udp,17415951572934,False
17179348198104,archive_popeye_512kb,frame_action_single_path,7092,I,1,591,5645,236636.637,236720.004,RELIABLE_SINGLE,tcp,17415985028904,False
17179348198104,archive_popeye_512kb,frame_action_single_path,7093,P,0,591,2190,236670.003,236753.37,UNRELIABLE,udp,17416018276974,False
17179348198104,archive_popeye_512kb,frame_action_single_path,7094,P,0,591,1266,236703.37,236786.737,UNRELIABLE,udp,17416051694694,False
17179348198104,archive_popeye_512kb,frame_action_single_path,7095,P,0,591,2071,236736.737,236820.104,UNRELIABLE,udp,17416085133384,False
17179348198104,archive_popeye_512kb,frame_action_single_path,7096,P,0,591,2585,236770.103,236853.47,UNRELIABLE,udp,17416118464614,False
17179348198104,archive_popeye_512kb,frame_action_single_path,7097,P,0,591,870,236803.47,236886.837,UNRELIABLE,udp,17416151752734,False
17179348198104,archive_popeye_512kb,frame_action_single_path,7098,P,0,591,2612,236836.837,236920.204,UNRELIABLE,udp,17416185182064,False
17179348198104,archive_popeye_512kb,frame_action_single_path,7099,P,0,591,1108,236870.204,236953.571,UNRELIABLE,udp,17416218572784,False
17179348198104,archive_popeye_512kb,frame_action_single_path,7100,P,0,591,1831,236903.57,236986.937,UNRELIABLE,udp,17416251904284,False
17179348198104,archive_popeye_512kb,frame_action_single_path,7101,P,0,591,1897,236936.937,237020.304,UNRELIABLE,udp,17416285275474,False
17179348198104,archive_popeye_512kb,frame_action_single_path,7102,P,0,591,1023,236970.304,237053.671,UNRELIABLE,udp,17416318636944,False
17179348198104,archive_popeye_512kb,frame_action_single_path,7103,P,0,591,2461,237003.67,237087.037,UNRELIABLE,udp,17416352030184,False
17179348198104,archive_popeye_512kb,frame_action_single_path,7104,I,1,592,5210,237037.037,237120.404,RELIABLE_SINGLE,tcp,17416385411004,False
17179348198104,archive_popeye_512kb,frame_action_single_path,7105,P,0,592,2656,237070.404,237153.771,UNRELIABLE,udp,17416418731974,False
17179348198104,archive_popeye_512kb,frame_action_single_path,7106,P,0,592,2862,237103.77,237187.137,UNRELIABLE,udp,17416452073644,False
17179348198104,archive_popeye_512kb,frame_action_single_path,7107,P,0,592,1572,237137.137,237220.504,UNRELIABLE,udp,17416485442044,False
17179348198104,archive_popeye_512kb,frame_action_single_path,7108,P,0,592,2207,237170.504,237253.871,UNRELIABLE,udp,17416518821064,False
17179348198104,archive_popeye_512kb,frame_action_single_path,7109,P,0,592,1431,237203.871,237287.238,UNRELIABLE,udp,17416552269744,False
17179348198104,archive_popeye_512kb,frame_action_single_path,7110,P,0,592,2752,237237.237,237320.604,UNRELIABLE,udp,17416585582794,False
17179348198104,archive_popeye_512kb,frame_action_single_path,7111,P,0,592,2585,237270.604,237353.971,UNRELIABLE,udp,17416618949214,False
17179348198104,archive_popeye_512kb,frame_action_single_path,7112,P,0,592,1574,237303.971,237387.338,UNRELIABLE,udp,17416652300154,False
17179348198104,archive_popeye_512kb,frame_action_single_path,7113,P,0,592,3048,237337.337,237420.704,UNRELIABLE,udp,17416685726514,False
17179348198104,archive_popeye_512kb,frame_action_single_path,7114,P,0,592,1280,237370.704,237454.071,UNRELIABLE,udp,17416719070254,False
17179348198104,archive_popeye_512kb,frame_action_single_path,7115,P,0,592,2720,237404.071,237487.438,UNRELIABLE,udp,17416752417864,False
17179348198104,archive_popeye_512kb,frame_action_single_path,7116,I,1,593,4768,237437.437,237520.804,RELIABLE_SINGLE,tcp,17416785741714,False
17179348198104,archive_popeye_512kb,frame_action_single_path,7117,P,0,593,494,237470.804,237554.171,UNRELIABLE,udp,17416819119294,False
17179348198104,archive_popeye_512kb,frame_action_single_path,7118,P,0,593,3236,237504.171,237587.538,UNRELIABLE,udp,17416852524414,False
17179348198104,archive_popeye_512kb,frame_action_single_path,7119,P,0,593,1013,237537.538,237620.905,UNRELIABLE,udp,17416885864824,False
17179348198104,archive_popeye_512kb,frame_action_single_path,7120,P,0,593,3175,237570.904,237654.271,UNRELIABLE,udp,17416919249334,False
17179348198104,archive_popeye_512kb,frame_action_single_path,7121,P,0,593,3374,237604.271,237687.638,UNRELIABLE,udp,17416952599374,False
17179348198104,archive_popeye_512kb,frame_action_single_path,7122,P,0,593,1564,237637.638,237721.005,UNRELIABLE,udp,17416985974614,False
17179348198104,archive_popeye_512kb,frame_action_single_path,7123,P,0,593,3388,237671.004,237754.371,UNRELIABLE,udp,17417019340404,False
17179348198104,archive_popeye_512kb,frame_action_single_path,7124,P,0,593,1467,237704.371,237787.738,UNRELIABLE,udp,17417052701604,False
17179348198104,archive_popeye_512kb,frame_action_single_path,7125,P,0,593,2613,237737.738,237821.105,UNRELIABLE,udp,17417086054074,False
17179348198104,archive_popeye_512kb,frame_action_single_path,7126,P,0,593,3058,237771.104,237854.471,UNRELIABLE,udp,17417119428774,False
17179348198104,archive_popeye_512kb,frame_action_single_path,7127,P,0,593,1306,237804.471,237887.838,UNRELIABLE,udp,17417152764054,False
17179348198104,archive_popeye_512kb,frame_action_single_path,7128,I,1,594,4915,237837.838,237921.205,RELIABLE_SINGLE,tcp,17417186164404,False
17179348198104,archive_popeye_512kb,frame_action_single_path,7129,P,0,594,454,237871.205,237954.572,UNRELIABLE,udp,17417219620194,False
17179348198104,archive_popeye_512kb,frame_action_single_path,7130,P,0,594,2722,237904.571,237987.938,UNRELIABLE,udp,17417252928564,False
17179348198104,archive_popeye_512kb,frame_action_single_path,7131,P,0,594,3128,237937.938,238021.305,UNRELIABLE,udp,17417286286884,False
17179348198104,archive_popeye_512kb,frame_action_single_path,7132,P,0,594,605,237971.305,238054.672,UNRELIABLE,udp,17417319601914,False
17179348198104,archive_popeye_512kb,frame_action_single_path,7133,P,0,594,2884,238004.671,238088.038,UNRELIABLE,udp,17417353080474,False
17179348198104,archive_popeye_512kb,frame_action_single_path,7134,P,0,594,1549,238038.038,238121.405,UNRELIABLE,udp,17417386354194,False
17179348198104,archive_popeye_512kb,frame_action_single_path,7135,P,0,594,2437,238071.405,238154.772,UNRELIABLE,udp,17417419685784,False
17179348198104,archive_popeye_512kb,frame_action_single_path,7136,P,0,594,2731,238104.771,238188.138,UNRELIABLE,udp,17417453081184,False
17179348198104,archive_popeye_512kb,frame_action_single_path,7137,P,0,594,1312,238138.138,238221.505,UNRELIABLE,udp,17417486468574,False
17179348198104,archive_popeye_512kb,frame_action_single_path,7138,P,0,594,2748,238171.505,238254.872,UNRELIABLE,udp,17417519871444,False
17179348198104,archive_popeye_512kb,frame_action_single_path,7139,P,0,594,1481,238204.872,238288.239,UNRELIABLE,udp,17417553257844,False
17179348198104,archive_popeye_512kb,frame_action_single_path,7140,I,1,595,4199,238238.238,238321.605,RELIABLE_SINGLE,tcp,17417586570084,False
17179348198104,archive_popeye_512kb,frame_action_single_path,7141,P,0,595,3013,238271.605,238354.972,UNRELIABLE,udp,17417619939114,False
17179348198104,archive_popeye_512kb,frame_action_single_path,7142,P,0,595,989,238304.972,238388.339,UNRELIABLE,udp,17417653289874,False
17179348198104,archive_popeye_512kb,frame_action_single_path,7143,P,0,595,3117,238338.338,238421.705,UNRELIABLE,udp,17417686680144,False
17179348198104,archive_popeye_512kb,frame_action_single_path,7144,P,0,595,1047,238371.705,238455.072,UNRELIABLE,udp,17417720092734,False
17179348198104,archive_popeye_512kb,frame_action_single_path,7145,P,0,595,2720,238405.072,238488.439,UNRELIABLE,udp,17417753442414,False
17179348198104,archive_popeye_512kb,frame_action_single_path,7146,P,0,595,2591,238438.438,238521.805,UNRELIABLE,udp,17417786738814,False
17179348198104,archive_popeye_512kb,frame_action_single_path,7147,P,0,595,1109,238471.805,238555.172,UNRELIABLE,udp,17417820146904,False
17179348198104,archive_popeye_512kb,frame_action_single_path,7148,P,0,595,2779,238505.172,238588.539,UNRELIABLE,udp,17417853569214,False
17179348198104,archive_popeye_512kb,frame_action_single_path,7149,P,0,595,1102,238538.539,238621.906,UNRELIABLE,udp,17417886918354,False
17179348198104,archive_popeye_512kb,frame_action_single_path,7150,P,0,595,2939,238571.905,238655.272,UNRELIABLE,udp,17417920271544,False
17179348198104,archive_popeye_512kb,frame_action_single_path,7151,P,0,595,3482,238605.272,238688.639,UNRELIABLE,udp,17417953633554,False
17179348198104,archive_popeye_512kb,frame_action_single_path,7152,I,1,596,4563,238638.639,238722.006,RELIABLE_SINGLE,tcp,17417986982964,False
17179348198104,archive_popeye_512kb,frame_action_single_path,7153,P,0,596,3939,238672.005,238755.372,UNRELIABLE,udp,17418020358294,False
17179348198104,archive_popeye_512kb,frame_action_single_path,7154,P,0,596,1215,238705.372,238788.739,UNRELIABLE,udp,17418053697894,False
17179348198104,archive_popeye_512kb,frame_action_single_path,7155,P,0,596,3043,238738.739,238822.106,UNRELIABLE,udp,17418087051084,False
17179348198104,archive_popeye_512kb,frame_action_single_path,7156,P,0,596,3120,238772.105,238855.472,UNRELIABLE,udp,17418120435594,False
17179348198104,archive_popeye_512kb,frame_action_single_path,7157,P,0,596,1330,238805.472,238888.839,UNRELIABLE,udp,17418153821184,False
17179348198104,archive_popeye_512kb,frame_action_single_path,7158,P,0,596,3152,238838.839,238922.206,UNRELIABLE,udp,17418187204254,False
17179348198104,archive_popeye_512kb,frame_action_single_path,7159,P,0,596,1119,238872.206,238955.573,UNRELIABLE,udp,17418220568424,False
17179348198104,archive_popeye_512kb,frame_action_single_path,7160,P,0,596,2606,238905.572,238988.939,UNRELIABLE,udp,17418253950504,False
17179348198104,archive_popeye_512kb,frame_action_single_path,7161,P,0,596,3165,238938.939,239022.306,UNRELIABLE,udp,17418287271564,False
17179348198104,archive_popeye_512kb,frame_action_single_path,7162,P,0,596,1499,238972.306,239055.673,UNRELIABLE,udp,17418320663004,False
17179348198104,archive_popeye_512kb,frame_action_single_path,7163,P,0,596,2397,239005.672,239089.039,UNRELIABLE,udp,17418354020964,False
17179348198104,archive_popeye_512kb,frame_action_single_path,7164,I,1,597,4742,239039.039,239122.406,RELIABLE_SINGLE,tcp,17418387334644,False
17179348198104,archive_popeye_512kb,frame_action_single_path,7165,P,0,597,2699,239072.406,239155.773,UNRELIABLE,udp,17418420727074,False
17179348198104,archive_popeye_512kb,frame_action_single_path,7166,P,0,597,3143,239105.772,239189.139,UNRELIABLE,udp,17418454148754,False
17179348198104,archive_popeye_512kb,frame_action_single_path,7167,P,0,597,826,239139.139,239222.506,UNRELIABLE,udp,17418487495464,False
17179348198104,archive_popeye_512kb,frame_action_single_path,7168,P,0,597,2832,239172.506,239255.873,UNRELIABLE,udp,17418520872684,False
17179348198104,archive_popeye_512kb,frame_action_single_path,7169,P,0,597,965,239205.873,239289.24,UNRELIABLE,udp,17418554228214,False
17179348198104,archive_popeye_512kb,frame_action_single_path,7170,P,0,597,2679,239239.239,239322.606,UNRELIABLE,udp,17418587607324,False
17179348198104,archive_popeye_512kb,frame_action_single_path,7171,P,0,597,2728,239272.606,239355.973,UNRELIABLE,udp,17418620970234,False
17179348198104,archive_popeye_512kb,frame_action_single_path,7172,P,0,597,1047,239305.973,239389.34,UNRELIABLE,udp,17418654338814,False
17179348198104,archive_popeye_512kb,frame_action_single_path,7173,P,0,597,3045,239339.339,239422.706,UNRELIABLE,udp,17418687713694,False
17179348198104,archive_popeye_512kb,frame_action_single_path,7174,P,0,597,866,239372.706,239456.073,UNRELIABLE,udp,17418721068954,False
17179348198104,archive_popeye_512kb,frame_action_single_path,7175,P,0,597,2635,239406.073,239489.44,UNRELIABLE,udp,17418754417914,False
17179348198104,archive_popeye_512kb,frame_action_single_path,7176,I,1,598,5313,239439.439,239522.806,RELIABLE_SINGLE,tcp,17418787764084,False
17179348198104,archive_popeye_512kb,frame_action_single_path,7177,P,0,598,505,239472.806,239556.173,UNRELIABLE,udp,17418821130954,False
17179348198104,archive_popeye_512kb,frame_action_single_path,7178,P,0,598,3771,239506.173,239589.54,UNRELIABLE,udp,17418854542824,False
17179348198104,archive_popeye_512kb,frame_action_single_path,7179,P,0,598,1231,239539.54,239622.907,UNRELIABLE,udp,17418887877114,False
17179348198104,archive_popeye_512kb,frame_action_single_path,7180,P,0,598,2041,239572.906,239656.273,UNRELIABLE,udp,17418921252354,False
17179348198104,archive_popeye_512kb,frame_action_single_path,7181,P,0,598,2481,239606.273,239689.64,UNRELIABLE,udp,17418954633084,False
17179348198104,archive_popeye_512kb,frame_action_single_path,7182,P,0,598,925,239639.64,239723.007,UNRELIABLE,udp,17418988051164,False
17179348198104,archive_popeye_512kb,frame_action_single_path,7183,P,0,598,2121,239673.006,239756.373,UNRELIABLE,udp,17419021363584,False
17179348198104,archive_popeye_512kb,frame_action_single_path,7184,P,0,598,1076,239706.373,239789.74,UNRELIABLE,udp,17419054654404,False
17179348198104,archive_popeye_512kb,frame_action_single_path,7185,P,0,598,2227,239739.74,239823.107,UNRELIABLE,udp,17419088091474,False
17179348198104,archive_popeye_512kb,frame_action_single_path,7186,P,0,598,1903,239773.106,239856.473,UNRELIABLE,udp,17419121441334,False
17179348198104,archive_popeye_512kb,frame_action_single_path,7187,P,0,598,1351,239806.473,239889.84,UNRELIABLE,udp,17419154785704,False
17179348198104,archive_popeye_512kb,frame_action_single_path,7188,I,1,599,5630,239839.84,239923.207,RELIABLE_SINGLE,tcp,17419188193254,False
17179348198104,archive_popeye_512kb,frame_action_single_path,7189,P,0,599,981,239873.207,239956.574,UNRELIABLE,udp,17419221501084,False
17179348198104,archive_popeye_512kb,frame_action_single_path,7190,P,0,599,1620,239906.573,239989.94,UNRELIABLE,udp,17419254900084,False
17179348198104,archive_popeye_512kb,frame_action_single_path,7191,P,0,599,1974,239939.94,240023.307,UNRELIABLE,udp,17419288280184,False
17179348198104,archive_popeye_512kb,frame_action_single_path,7192,P,0,599,750,239973.307,240056.674,UNRELIABLE,udp,17419321679094,False
17179348198104,archive_popeye_512kb,frame_action_single_path,7193,P,0,599,1988,240006.673,240090.04,UNRELIABLE,udp,17419354995384,False
17179348198104,archive_popeye_512kb,frame_action_single_path,7194,P,0,599,1490,240040.04,240123.407,UNRELIABLE,udp,17419388375844,False
17179348198104,archive_popeye_512kb,frame_action_single_path,7195,P,0,599,1486,240073.407,240156.774,UNRELIABLE,udp,17419421738214,False
17179348198104,archive_popeye_512kb,frame_action_single_path,7196,P,0,599,1599,240106.773,240190.14,UNRELIABLE,udp,17419455086184,False
17179348198104,archive_popeye_512kb,frame_action_single_path,7197,P,0,599,1380,240140.14,240223.507,UNRELIABLE,udp,17419488466464,False
17179348198104,archive_popeye_512kb,frame_action_single_path,7198,P,0,599,2351,240173.507,240256.874,UNRELIABLE,udp,17419521858714,False
17179348198104,archive_popeye_512kb,frame_action_single_path,7199,P,0,599,1355,240206.874,240290.241,UNRELIABLE,udp,17419555188864,False
17179348198104,archive_popeye_512kb,frame_action_single_path,7200,I,1,600,4712,240240.24,240323.607,RELIABLE_SINGLE,tcp,17419588547814,False
17179348198104,archive_popeye_512kb,frame_action_single_path,7201,P,0,600,1849,240273.607,240356.974,UNRELIABLE,udp,17419621890924,False
17179348198104,archive_popeye_512kb,frame_action_single_path,7202,P,0,600,924,240306.974,240390.341,UNRELIABLE,udp,17419655283084,False
17179348198104,archive_popeye_512kb,frame_action_single_path,7203,P,0,600,2170,240340.34,240423.707,UNRELIABLE,udp,17419688686314,False
17179348198104,archive_popeye_512kb,frame_action_single_path,7204,P,0,600,823,240373.707,240457.074,UNRELIABLE,udp,17419722017004,False
17179348198104,archive_popeye_512kb,frame_action_single_path,7205,P,0,600,2029,240407.074,240490.441,UNRELIABLE,udp,17419755400074,False
17179348198104,archive_popeye_512kb,frame_action_single_path,7206,P,0,600,2440,240440.44,240523.807,UNRELIABLE,udp,17419788723564,False
17179348198104,archive_popeye_512kb,frame_action_single_path,7207,P,0,600,1008,240473.807,240557.174,UNRELIABLE,udp,17419822168284,False
17179348198104,archive_popeye_512kb,frame_action_single_path,7208,P,0,600,2164,240507.174,240590.541,UNRELIABLE,udp,17419855558554,False
17179348198104,archive_popeye_512kb,frame_action_single_path,7209,P,0,600,1492,240540.541,240623.908,UNRELIABLE,udp,17419888877004,False
17179348198104,archive_popeye_512kb,frame_action_single_path,7210,P,0,600,2230,240573.907,240657.274,UNRELIABLE,udp,17419922200764,False
17179348198104,archive_popeye_512kb,frame_action_single_path,7211,P,0,600,2400,240607.274,240690.641,UNRELIABLE,udp,17419955595174,False
17179348198104,archive_popeye_512kb,frame_action_single_path,7212,I,1,601,5347,240640.641,240724.008,RELIABLE_SINGLE,tcp,17419988988234,False
17179348198104,archive_popeye_512kb,frame_action_single_path,7213,P,0,601,2468,240674.007,240757.374,UNRELIABLE,udp,17420022290664,False
17179348198104,archive_popeye_512kb,frame_action_single_path,7214,P,0,601,1300,240707.374,240790.741,UNRELIABLE,udp,17420055679674,False
