frame_index,transport_protocol,receive_time_ns,payload_bytes
5993,tcp,5030396310114,3815
5994,tcp,5030407002474,3070
5995,tcp,5030457576264,538
5996,tcp,5030457587064,1619
5997,tcp,5030524462644,1257
5998,tcp,5030524480464,2055
5999,tcp,5030594871804,3010
6000,tcp,5030619588234,11406
6001,tcp,5030657862354,1919
6002,tcp,5030659050354,2057
6003,tcp,5030724571254,2434
6004,tcp,5030727157494,1195
6005,tcp,5030791318494,2080
6006,tcp,5030792982414,2707
6007,tcp,5030858004714,739
6008,tcp,5030858020194,2441
6009,tcp,5030924719284,1063
6010,tcp,5030924733234,2715
6011,tcp,5030991544464,1520
6012,tcp,5031019977534,12090
6013,tcp,5031058338504,1851
6014,tcp,5031059391504,2601
6015,tcp,5031125097894,1638
6016,tcp,5031126410634,1864
6017,tcp,5031191647494,623
6018,tcp,5031197401374,3329
6019,tcp,5031310491954,2108
6020,tcp,5031310501494,1946
6021,tcp,5031330633684,2036
6022,tcp,5031330643764,887
6023,tcp,5031391864104,2407
6024,tcp,5031422692704,11099
6025,tcp,5031458602614,2211
6026,tcp,5031460604754,2357
6027,tcp,5031525445164,869
6028,tcp,5031531719604,2947
6029,tcp,5031592471494,2166
6030,tcp,5031594447714,2185
6031,tcp,5031658833534,2408
6032,tcp,5031661281264,894
6033,tcp,5031729467334,2908
6034,tcp,5031729853794,1557
6035,tcp,5031792373734,2340
6036,tcp,5031818940834,10900
6037,tcp,5031859090644,1118
6038,tcp,5031859104234,2260
6039,tcp,5031925719174,1015
6040,tcp,5031925734384,2164
6041,tcp,5031992586114,1966
6042,tcp,5031993921984,913
6043,tcp,5032059316614,2847
6044,tcp,5032063112634,488
6045,tcp,5032125988344,876
6046,tcp,5032140403194,8525
6047,tcp,5032185409134,9917
6048,tcp,5032221226434,14030
6049,tcp,5032259497404,2867
6050,tcp,5032263178224,2277
6051,tcp,5032326139344,2673
6052,tcp,5032329407244,894
6053,tcp,5032396615104,3425
6054,tcp,5032398401424,1527
6055,tcp,5032459678644,1549
6056,tcp,5032460362824,2633
6057,tcp,5032526329584,740
6058,tcp,5032526342094,2511
6059,tcp,5032593024804,2393
6060,tcp,5032631844054,15097
6061,tcp,5032659773934,2610
6062,tcp,5032662951204,2700
6063,tcp,5032726629534,2655
6064,tcp,5032729653624,2194
6065,tcp,5032793432484,1127
6066,tcp,5032793448414,830
6067,tcp,5032859968674,2170
6068,tcp,5032861810524,2078
6069,tcp,5032926805824,2312
6070,tcp,5032929032874,1196
6071,tcp,5032993385484,2421
6072,tcp,5033028322674,14084
6073,tcp,5033060330364,2389
6074,tcp,5033063608794,1201
6075,tcp,5033130771654,3012
6076,tcp,5033131225074,1916
6077,tcp,5033193621714,657
6078,tcp,5033199344454,2903
6079,tcp,5033260462104,2690
6080,tcp,5033263720644,1565
6081,tcp,5033327089914,2438
6082,tcp,5033329712784,580
6083,tcp,5033393956044,2485
6084,tcp,5033428902234,12774
6085,tcp,5033460576114,2712
6086,tcp,5033471986944,3421
6087,tcp,5033527307334,1720
6088,tcp,5033536126794,3171
6089,tcp,5033594022714,2019
6090,tcp,5033595534354,2412
6091,tcp,5033664601164,3088
6092,tcp,5033665239804,884
6093,tcp,5033731380534,4428
6094,tcp,5033735794224,2720
6095,tcp,5033794300794,2457
6096,tcp,5033829225024,12828
6097,tcp,5033860969194,445
6098,tcp,5033866209444,4500
6099,tcp,5033927755494,1885
6100,tcp,5033928844494,2759
6101,tcp,5033998205964,3135
6102,tcp,5033998984914,1416
6103,tcp,5034065023584,3515
6104,tcp,5034066989724,2642
6105,tcp,5034127892544,2430
6106,tcp,5034130514604,2703
6107,tcp,5034194648424,1109
6108,tcp,5034225821544,14351
6109,tcp,5034261373254,1610
6110,tcp,5034261738834,1967
6111,tcp,5034328114374,2483
6112,tcp,5034414972024,1407
6113,tcp,5034414984714,2453
6114,tcp,5034414986334,1926
6115,tcp,5034461671584,2010
6116,tcp,5034463305714,2403
6117,tcp,5034528323154,718
6118,tcp,5034534329034,3683
6119,tcp,5034595132584,2495
6120,tcp,5034630137454,12336
6121,tcp,5034661767504,2399
6122,tcp,5034664240344,1266
6123,tcp,5034769622694,4592
6124,tcp,5034769636824,1095
6125,tcp,5034799263834,3395
6126,tcp,5034808867284,4335
6127,tcp,5034862050084,1534
6128,tcp,5034871294884,3964
6129,tcp,5034928831074,2082
6130,tcp,5034930577524,2436
6131,tcp,5034999395574,3397
6132,tcp,5035029240564,12445
6133,tcp,5035066010334,3384
6134,tcp,5035075610004,3072
6135,tcp,5035128959214,2823
6136,tcp,5035140821754,3207
6137,tcp,5035195731114,1330
6138,tcp,5035203283284,5192
6139,tcp,5035262417784,1150
6140,tcp,5035269614454,3379
6141,tcp,5035378490604,3801
6142,tcp,5035378504914,900
6143,tcp,5035403774754,4902
6144,tcp,5035459324374,16191
6145,tcp,5035467105864,2359
6146,tcp,5035479498774,2739
6147,tcp,5035529352924,1193
6148,tcp,5035529365794,2188
6149,tcp,5035596136794,2200
6150,tcp,5035598066844,1065
6151,tcp,5035662985284,1938
6152,tcp,5035664444814,998
6153,tcp,5035733397954,4500
6154,tcp,5035753539234,4424
6155,tcp,5035796270964,1955
6156,tcp,5035841916174,17174
6157,tcp,5035862962404,2385
6158,tcp,5035865447124,1394
6159,tcp,5035929743304,1049
6160,tcp,5035929754284,1819
6161,tcp,5036000368824,2966
6162,tcp,5036000787774,533
6163,tcp,5036063138964,2862
6164,tcp,5036066908344,1334
6165,tcp,5036158322874,685
6166,tcp,5036158333494,1956
6167,tcp,5036196695094,738
6168,tcp,5036257293084,14861
6169,tcp,5036263387884,674
6170,tcp,5036263403364,472
6171,tcp,5036350384404,7979
6172,tcp,5036370608394,6419
6173,tcp,5036397100614,1812
6174,tcp,5036398040574,612
6175,tcp,5036463546894,1005
6176,tcp,5036463557244,1594
6177,tcp,5036530434534,1748
6178,tcp,5036542348014,3075
6179,tcp,5036597132454,1075
6180,tcp,5036612156784,5906
6181,tcp,5036663803284,1737
6182,tcp,5036664408264,777
6183,tcp,5036730515244,2140
6184,tcp,5036732602254,1346
6185,tcp,5036797305144,2298
6186,tcp,5036799474954,2610
6187,tcp,5036864052294,681
6188,tcp,5036864066334,2641
6189,tcp,5036930670114,1067
6190,tcp,5036930680014,2525
6191,tcp,5037001276644,2897
6192,tcp,5037017557554,5893
6193,tcp,5037064355304,2245
6194,tcp,5037066522954,1329
6195,tcp,5037130940724,2230
6196,tcp,5037133055364,2228
6197,tcp,5037197960934,913
6198,tcp,5037197972094,2787
6199,tcp,5037267801114,973
6200,tcp,5037274387854,2952
6201,tcp,5037335068554,3053
6202,tcp,5037335552934,458
6203,tcp,5037401735604,3698
6204,tcp,5037420179214,6824
6205,tcp,5037464702034,2525
6206,tcp,5037467540454,2754
6207,tcp,5037531596244,1245
6208,tcp,5037531610194,2155
6209,tcp,5037598183554,1155
6210,tcp,5037598198944,2009
6211,tcp,5037664938174,2095
6212,tcp,5037666575184,1389
6213,tcp,5037731610624,1897
6214,tcp,5037732698994,1734
6215,tcp,5037798472884,1013
6216,tcp,5037813328914,7347
6217,tcp,5037865028604,699
6218,tcp,5037865042644,1442
6219,tcp,5037931745784,1449
6220,tcp,5037931760814,989
6221,tcp,5037998524794,1506
6222,tcp,5037998542434,1059
6223,tcp,5038065383004,1360
6224,tcp,5038065399114,1179
6225,tcp,5038131962664,732
6226,tcp,5038131974364,975
6227,tcp,5038198699014,892
6228,tcp,5038213161654,8563
6229,tcp,5038265467134,1782
6230,tcp,5038266207924,921
6231,tcp,5038332325524,1020
6232,tcp,5038332342084,994
6233,tcp,5038398965574,1155
6234,tcp,5038398975834,1568
6235,tcp,5038465585284,645
6236,tcp,5038465596264,1296
6237,tcp,5038532479404,599
6238,tcp,5038537959504,3727
6239,tcp,5038599011994,1040
6240,tcp,5038605873144,4796
6241,tcp,5038665844644,1006
6242,tcp,5038665863634,974
6243,tcp,5038732562724,1134
6244,tcp,5038732572984,1084
6245,tcp,5038799269194,1069
6246,tcp,5038799281344,1060
6247,tcp,5038865962524,630
6248,tcp,5038865972514,1837
6249,tcp,5038932701664,1322
6250,tcp,5038932712374,1360
6251,tcp,5038999520004,1547
6252,tcp,5039007846174,4784
6253,tcp,5039066158344,1969
6254,tcp,5039153141004,1066
6255,tcp,5039153152704,1892
6256,tcp,5039153154324,1690
6257,tcp,5039199731484,1073
6258,tcp,5039199742464,1862
6259,tcp,5039266578534,1332
6260,tcp,5039266599054,1475
6261,tcp,5039333292384,1816
6262,tcp,5039334104364,756
6263,tcp,5039399860974,1544
6264,tcp,5039420166684,4993
6265,tcp,5039466588684,1599
6266,tcp,5039553706074,1664
6267,tcp,5039553733254,811
6268,tcp,5039553739194,1729
6269,tcp,5039600189994,1364
6270,tcp,5039600205114,1628
6271,tcp,5039666753544,1839
6272,tcp,5039667752094,1277
6273,tcp,5039733617784,1845
6274,tcp,5039734548294,1097
6275,tcp,5039800309764,1485
6276,tcp,5039824320774,5947
6277,tcp,5039867037114,473
6278,tcp,5039867052144,1497
6279,tcp,5039933732694,1586
6280,tcp,5039934095844,1263
6281,tcp,5040000459864,1302
6282,tcp,5040000470034,610
6283,tcp,5040067384404,1542
6284,tcp,5040067853934,874
6285,tcp,5040133903854,1324
6286,tcp,5040133914384,1153
6287,tcp,5040200727144,922
6288,tcp,5040207166824,4968
6289,tcp,5040267366654,1436
6290,tcp,5040267376014,1541
6291,tcp,5040334329984,2046
6292,tcp,5040335650194,1003
6293,tcp,5040400826394,1687
6294,tcp,5040401362524,1277
6295,tcp,5040467729784,1529
6296,tcp,5040468168894,1807
6297,tcp,5040534331224,967
6298,tcp,5040534342834,2096
6299,tcp,5040601072614,1976
6300,tcp,5040621330804,4784
6301,tcp,5040754821324,1868
6302,tcp,5040754842294,989
6303,tcp,5040774993114,3066
6304,tcp,5040778903884,1293
6305,tcp,5040801351324,1723
6306,tcp,5040802033164,1924
6307,tcp,5040868053204,888
6308,tcp,5040868065084,1653
6309,tcp,5040934911774,1316
6310,tcp,5040934930674,1809
6311,tcp,5041001633814,2023
6312,tcp,5041023386274,5639
6313,tcp,5041068315264,2164
6314,tcp,5041070208144,761
6315,tcp,5041135017054,1947
6316,tcp,5041136252124,2228
6317,tcp,5041201817844,895
6318,tcp,5041201833504,2147
6319,tcp,5041268543664,1444
6320,tcp,5041268571654,1174
6321,tcp,5041335196044,1370
6322,tcp,5041335209814,575
6323,tcp,5041402057224,1538
6324,tcp,5041422310104,4494
6325,tcp,5041468728594,1186
6326,tcp,5041468743894,1318
6327,tcp,5041535425254,1436
6328,tcp,5041535445954,1799
6329,tcp,5041602146484,1299
6330,tcp,5041602226584,1983
6331,tcp,5041668967074,1852
6332,tcp,5041671448104,1952
6333,tcp,5041735656894,2872
6334,tcp,5041739430504,1283
6335,tcp,5041806236244,2944
6336,tcp,5041822801824,4457
6337,tcp,5041869097914,2185
6338,tcp,5041879163424,3105
6339,tcp,5041935763434,1143
6340,tcp,5041942856964,3521
6341,tcp,5042006409744,3596
6342,tcp,5042008349334,2292
6343,tcp,5042073056724,3093
6344,tcp,5042073709224,1168
6345,tcp,5042139852114,3510
6346,tcp,5042149772364,3144
6347,tcp,5042202704964,2215
6348,tcp,5042222983404,5847
6349,tcp,5042269413684,815
6350,tcp,5042269427004,2507
6351,tcp,5042336187384,2639
6352,tcp,5042339554734,1545
6353,tcp,5042406678354,3334
6354,tcp,5042407934124,1367
6355,tcp,5042469601944,2552
6356,tcp,5042472548004,2853
6357,tcp,5042536342884,1209
6358,tcp,5042536352694,2141
6359,tcp,5042603196054,1321
6360,tcp,5042610588474,5206
6361,tcp,5042669822424,2107
6362,tcp,5042671486344,1292
6363,tcp,5042736820764,2532
6364,tcp,5042739411054,1259
6365,tcp,5042803272264,2332
6366,tcp,5042805645114,2519
6367,tcp,5042869964424,1129
6368,tcp,5042869978914,2237
6369,tcp,5042936838204,1016
6370,tcp,5042936852874,2164
6371,tcp,5043003550884,2371
6372,tcp,5043014058294,4513
6373,tcp,5043074022054,3514
6374,tcp,5043075844284,948
6375,tcp,5043140733294,3011
6376,tcp,5043149339814,3056
6377,tcp,5043203734464,1013
6378,tcp,5043210370254,3104
6379,tcp,5043270597354,1083
6380,tcp,5043277588464,2952
6381,tcp,5043340952154,3259
6382,tcp,5043342048984,816
6383,tcp,5043407870574,2928
6384,tcp,5043416074794,5747
6385,tcp,5043470651154,2532
6386,tcp,5043481608204,2986
6387,tcp,5043538963314,777
6388,tcp,5043538979154,1564
6389,tcp,5043603992904,1251
6390,tcp,5043604049244,1189
6391,tcp,5043670814574,1435
6392,tcp,5043757760964,741
6393,tcp,5043757771134,1699
6394,tcp,5043757772754,838
6395,tcp,5043804299514,1650
6396,tcp,5043824436384,5300
6397,tcp,5043870986094,385
6398,tcp,5043870996264,1543
6399,tcp,5043937829994,876
6400,tcp,5043937849974,1723
6401,tcp,5044004452674,1827
6402,tcp,5044005368244,1091
6403,tcp,5044071270834,1795
6404,tcp,5044072192524,909
6405,tcp,5044138251444,1383
6406,tcp,5044138266474,1445
6407,tcp,5044204710414,1024
6408,tcp,5044211517924,5520
6409,tcp,5044271548104,1608
6410,tcp,5044272533694,1061
6411,tcp,5044338131904,1023
6412,tcp,5044338145854,1198
6413,tcp,5044405104054,1104
6414,tcp,5044405116744,597
6415,tcp,5044475629224,5088
6416,tcp,5044495866804,5970
6417,tcp,5044538423844,971
6418,tcp,5044538433924,838
6419,tcp,5044605110604,1404
6420,tcp,5044625551404,6310
6421,tcp,5044671781074,1751
6422,tcp,5044672471734,911
6423,tcp,5044738550994,1527
6424,tcp,5044738891824,1459
6425,tcp,5044805293554,1201
6426,tcp,5044805307954,1872
6427,tcp,5044872146364,717
6428,tcp,5044872179934,1875
6429,tcp,5044938726384,1354
6430,tcp,5044938740514,2116
6431,tcp,5045005583874,2447
6432,tcp,5045025912354,6887
6433,tcp,5045072173704,2310
6434,tcp,5045074386264,1148
6435,tcp,5045142716424,3742
6436,tcp,5045153345514,3822
6437,tcp,5045205660804,1398
6438,tcp,5045213470374,3333
6439,tcp,5045272343694,1038
6440,tcp,5045272354764,2738
6441,tcp,5045342937354,3405
6442,tcp,5045344435134,1100
6443,tcp,5045409728154,3044
6444,tcp,5045426415234,6754
6445,tcp,5045472804474,2553
6446,tcp,5045483715804,3392
6447,tcp,5045539375494,1033
6448,tcp,5045546137284,3078
6449,tcp,5045606115894,1379
6450,tcp,5045606130204,2228
6451,tcp,5045672821194,2212
6452,tcp,5045674775724,895
6453,tcp,5045764383774,3114
6454,tcp,5045764395204,1681
6455,tcp,5045806325844,1536
6456,tcp,5045830375734,6965
6457,tcp,5045873107644,700
6458,tcp,5045873123304,1510
6459,tcp,5045939941734,1601
6460,tcp,5045943114594,1616
6461,tcp,5046006585294,1799
6462,tcp,5046007418604,1147
6463,tcp,5046073295904,1835
6464,tcp,5046075523044,1641
6465,tcp,5046139950984,1901
6466,tcp,5046141072564,1712
6467,tcp,5046206747094,644
6468,tcp,5046227123274,6942
6469,tcp,5046273432504,1758
6470,tcp,5046274155834,1270
6471,tcp,5046340160304,1721
6472,tcp,5046340776084,787
6473,tcp,5046406997094,1810
6474,tcp,5046407830674,1566
6475,tcp,5046473624364,1601
6476,tcp,5046474050064,1301
6477,tcp,5046540376194,663
6478,tcp,5046540390864,2232
6479,tcp,5046607144224,1140
6480,tcp,5046627279654,8202
6481,tcp,5046673820184,1278
6482,tcp,5046673833774,618
6483,tcp,5046740526114,1426
6484,tcp,5046740539434,1682
6485,tcp,5046807306564,701
6486,tcp,5046807321594,955
6487,tcp,5046945059484,954
6488,tcp,5046945069024,1562
6489,tcp,5046945071274,1885
6490,tcp,5046945072534,1132
6491,tcp,5047007596344,1297
6492,tcp,5047028800434,8399
6493,tcp,5047074170694,1753
6494,tcp,5047074882414,1148
6495,tcp,5047141012524,1350
6496,tcp,5047141592214,1413
6497,tcp,5047207644654,1290
6498,tcp,5047207661484,1441
6499,tcp,5047274441394,1209
6500,tcp,5047274455524,926
6501,tcp,5047341074244,1728
6502,tcp,5047341785064,1159
6503,tcp,5047407826704,1583
6504,tcp,5047431880824,7855
6505,tcp,5047474664844,1330
6506,tcp,5047474678164,1090
6507,tcp,5047541432424,809
6508,tcp,5047541447184,1541
6509,tcp,5047638267474,1186
6510,tcp,5047638278274,1519
6511,tcp,5047674785424,1766
6512,tcp,5047675534224,1217
6513,tcp,5047741614834,2053
6514,tcp,5047743125574,1279
6515,tcp,5047808337054,1278
6516,tcp,5047832385414,7774
6517,tcp,5047875009864,1332
6518,tcp,5047961985144,1667
6519,tcp,5047961995674,1150
6520,tcp,5047961997384,1295
6521,tcp,5048008588314,1618
6522,tcp,5048028730944,522
6523,tcp,5048075203074,1613
6524,tcp,5048095389174,1444
6525,tcp,5048141878854,1681
6526,tcp,5048162183664,1461
6527,tcp,5048208638424,823
6528,tcp,5048249123304,7736
6529,tcp,5048275369824,1535
6530,tcp,5048275696704,1168
6531,tcp,5048342185644,1626
6532,tcp,5048342624934,1177
6533,tcp,5048408805894,1389
6534,tcp,5048408816694,1460
6535,tcp,5048475737634,1112
6536,tcp,5048475751044,1468
6537,tcp,5048542336914,959
6538,tcp,5048542350954,1624
6539,tcp,5048609062824,1525
6540,tcp,5048637185574,7507
6541,tcp,5048675832024,1334
6542,tcp,5048675842374,698
6543,tcp,5048742611664,1583
6544,tcp,5048743150584,1259
6545,tcp,5048838417024,758
6546,tcp,5048838433854,1265
6547,tcp,5048876159514,1193
6548,tcp,5048876175534,1174
6549,tcp,5048942875074,779
6550,tcp,5048963149824,4587
6551,tcp,5049046274814,3873
6552,tcp,5049046288044,4871
6553,tcp,5049076151574,1841
6554,tcp,5049096312294,1832
6555,tcp,5049142911864,1583
6556,tcp,5049143316414,1509
6557,tcp,5049209887794,1793
6558,tcp,5049210535074,1542
6559,tcp,5049276422634,1648
6560,tcp,5049276848154,2208
6561,tcp,5049343292364,2028
6562,tcp,5049344841894,1982
6563,tcp,5049410734224,1883
6564,tcp,5049419917374,4518
6565,tcp,5049476652654,2155
6566,tcp,5049478525104,2142
6567,tcp,5049543473694,2007
6568,tcp,5049544943394,1931
6569,tcp,5049610163334,1749
6570,tcp,5049610896654,1584
6571,tcp,5049678052494,2052
6572,tcp,5049763679304,2141
6573,tcp,5049763693794,2031
6574,tcp,5049763696494,1637
6575,tcp,5049810322884,1738
6576,tcp,5049830584854,4385
6577,tcp,5049877239774,1806
6578,tcp,5049878165064,1864
6579,tcp,5049943799634,1883
6580,tcp,5050030472154,1531
6581,tcp,5050030487454,1587
6582,tcp,5050034270514,1803
6583,tcp,5050077204924,1744
6584,tcp,5050077875514,1800
6585,tcp,5050143943254,1868
6586,tcp,5050145009574,1784
6587,tcp,5050210662594,1759
6588,tcp,5050230960294,4544
6589,tcp,5050277441784,1932
6590,tcp,5050278699984,1903
6591,tcp,5050394532324,1867
6592,tcp,5050394548254,1801
6593,tcp,5050414737414,1824
6594,tcp,5050414750734,1821
6595,tcp,5050478581524,1788
6596,tcp,5050480137624,1885
6597,tcp,5050544512464,2186
6598,tcp,5050546495164,2161
6599,tcp,5050613063304,2303
6600,tcp,5050633327074,4185
6601,tcp,5050677852414,1714
6602,tcp,5050678463874,2304
6603,tcp,5050744565904,2169
6604,tcp,5050746451584,1788
6605,tcp,5050811286144,1706
6606,tcp,5050811861694,1817
6607,tcp,5050878029874,1949
6608,tcp,5050879316784,1703
6609,tcp,5050944823644,2012
6610,tcp,5050946264004,2209
6611,tcp,5051011616604,2282
6612,tcp,5051032170534,4444
6613,tcp,5051078440074,1888
6614,tcp,5051079462564,2023
6615,tcp,5051144930994,2267
6616,tcp,5051147149044,1849
6617,tcp,5051211733854,1734
6618,tcp,5051212567614,1935
6619,tcp,5051278494324,1855
6620,tcp,5051279495574,1531
6621,tcp,5051348940564,2095
6622,tcp,5051350679634,2036
6623,tcp,5051412779904,1986
6624,tcp,5051433086424,4923
6625,tcp,5051478625614,1863
6626,tcp,5051479716414,1822
6627,tcp,5051545394544,2061
6628,tcp,5051547096354,2025
6629,tcp,5051612379924,1613
6630,tcp,5051612822634,1711
6631,tcp,5051678928174,1440
6632,tcp,5051678945274,1589
6633,tcp,5051745525564,1820
6634,tcp,5051746460574,1933
6635,tcp,5051812343184,2074
6636,tcp,5051821994964,4033
6637,tcp,5051878954434,1682
6638,tcp,5051879487054,1900
6639,tcp,5051945788614,1822
6640,tcp,5051946678534,2049
6641,tcp,5052012493284,1824
6642,tcp,5052013425504,2013
6643,tcp,5052079190934,1849
6644,tcp,5052080156004,2051
6645,tcp,5052145953294,1762
6646,tcp,5052146694894,1880
6647,tcp,5052212740044,2091
6648,tcp,5052233036844,3929
6649,tcp,5052279448944,1679
6650,tcp,5052288108294,4609
6651,tcp,5052349888164,5749
6652,tcp,5052357876294,1451
6653,tcp,5052412786194,1671
6654,tcp,5052413267604,1004
6655,tcp,5052479502384,1573
6656,tcp,5052479767074,1492
6657,tcp,5052546361044,899
6658,tcp,5052546370764,1809
6659,tcp,5052636951804,1720
6660,tcp,5052636961434,7339
6661,tcp,5052679924464,1311
6662,tcp,5052679943274,992
6663,tcp,5052746501154,1655
6664,tcp,5052746972304,1438
6665,tcp,5052813274764,1222
6666,tcp,5052813288354,1432
6667,tcp,5052880300014,779
6668,tcp,5052880320084,1417
6669,tcp,5052946748454,1427
6670,tcp,5053033668294,1012
6671,tcp,5053033682514,1233
6672,tcp,5053057873794,6789
6673,tcp,5053150639854,1320
6674,tcp,5053150654524,1137
6675,tcp,5053150657224,1243
6676,tcp,5053170867714,1623
6677,tcp,5053213668744,714
6678,tcp,5053215527334,2370
6679,tcp,5053280391774,991
6680,tcp,5053280401764,1323
6681,tcp,5053347274464,1407
6682,tcp,5053347283914,448
6683,tcp,5053413901464,1749
6684,tcp,5053454389494,7107
6685,tcp,5053480636014,1186
6686,tcp,5053480651314,1399
6687,tcp,5053547265174,462
6688,tcp,5053548513204,1489
6689,tcp,5053614077934,1434
6690,tcp,5053614087834,1674
6691,tcp,5053680796464,1522
6692,tcp,5053681167534,644
6693,tcp,5053747505904,1782
6694,tcp,5053748268384,1177
6695,tcp,5053814273754,1305
6696,tcp,5053854654864,6047
6697,tcp,5053880922984,462
6698,tcp,5053882097214,1746
6699,tcp,5053947704064,1516
6700,tcp,5053948071174,1182
6701,tcp,5054014448604,1409
6702,tcp,5054014459404,1500
6703,tcp,5054081274684,1609
6704,tcp,5054081834124,2087
6705,tcp,5054147981334,1553
6706,tcp,5054148442494,1531
6707,tcp,5054214688524,528
6708,tcp,5054235093594,6966
6709,tcp,5054281416594,1437
6710,tcp,5054281430004,1268
6711,tcp,5054348187774,1470
6712,tcp,5054348202624,527
6713,tcp,5054414906574,1547
6714,tcp,5054415441894,1474
6715,tcp,5054481671094,1053
6716,tcp,5054481682254,1303
6717,tcp,5054548322574,1091
6718,tcp,5054548333194,1599
6719,tcp,5054615054424,1194
6720,tcp,5054635257444,5918
6721,tcp,5054681773224,1570
6722,tcp,5054682168504,619
6723,tcp,5054748502554,2230
6724,tcp,5054750542314,1373
6725,tcp,5054815245744,1777
6726,tcp,5054816096244,1870
6727,tcp,5054881973724,1151
6728,tcp,5054881988214,2352
6729,tcp,5054962359384,1370
6730,tcp,5054962375854,1780
6731,tcp,5055016405284,2058
6732,tcp,5055036726744,5858
6733,tcp,5055082227054,2212
6734,tcp,5055084218394,1613
6735,tcp,5055149022984,1970
6736,tcp,5055150398364,2089
6737,tcp,5055215718564,1065
6738,tcp,5055215730174,1998
6739,tcp,5055282518094,1469
6740,tcp,5055283107864,1929
6741,tcp,5055349233474,2086
6742,tcp,5055350871114,1360
6743,tcp,5055415989624,2171
6744,tcp,5055436522674,6679
6745,tcp,5055482844954,1776
6746,tcp,5055483592584,1948
6747,tcp,5055549412284,991
6748,tcp,5055549426864,2347
6749,tcp,5055616160244,1679
6750,tcp,5055622812594,1506
6751,tcp,5055682980024,1576
6752,tcp,5055691398984,1359
6753,tcp,5055749630784,1892
6754,tcp,5055750969624,1265
6755,tcp,5055816289374,1868
6756,tcp,5055825528414,5767
6757,tcp,5055883132014,319
6758,tcp,5055883148844,1983
6759,tcp,5055949863234,1230
6760,tcp,5055949879434,1800
6761,tcp,5056016579334,2162
6762,tcp,5056018457544,1337
6763,tcp,5056083270234,2614
6764,tcp,5056086341034,1312
6765,tcp,5056150003974,2162
6766,tcp,5056153538094,1865
6767,tcp,5056216840134,983
6768,tcp,5056231551894,6881
6769,tcp,5056283436714,591
6770,tcp,5056283447604,1742
6771,tcp,5056350154614,1891
6772,tcp,5056351226964,1165
6773,tcp,5056417226664,1990
6774,tcp,5056418452914,1110
6775,tcp,5056483595634,1573
6776,tcp,5056483967064,1831
6777,tcp,5056550519274,681
6778,tcp,5056556366034,4025
6779,tcp,5056617284424,1925
6780,tcp,5056626667194,4054
6781,tcp,5056683916554,1299
6782,tcp,5056683930774,1542
6783,tcp,5056750782954,1953
6784,tcp,5056754458284,1726
6785,tcp,5056817385294,1716
6786,tcp,5056904261574,1682
6787,tcp,5056904277054,1665
6788,tcp,5056924426794,1593
6789,tcp,5056950762234,1736
6790,tcp,5056951436244,1748
6791,tcp,5057017527024,1689
6792,tcp,5057026223814,4318
6793,tcp,5057084303334,1699
6794,tcp,5057085654054,1679
6795,tcp,5057150974974,1536
6796,tcp,5057151315174,1795
6797,tcp,5057217686124,1653
6798,tcp,5057218097694,1743
6799,tcp,5057284415364,1817
6800,tcp,5057285340294,1566
6801,tcp,5057351267184,1608
6802,tcp,5057351677314,1877
6803,tcp,5057421341004,1595
6804,tcp,5057429790024,4313
6805,tcp,5057484634314,1447
6806,tcp,5057484647004,1435
6807,tcp,5057551397304,1634
6808,tcp,5057551947384,1489
6809,tcp,5057618208894,1901
6810,tcp,5057619383484,1839
6811,tcp,5057684833464,1622
6812,tcp,5057685689814,1818
6813,tcp,5057751683124,2250
6814,tcp,5057753760324,1718
6815,tcp,5057818343244,2080
6816,tcp,5057828209044,4205
6817,tcp,5057885062854,1744
6818,tcp,5057885742174,2043
6819,tcp,5057951817654,2438
6820,tcp,5057954420814,2026
6821,tcp,5058018646344,2247
6822,tcp,5058021143124,2394
6823,tcp,5058085416534,2154
6824,tcp,5058105703524,2236
6825,tcp,5058152208504,2221
6826,tcp,5058154121454,2259
6827,tcp,5058218812194,2378
6828,tcp,5058229297194,5059
6829,tcp,5058285444864,2069
6830,tcp,5058287046774,1986
6831,tcp,5058352128744,2250
6832,tcp,5058354275154,2203
6833,tcp,5058419058954,2063
6834,tcp,5058420753564,1863
6835,tcp,5058485653914,1880
6836,tcp,5058486781704,2124
6837,tcp,5058552397104,2413
6838,tcp,5058554973084,2205
6839,tcp,5058619139934,2058
6840,tcp,5058628763364,4068
6841,tcp,5058685853874,1951
6842,tcp,5058687077064,1969
6843,tcp,5058752637114,2350
6844,tcp,5058754953804,1943
6845,tcp,5058819293724,1769
6846,tcp,5058820138104,2313
6847,tcp,5058886073724,2082
6848,tcp,5058887814594,1989
6849,tcp,5058952750044,2281
6850,tcp,5058954972054,2118
6851,tcp,5059019579274,2583
6852,tcp,5059030639194,4661
6853,tcp,5059086282594,2435
6854,tcp,5059088872704,2677
6855,tcp,5059153056924,2375
6856,tcp,5059155518244,2179
6857,tcp,5059219848714,2471
6858,tcp,5059222513254,2271
6859,tcp,5059286477154,2106
6860,tcp,5059288152414,2273
6861,tcp,5059353221694,2280
6862,tcp,5059355466744,2264
6863,tcp,5059419898194,2456
6864,tcp,5059430692074,4739
6865,tcp,5059538582634,2270
6866,tcp,5059538594604,2321
6867,tcp,5059558809954,2277
6868,tcp,5059558825614,1898
6869,tcp,5059620202734,2080
6870,tcp,5059621816974,2559
6871,tcp,5059686866364,2281
