experiment_start_time_ns,video_name,policy_name,frame_index,frame_type,key_frame,gop_id,payload_bytes,frame_pts_ms,display_deadline_ms,selected_action_name,transport_protocol,send_start_time_ns,dropped_by_policy
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9092,P,0,757,1808,303370.037,303453.404,UNRELIABLE,udp,29480688156024,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9093,P,0,757,3214,303403.403,303486.77,UNRELIABLE,udp,29480721588054,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9094,P,0,757,1277,303436.77,303520.137,UNRELIABLE,udp,29480754838104,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9095,P,0,757,2598,303470.137,303553.504,UNRELIABLE,udp,29480788263744,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9096,I,1,758,6058,303503.504,303586.871,RELIABLE_SINGLE,tcp,29480821631874,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9097,P,0,758,233,303536.87,303620.237,UNRELIABLE,udp,29480855000364,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9098,P,0,758,3792,303570.237,303653.604,UNRELIABLE,udp,29480888349504,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9099,P,0,758,745,303603.604,303686.971,UNRELIABLE,udp,29480921723304,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9100,P,0,758,3226,303636.97,303720.337,UNRELIABLE,udp,29480955083964,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9101,P,0,758,3733,303670.337,303753.704,UNRELIABLE,udp,29480988432474,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9102,P,0,758,3750,303703.704,303787.071,UNRELIABLE,udp,29481021761814,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9103,P,0,758,3925,303737.07,303820.437,UNRELIABLE,udp,29481055147764,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9104,P,0,758,4030,303770.437,303853.804,UNRELIABLE,udp,29481088507614,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9105,P,0,758,2810,303803.804,303887.171,UNRELIABLE,udp,29481121892034,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9106,P,0,758,3332,303837.171,303920.538,UNRELIABLE,udp,29481155235234,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9107,P,0,758,2977,303870.537,303953.904,UNRELIABLE,udp,29481188634864,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9108,I,1,759,5332,303903.904,303987.271,RELIABLE_SINGLE,tcp,29481222023424,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9109,P,0,759,4975,303937.271,304020.638,UNRELIABLE,udp,29481255345474,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9110,P,0,759,1998,303970.637,304054.004,UNRELIABLE,udp,29481288736374,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9111,P,0,759,2286,304004.004,304087.371,UNRELIABLE,udp,29481322103064,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9112,P,0,759,1281,304037.371,304120.738,UNRELIABLE,udp,29481355425204,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9113,P,0,759,1610,304070.737,304154.104,UNRELIABLE,udp,29481388831134,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9114,P,0,759,1819,304104.104,304187.471,UNRELIABLE,udp,29481422213034,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9115,P,0,759,713,304137.471,304220.838,UNRELIABLE,udp,29481455577654,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9116,P,0,759,1407,304170.838,304254.205,UNRELIABLE,udp,29481488976654,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9117,P,0,759,977,304204.204,304287.571,UNRELIABLE,udp,29481522346764,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9118,P,0,759,2093,304237.571,304320.938,UNRELIABLE,udp,29481555658554,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9119,P,0,759,1149,304270.938,304354.305,UNRELIABLE,udp,29481589044594,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9120,I,1,760,8262,304304.304,304387.671,RELIABLE_SINGLE,tcp,29481622409034,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9121,P,0,760,907,304337.671,304421.038,UNRELIABLE,udp,29481655806504,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9122,P,0,760,1142,304371.038,304454.405,UNRELIABLE,udp,29481689137464,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9123,P,0,760,1126,304404.404,304487.771,UNRELIABLE,udp,29481722506404,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9124,P,0,760,1281,304437.771,304521.138,UNRELIABLE,udp,29481755874894,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9125,P,0,760,256,304471.138,304554.505,UNRELIABLE,udp,29481789246894,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9126,P,0,760,1379,304504.505,304587.872,UNRELIABLE,udp,29481822661824,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9127,P,0,760,953,304537.871,304621.238,UNRELIABLE,udp,29481855954624,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9128,P,0,760,905,304571.238,304654.605,UNRELIABLE,udp,29481889392684,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9129,P,0,760,1390,304604.605,304687.972,UNRELIABLE,udp,29481922750644,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9130,P,0,760,850,304637.971,304721.338,UNRELIABLE,udp,29481956105994,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9131,P,0,760,795,304671.338,304754.705,UNRELIABLE,udp,29481989447484,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9132,I,1,761,8629,304704.705,304788.072,RELIABLE_SINGLE,tcp,29482022806614,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9133,P,0,761,1094,304738.071,304821.438,UNRELIABLE,udp,29482056164844,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9134,P,0,761,1209,304771.438,304854.805,UNRELIABLE,udp,29482089529554,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9135,P,0,761,960,304804.805,304888.172,UNRELIABLE,udp,29482122934674,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9136,P,0,761,1148,304838.172,304921.539,UNRELIABLE,udp,29482156286964,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9137,P,0,761,694,304871.538,304954.905,UNRELIABLE,udp,29482189639614,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9138,P,0,761,1165,304904.905,304988.272,UNRELIABLE,udp,29482223042574,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9139,P,0,761,1245,304938.272,305021.639,UNRELIABLE,udp,29482256396304,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9140,P,0,761,632,304971.638,305055.005,UNRELIABLE,udp,29482289765604,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9141,P,0,761,839,305005.005,305088.372,UNRELIABLE,udp,29482323082884,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9142,P,0,761,1216,305038.372,305121.739,UNRELIABLE,udp,29482356471354,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9143,P,0,761,1061,305071.738,305155.105,UNRELIABLE,udp,29482389888714,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9144,I,1,762,7776,305105.105,305188.472,RELIABLE_SINGLE,tcp,29482423254594,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9145,P,0,762,1209,305138.472,305221.839,UNRELIABLE,udp,29482456600494,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9146,P,0,762,898,305171.839,305255.206,UNRELIABLE,udp,29482489955124,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9147,P,0,762,1008,305205.205,305288.572,UNRELIABLE,udp,29482523275734,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9148,P,0,762,1356,305238.572,305321.939,UNRELIABLE,udp,29482556680224,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9149,P,0,762,1171,305271.939,305355.306,UNRELIABLE,udp,29482590174444,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9150,P,0,762,1066,305305.305,305388.672,UNRELIABLE,udp,29482623398214,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9151,P,0,762,1078,305338.672,305422.039,UNRELIABLE,udp,29482656803604,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9152,P,0,762,1109,305372.039,305455.406,UNRELIABLE,udp,29482690147164,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9153,P,0,762,1308,305405.405,305488.772,UNRELIABLE,udp,29482723482084,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9154,P,0,762,1572,305438.772,305522.139,UNRELIABLE,udp,29482756886214,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9155,P,0,762,775,305472.139,305555.506,UNRELIABLE,udp,29482790241474,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9156,I,1,763,7601,305505.506,305588.873,RELIABLE_SINGLE,tcp,29482823628684,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9157,P,0,763,1208,305538.872,305622.239,UNRELIABLE,udp,29482857006174,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9158,P,0,763,952,305572.239,305655.606,UNRELIABLE,udp,29482890387444,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9159,P,0,763,1276,305605.606,305688.973,UNRELIABLE,udp,29482923742344,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9160,P,0,763,787,305638.972,305722.339,UNRELIABLE,udp,29482957089414,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9161,P,0,763,1336,305672.339,305755.706,UNRELIABLE,udp,29482990436754,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9162,P,0,763,993,305705.706,305789.073,UNRELIABLE,udp,29483023793724,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9163,P,0,763,1284,305739.072,305822.439,UNRELIABLE,udp,29483057172744,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9164,P,0,763,1203,305772.439,305855.806,UNRELIABLE,udp,29483090527734,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9165,P,0,763,856,305805.806,305889.173,UNRELIABLE,udp,29483123912514,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9166,P,0,763,1075,305839.173,305922.54,UNRELIABLE,udp,29483157299274,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9167,P,0,763,1045,305872.539,305955.906,UNRELIABLE,udp,29483190702414,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9168,I,1,764,7843,305905.906,305989.273,RELIABLE_SINGLE,tcp,29483224045794,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9169,P,0,764,1449,305939.273,306022.64,UNRELIABLE,udp,29483257377204,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9170,P,0,764,726,305972.639,306056.006,UNRELIABLE,udp,29483290751724,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9171,P,0,764,1584,306006.006,306089.373,UNRELIABLE,udp,29483324115984,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9172,P,0,764,775,306039.373,306122.74,UNRELIABLE,udp,29483357471514,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9173,P,0,764,1005,306072.739,306156.106,UNRELIABLE,udp,29483390847654,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9174,P,0,764,1739,306106.106,306189.473,UNRELIABLE,udp,29483424185004,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9175,P,0,764,949,306139.473,306222.84,UNRELIABLE,udp,29483457599934,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9176,P,0,764,1101,306172.84,306256.207,UNRELIABLE,udp,29483490951864,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9177,P,0,764,994,306206.206,306289.573,UNRELIABLE,udp,29483524274994,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9178,P,0,764,1047,306239.573,306322.94,UNRELIABLE,udp,29483557649964,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9179,P,0,764,1584,306272.94,306356.307,UNRELIABLE,udp,29483591032314,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9180,I,1,765,7643,306306.306,306389.673,RELIABLE_SINGLE,tcp,29483624413854,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9181,P,0,765,1042,306339.673,306423.04,UNRELIABLE,udp,29483657814024,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9182,P,0,765,1075,306373.04,306456.407,UNRELIABLE,udp,29483691117804,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9183,P,0,765,1200,306406.406,306489.773,UNRELIABLE,udp,29483724484854,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9184,P,0,765,1249,306439.773,306523.14,UNRELIABLE,udp,29483757907794,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9185,P,0,765,923,306473.14,306556.507,UNRELIABLE,udp,29483791294824,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9186,P,0,765,1451,306506.507,306589.874,UNRELIABLE,udp,29483824569084,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9187,P,0,765,1265,306539.873,306623.24,UNRELIABLE,udp,29483857967814,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9188,P,0,765,873,306573.24,306656.607,UNRELIABLE,udp,29483891330724,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9189,P,0,765,1526,306606.607,306689.974,UNRELIABLE,udp,29483924678154,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9190,P,0,765,1061,306639.973,306723.34,UNRELIABLE,udp,29483958065544,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9191,P,0,765,1693,306673.34,306756.707,UNRELIABLE,udp,29483991458334,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9192,I,1,766,7231,306706.707,306790.074,RELIABLE_SINGLE,tcp,29484024811524,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9193,P,0,766,783,306740.073,306823.44,UNRELIABLE,udp,29484058166154,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9194,P,0,766,1706,306773.44,306856.807,UNRELIABLE,udp,29484091503594,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9195,P,0,766,983,306806.807,306890.174,UNRELIABLE,udp,29484124869924,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9196,P,0,766,1384,306840.174,306923.541,UNRELIABLE,udp,29484158267844,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9197,P,0,766,1472,306873.54,306956.907,UNRELIABLE,udp,29484191626704,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9198,P,0,766,1315,306906.907,306990.274,UNRELIABLE,udp,29484225033984,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9199,P,0,766,1474,306940.274,307023.641,UNRELIABLE,udp,29484258346854,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9200,P,0,766,887,306973.64,307057.007,UNRELIABLE,udp,29484291707694,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9201,P,0,766,1575,307007.007,307090.374,UNRELIABLE,udp,29484325111464,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9202,P,0,766,1698,307040.374,307123.741,UNRELIABLE,udp,29484358511004,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9203,P,0,766,1256,307073.74,307157.107,UNRELIABLE,udp,29484391827564,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9204,I,1,767,7273,307107.107,307190.474,RELIABLE_SINGLE,tcp,29484425231694,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9205,P,0,767,493,307140.474,307223.841,UNRELIABLE,udp,29484458570124,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9206,P,0,767,1541,307173.841,307257.208,UNRELIABLE,udp,29484491979654,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9207,P,0,767,1663,307207.207,307290.574,UNRELIABLE,udp,29484525323574,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9208,P,0,767,1053,307240.574,307323.941,UNRELIABLE,udp,29484558686754,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9209,P,0,767,1632,307273.941,307357.308,UNRELIABLE,udp,29484592139934,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9210,P,0,767,889,307307.307,307390.674,UNRELIABLE,udp,29484625538034,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9211,P,0,767,1381,307340.674,307424.041,UNRELIABLE,udp,29484658827864,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9212,P,0,767,1411,307374.041,307457.408,UNRELIABLE,udp,29484692141814,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9213,P,0,767,1803,307407.407,307490.774,UNRELIABLE,udp,29484725558364,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9214,P,0,767,1073,307440.774,307524.141,UNRELIABLE,udp,29484758881134,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9215,P,0,767,1224,307474.141,307557.508,UNRELIABLE,udp,29484792252774,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9216,I,1,768,5754,307507.508,307590.875,RELIABLE_SINGLE,tcp,29484825593634,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9217,P,0,768,1975,307540.874,307624.241,UNRELIABLE,udp,29484858992814,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9218,P,0,768,1167,307574.241,307657.608,UNRELIABLE,udp,29484892387944,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9219,P,0,768,1134,307607.608,307690.975,UNRELIABLE,udp,29484925751574,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9220,P,0,768,1417,307640.974,307724.341,UNRELIABLE,udp,29484959097114,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9221,P,0,768,2483,307674.341,307757.708,UNRELIABLE,udp,29484992438334,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9222,P,0,768,2597,307707.708,307791.075,UNRELIABLE,udp,29485025862984,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9223,P,0,768,1711,307741.074,307824.441,UNRELIABLE,udp,29485059240744,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9224,P,0,768,1625,307774.441,307857.808,UNRELIABLE,udp,29485092543894,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9225,P,0,768,3817,307807.808,307891.175,UNRELIABLE,udp,29485125962244,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9226,P,0,768,2289,307841.175,307924.542,UNRELIABLE,udp,29485159293834,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9227,P,0,768,4055,307874.541,307957.908,UNRELIABLE,udp,29485192677804,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9228,I,1,769,5384,307907.908,307991.275,RELIABLE_SINGLE,tcp,29485226045754,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9229,P,0,769,2757,307941.275,308024.642,UNRELIABLE,udp,29485259391384,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9230,P,0,769,4338,307974.641,308058.008,UNRELIABLE,udp,29485292756814,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9231,P,0,769,2905,308008.008,308091.375,UNRELIABLE,udp,29485326173094,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9232,P,0,769,3928,308041.375,308124.742,UNRELIABLE,udp,29485359456264,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9233,P,0,769,2546,308074.741,308158.108,UNRELIABLE,udp,29485392871824,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9234,P,0,769,2246,308108.108,308191.475,UNRELIABLE,udp,29485426255704,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9235,P,0,769,3498,308141.475,308224.842,UNRELIABLE,udp,29485459592694,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9236,P,0,769,2689,308174.842,308258.209,UNRELIABLE,udp,29485492955424,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9237,P,0,769,3065,308208.208,308291.575,UNRELIABLE,udp,29485526356314,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9238,P,0,769,1690,308241.575,308324.942,UNRELIABLE,udp,29485559682234,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9239,P,0,769,1352,308274.942,308358.309,UNRELIABLE,udp,29485593103284,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9240,I,1,770,8211,308308.308,308391.675,RELIABLE_SINGLE,tcp,29485626443694,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9241,P,0,770,1408,308341.675,308425.042,UNRELIABLE,udp,29485659773394,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9242,P,0,770,410,308375.042,308458.409,UNRELIABLE,udp,29485693183914,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9243,P,0,770,1086,308408.408,308491.775,UNRELIABLE,udp,29485726543404,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9244,P,0,770,1394,308441.775,308525.142,UNRELIABLE,udp,29485759901814,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9245,P,0,770,640,308475.142,308558.509,UNRELIABLE,udp,29485793282904,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9246,P,0,770,1503,308508.509,308591.876,UNRELIABLE,udp,29485826622504,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9247,P,0,770,876,308541.875,308625.242,UNRELIABLE,udp,29485859950044,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9248,P,0,770,1300,308575.242,308658.609,UNRELIABLE,udp,29485893385404,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9249,P,0,770,1836,308608.609,308691.976,UNRELIABLE,udp,29485926721854,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9250,P,0,770,840,308641.975,308725.342,UNRELIABLE,udp,29485960110414,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9251,P,0,770,1079,308675.342,308758.709,UNRELIABLE,udp,29485993457034,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9252,I,1,771,7816,308708.709,308792.076,RELIABLE_SINGLE,tcp,29486026817784,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9253,P,0,771,1745,308742.075,308825.442,UNRELIABLE,udp,29486060211924,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9254,P,0,771,1351,308775.442,308858.809,UNRELIABLE,udp,29486093546574,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9255,P,0,771,561,308808.809,308892.176,UNRELIABLE,udp,29486126917494,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9256,P,0,771,1051,308842.176,308925.543,UNRELIABLE,udp,29486160298764,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9257,P,0,771,878,308875.542,308958.909,UNRELIABLE,udp,29486193678234,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9258,P,0,771,1746,308908.909,308992.276,UNRELIABLE,udp,29486226988854,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9259,P,0,771,801,308942.276,309025.643,UNRELIABLE,udp,29486260366974,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9260,P,0,771,1042,308975.642,309059.009,UNRELIABLE,udp,29486293778484,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9261,P,0,771,999,309009.009,309092.376,UNRELIABLE,udp,29486327100084,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9262,P,0,771,1291,309042.376,309125.743,UNRELIABLE,udp,29486360499624,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9263,P,0,771,2196,309075.742,309159.109,UNRELIABLE,udp,29486393880444,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9264,I,1,772,7831,309109.109,309192.476,RELIABLE_SINGLE,tcp,29486427319134,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9265,P,0,772,1153,309142.476,309225.843,UNRELIABLE,udp,29486460574674,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9266,P,0,772,792,309175.843,309259.21,UNRELIABLE,udp,29486493994554,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9267,P,0,772,1144,309209.209,309292.576,UNRELIABLE,udp,29486527295724,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9268,P,0,772,1655,309242.576,309325.943,UNRELIABLE,udp,29486560665924,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9269,P,0,772,1169,309275.943,309359.31,UNRELIABLE,udp,29486594099754,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9270,P,0,772,790,309309.309,309392.676,UNRELIABLE,udp,29486627389044,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9271,P,0,772,904,309342.676,309426.043,UNRELIABLE,udp,29486660830164,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9272,P,0,772,456,309376.043,309459.41,UNRELIABLE,udp,29486694200094,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9273,P,0,772,5882,309409.409,309492.776,UNRELIABLE,udp,29486727574614,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9274,P,0,772,1851,309442.776,309526.143,UNRELIABLE,udp,29486760912954,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9275,P,0,772,1281,309476.143,309559.51,UNRELIABLE,udp,29486794272354,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9276,I,1,773,7239,309509.51,309592.877,RELIABLE_SINGLE,tcp,29486827622124,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9277,P,0,773,1336,309542.876,309626.243,UNRELIABLE,udp,29486861001234,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9278,P,0,773,1149,309576.243,309659.61,UNRELIABLE,udp,29486894356944,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9279,P,0,773,1622,309609.61,309692.977,UNRELIABLE,udp,29486927704284,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9280,P,0,773,826,309642.976,309726.343,UNRELIABLE,udp,29486961142884,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9281,P,0,773,1646,309676.343,309759.71,UNRELIABLE,udp,29486994451614,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9282,P,0,773,1366,309709.71,309793.077,UNRELIABLE,udp,29487027831984,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,9283,P,0,773,1955,309743.076,309826.443,UNRELIABLE,udp,29487061176714,False
