frame_index,transport_protocol,receive_time_ns,payload_bytes
4939,udp,29342126398914,1706
4940,udp,29342159837964,2108
4941,udp,29342193279804,2031
4943,udp,29342260088784,2815
4944,tcp,29342313478944,8957
4945,udp,29342326687434,1632
4946,udp,29342360115954,2006
4947,udp,29342393433324,1032
4948,udp,29342426787414,2000
4949,udp,29342460181824,1184
4950,udp,29342493514944,1179
4951,udp,29342526952554,1606
4952,udp,29342560290444,604
4953,udp,29342593685664,1713
4955,udp,29342660408064,1165
4956,tcp,29342705645034,8132
4957,udp,29342727039024,1181
4958,udp,29342760384744,1876
4959,udp,29342793781314,1537
4960,udp,29342827153584,1374
4961,udp,29342860590474,1681
4962,udp,29342893847274,427
4963,udp,29342927381814,1967
4964,udp,29342960598654,1163
4965,udp,29342994040854,1740
4966,udp,29343027393144,1974
4967,udp,29343060737604,528
4968,tcp,29343105977544,8106
4969,udp,29343127463064,2120
4970,udp,29343160884744,1399
4971,udp,29343194163054,1838
4972,udp,29343227579154,624
4973,udp,29343260942874,2036
4974,udp,29343294488214,1463
4975,udp,29343327775074,1849
4976,udp,29343360994344,1818
4977,udp,29343394383624,880
4978,udp,29343427762374,2181
4979,udp,29343461134554,1618
4980,tcp,29343506356674,8656
4981,udp,29343527886114,1524
4982,udp,29343561281514,1163
4983,udp,29343594757464,1688
4984,udp,29343628096974,1104
4985,udp,29343661342704,1218
4986,udp,29343694785894,1245
4987,udp,29343728148174,591
4988,udp,29343761559144,1936
4989,udp,29343794858964,1315
4990,udp,29343828190464,1429
4991,udp,29343861486234,1097
4992,tcp,29343914777304,9072
4993,udp,29343928248684,1921
4994,udp,29343961691784,1103
4995,udp,29343994972344,1099
4996,udp,29344028394024,1524
4997,udp,29344061639034,472
4998,udp,29344095095184,1364
4999,udp,29344128482664,504
5001,udp,29344203153684,5724
5002,udp,29344228642584,865
5003,udp,29344261961124,513
5005,udp,29344328685414,1104
5006,udp,29344362091524,1177
5007,udp,29344395357234,954
5004,tcp,29344414552974,6509
5008,udp,29344428768924,1346
5009,udp,29344462088724,1552
5010,udp,29344495574754,1422
5011,udp,29344528953324,1413
5012,udp,29344562316324,461
5013,udp,29344595639724,1836
5014,udp,29344629037914,1052
5015,udp,29344662428994,1504
5016,tcp,29344719575214,6580
5017,udp,29344728992364,490
5018,udp,29344762429524,1932
5019,udp,29344795819434,1416
5020,udp,29344829205654,1662
5021,udp,29344862507634,1981
5022,udp,29344895921574,1048
5023,udp,29344929266034,2046
5024,udp,29344962676104,1377
5025,udp,29344995964134,1778
5026,udp,29345029324074,1891
5027,udp,29345062671684,823
5029,udp,29345129518194,625
5030,udp,29345162865264,1662
5031,udp,29345196240594,2021
5032,udp,29345229551394,1052
5033,udp,29345262959214,1997
5034,udp,29345296256604,1198
5035,udp,29345329649304,1650
5028,tcp,29345346213444,7110
5036,udp,29345363148204,1666
5037,udp,29345396444604,909
5038,udp,29345429794644,1969
5039,udp,29345463158634,1496
5040,tcp,29345508395874,7497
5041,udp,29345529847554,1682
5042,udp,29345563272204,977
5043,udp,29345596546914,1877
5044,udp,29345629935744,1415
5045,udp,29345663290104,1340
5046,udp,29345696706294,1507
5047,udp,29345730090624,416
5048,udp,29345763412404,1579
5049,udp,29345796861534,1484
5050,udp,29345830140744,1191
5051,udp,29345863595904,1334
5052,tcp,29345908763664,6847
5053,udp,29345930281044,1689
5055,udp,29345997131424,1438
5056,udp,29346030338814,1520
5057,udp,29346063718104,1547
5058,udp,29346097148874,2158
5059,udp,29346130454364,1603
5060,udp,29346163947324,1513
5061,udp,29346197317614,1569
5062,udp,29346230557584,1570
5064,tcp,29346309161424,6705
5065,udp,29346330642804,1399
5066,udp,29346364101114,1581
5067,udp,29346397361424,1683
5068,udp,29346430756734,1653
5069,udp,29346464141964,1797
5070,udp,29346497672904,1629
5072,udp,29346564214044,1582
5074,udp,29346630987924,1298
5075,udp,29346664391154,1132
5076,tcp,29346709576734,6645
5077,udp,29346731088714,1325
5078,udp,29346764472054,1379
5079,udp,29346797794554,1246
5080,udp,29346831130014,1391
5081,udp,29346864619104,1412
5082,udp,29346897940884,562
5083,udp,29346931366434,1895
5084,udp,29346964596504,1163
5085,udp,29346998014494,1717
5086,udp,29347031394504,1871
5089,udp,29347131386844,786
5090,udp,29347164822114,2360
5092,udp,29347231642704,718
5094,udp,29347298301474,1032
5095,udp,29347331652774,2625
5096,udp,29347365110004,2891
5097,udp,29347398413694,851
5088,tcp,29347402369104,6294
5098,udp,29347435635354,3194
5099,udp,29347465111434,1527
5100,tcp,29347518618234,6101
5102,udp,29347565213574,818
5104,udp,29347631952264,948
5105,udp,29347665407064,2669
5107,udp,29347732119474,1429
5108,udp,29347765457904,2823
5109,udp,29347798822434,1594
5110,udp,29347832264544,2211
5111,udp,29347865543664,2886
5112,tcp,29347919056044,7056
5113,udp,29347932266154,2260
5114,udp,29347965652824,1165
5115,udp,29347999018794,2226
5116,udp,29348032421124,1995
5117,udp,29348065741734,1314
5118,udp,29348099130294,2401
5121,udp,29348199159804,2223
5122,udp,29348232549444,880
5123,udp,29348265935214,2746
5124,tcp,29348323273494,7178
5125,udp,29348332673814,2288
5126,udp,29348366024304,2770
5127,udp,29348399422854,897
5128,udp,29348436578004,3339
5129,udp,29348466105474,1322
5130,udp,29348499486384,2382
5131,udp,29348532848034,2731
5132,udp,29348566298604,1449
5133,udp,29348599586814,2671
5134,udp,29348632937214,1060
5136,tcp,29348711608194,7270
5137,udp,29348733136194,551
5138,udp,29348766476694,2494
5139,udp,29348799721074,1366
5140,udp,29348833187844,2216
5141,udp,29348866550574,2699
5143,udp,29348933204844,2398
5144,udp,29348966576124,1189
5145,udp,29349000101394,2338
5146,udp,29349033498054,2082
5147,udp,29349066683034,1180
5149,udp,29349133520364,932
5148,tcp,29349198300384,7264
5151,udp,29349202114044,2501
5152,udp,29349233503884,1004
5153,udp,29349270664884,4156
5154,udp,29349300219444,1551
5155,udp,29349333761544,2768
5156,udp,29349370923624,3430
5157,udp,29349400327074,1342
5159,udp,29349467140194,1565
5160,tcp,29349520542414,7158
5161,udp,29349533782044,2781
5162,udp,29349567222624,1398
5164,udp,29349634063284,1374
5165,udp,29349667300644,2188
5166,udp,29349700666074,1991
5167,udp,29349734063274,1073
5168,udp,29349767413764,2229
5169,udp,29349800792514,435
5170,udp,29349842010264,4845
5171,udp,29349871321734,3975
5172,tcp,29349904609854,5178
5173,udp,29349934316154,1942
5174,udp,29349967699944,1593
5175,udp,29350000954134,1367
5176,udp,29350034366094,1727
5177,udp,29350067710824,1444
5178,udp,29350101140874,1692
5179,udp,29350134521244,1784
5180,udp,29350167809814,1013
5181,udp,29350201199454,2064
5182,udp,29350234602774,1924
5183,udp,29350267910244,1169
5184,tcp,29350321394634,7383
5185,udp,29350334602854,618
5186,udp,29350367956944,943
5187,udp,29350401458184,924
5188,udp,29350434737394,1216
5189,udp,29350468139364,1518
5190,udp,29350501550334,1039
5191,udp,29350534990194,1033
5192,udp,29350568268144,980
5193,udp,29350601598384,1020
5194,udp,29350634991714,1733
5195,udp,29350668324564,605
5196,tcp,29350713635784,7101
5197,udp,29350735078734,1059
5198,udp,29350768408884,1481
5200,udp,29350835151444,1214
5201,udp,29350868530284,923
5202,udp,29350901908314,1050
5203,udp,29350935280584,1108
5204,udp,29350968567534,1659
5205,udp,29351002023504,1336
5206,udp,29351035360494,1351
5207,udp,29351068684254,1374
5208,tcp,29351122330284,7338
5209,udp,29351135467944,1354
5210,udp,29351168879274,813
5211,udp,29351202228324,1058
5212,udp,29351235730374,1125
5213,udp,29351268938394,1214
5216,udp,29351369036664,1171
5217,udp,29351402472834,1039
5218,udp,29351435791374,1081
5219,udp,29351469215394,1507
5220,tcp,29351514341934,7085
5221,udp,29351535858144,1123
5222,udp,29351569202154,1188
5223,udp,29351602626354,1337
5224,udp,29351635955334,1458
5225,udp,29351669283684,364
5226,udp,29351702684124,1274
5227,udp,29351736062244,1059
5228,udp,29351769402744,1610
5229,udp,29351802838104,1571
5230,udp,29351836228464,833
5231,udp,29351869502274,1226
5232,tcp,29351915050914,8290
5233,udp,29351936342124,1553
5234,udp,29351969635104,1217
5236,udp,29352036355254,1118
5237,udp,29352069724644,941
5238,udp,29352103131564,1350
5239,udp,29352136452264,913
5240,udp,29352169805904,1364
5241,udp,29352203221014,844
5242,udp,29352236598054,1178
5243,udp,29352269978604,1223
5244,tcp,29352315129804,7377
5245,udp,29352336605784,1472
5246,udp,29352370017924,789
5247,udp,29352403376424,945
5249,udp,29352477979944,5607
5250,udp,29352503496294,1097
5251,udp,29352536888274,481
5252,udp,29352570230394,1223
5253,udp,29352603561084,2198
5254,udp,29352636996354,2832
5255,udp,29352670311384,771
5256,tcp,29352715513074,8493
5257,udp,29352737090574,1148
5258,udp,29352770417124,2520
5260,udp,29352837134844,648
5261,udp,29352870454374,896
5262,udp,29352903870024,1094
5263,udp,29352937266144,1468
5264,udp,29352970688364,1338
5265,udp,29353004094204,1843
5266,udp,29353037400414,478
5267,udp,29353070728044,1053
5268,tcp,29353124138184,8681
5269,udp,29353137483204,2040
5270,udp,29353170889854,892
5271,udp,29353204224324,1763
5272,udp,29353237536114,1193
5273,udp,29353271040414,1564
5275,udp,29353337738334,1350
5276,udp,29353371004134,1155
5277,udp,29353404367494,1030
5278,udp,29353437715554,1370
5279,udp,29353471120674,1618
5280,tcp,29353516409754,7539
5281,udp,29353537860084,1279
5282,udp,29353571313444,1029
5283,udp,29353604652774,1466
5284,udp,29353637929014,1345
5285,udp,29353671288324,1103
5286,udp,29353704707934,1719
5287,udp,29353738085874,545
5288,udp,29353771482534,1746
5289,udp,29353804790454,1175
5290,udp,29353838158314,1515
5291,udp,29353871517894,1742
5292,tcp,29353916764764,6989
5293,udp,29353938304284,1484
5294,udp,29353971703824,1514
5296,udp,29354038450074,1222
5297,udp,29354071718124,480
5298,udp,29354105099484,1288
5299,udp,29354138464464,1137
5300,udp,29354171918274,1036
5301,udp,29354205293874,1482
5302,udp,29354238528264,601
5303,udp,29354272070274,2110
5305,udp,29354342027364,1755
5304,tcp,29354358337344,5449
5306,udp,29354372054424,1772
5307,udp,29354405441004,1666
5308,udp,29354438757384,1751
5309,udp,29354472152964,1275
5311,udp,29354538904254,2161
5312,udp,29354572272654,2088
5313,udp,29354605566984,1766
5314,udp,29354638966614,1440
5315,udp,29354672278764,2091
5316,tcp,29354709452004,4591
5318,udp,29354772519054,1873
5319,udp,29354805861804,1385
5320,udp,29354839160274,2134
5321,udp,29354872551714,2074
5322,udp,29354905942704,1922
5323,udp,29354939531334,1819
5324,udp,29354972685984,1767
5325,udp,29355006056004,2126
5326,udp,29355039368604,1837
5327,udp,29355072767244,1882
5328,tcp,29355110008974,5335
5329,udp,29355139473264,1731
5330,udp,29355172840674,2387
5331,udp,29355206371074,2079
5332,udp,29355239631024,1853
5334,udp,29355306397074,1723
5335,udp,29355339756564,2189
5336,udp,29355373067994,2100
5338,udp,29355439811004,1917
5339,udp,29355473146374,1439
5340,tcp,29355510435264,4394
5341,udp,29355540075774,1783
5342,udp,29355573351654,1791
5343,udp,29355606609804,2087
5344,udp,29355640046334,1479
5345,udp,29355673433724,2027
5346,udp,29355706808694,1828
5347,udp,29355740127864,1829
5348,udp,29355773483844,1823
5349,udp,29355806888604,1255
5350,udp,29355840275724,1973
5351,udp,29355873527574,1537
5352,tcp,29355910627194,5122
5353,udp,29355940224324,1794
5354,udp,29355973610544,1221
5355,udp,29356007092074,2024
5357,udp,29356073812674,1593
5358,udp,29356107127614,2166
5359,udp,29356140525084,1324
5360,udp,29356173820224,2071
5361,udp,29356207203384,1650
5362,udp,29356240559454,1449
5363,udp,29356274031264,1621
5364,tcp,29356311149064,4326
5365,udp,29356340653134,1924
5366,udp,29356374057444,1949
5367,udp,29356407464364,1729
5368,udp,29356440871014,1681
5369,udp,29356474134024,1605
5370,udp,29356507502874,2088
5371,udp,29356540871004,1733
5372,udp,29356574394114,1768
5373,udp,29356607647404,1582
5374,udp,29356640958654,596
5375,udp,29356682328864,4740
5376,tcp,29356727932314,8285
5377,udp,29356741145214,1461
5378,udp,29356774494984,962
5379,udp,29356807875804,1105
5380,udp,29356841239884,799
5381,udp,29356874707824,1465
5382,udp,29356907958684,1514
5384,udp,29356974658944,1223
5385,udp,29357008060824,1279
5386,udp,29357041434894,906
5387,udp,29357074886724,1441
5388,tcp,29357120150244,7029
5389,udp,29357141442804,1249
5390,udp,29357174864844,1419
5391,udp,29357208268614,1785
5392,udp,29357241549264,550
5393,udp,29357274920724,1693
5394,udp,29357308325934,1596
5395,udp,29357341671834,1485
5396,udp,29357375117994,1762
5397,udp,29357408480904,622
5398,udp,29357441821224,2107
5399,udp,29357475100344,1351
5402,udp,29357575267014,629
5403,udp,29357612514864,3244
5404,udp,29357642067894,889
5406,udp,29357708784804,2639
5407,udp,29357742193164,1369
5400,tcp,29357758253394,6054
5408,udp,29357779240494,3681
5409,udp,29357808810624,2028
5410,udp,29357842265964,2928
5411,udp,29357879446584,3086
5412,tcp,29357920911834,7537
5413,udp,29357942436054,2872
5414,udp,29357975714994,1320
5416,udp,29358042450354,2011
5417,udp,29358075829194,1110
5418,udp,29358109208484,2073
5419,udp,29358142523154,1491
5420,udp,29358175843944,1440
5421,udp,29358209255274,1518
5422,udp,29358242554644,770
5424,tcp,29358333248634,7500
5425,udp,29358342712404,1599
5426,udp,29358376091154,1668
5427,udp,29358409451904,687
5428,udp,29358442872234,2146
5429,udp,29358476139114,1310
5430,udp,29358509602464,2165
5431,udp,29358542874924,1935
5432,udp,29358576381024,1116
5433,udp,29358609697404,2715
5434,udp,29358642999564,1465
5435,udp,29358676451754,1904
5436,tcp,29358729959454,7896
5437,udp,29358743207634,412
5438,udp,29358776477754,2173
5439,udp,29358809870004,1277
5440,udp,29358843239844,1539
5441,udp,29358876637944,1797
5442,udp,29358909937314,595
5443,udp,29358943277814,2252
5444,udp,29358976608864,1282
5445,udp,29359010123244,1832
5446,udp,29359043391294,2224
5447,udp,29359076769684,971
5448,tcp,29359130224464,7279
5449,udp,29359143478314,817
5450,udp,29359176929784,2137
5451,udp,29359210283694,2674
5453,udp,29359276938414,2476
5454,udp,29359310452884,2287
5455,udp,29359343781414,1255
5456,udp,29359377021654,1962
5457,udp,29359410415704,1399
5458,udp,29359444034214,1844
5460,tcp,29359574513424,7012
5462,udp,29359578254724,2138
5463,udp,29359610720694,2004
5464,udp,29359644059124,2118
5467,udp,29359744153794,1405
5469,udp,29359810908414,1260
5470,udp,29359844210664,2109
5472,tcp,29359931146794,8126
5473,udp,29359944313974,1662
5474,udp,29359977657714,1242
5475,udp,29360011045824,1845
5476,udp,29360044500804,1730
5477,udp,29360077894854,844
5478,udp,29360111464134,2624
5479,udp,29360144606814,1658
5480,udp,29360177932374,1736
5482,udp,29360244610224,838
5484,tcp,29360331566424,7266
5485,udp,29360344808664,2120
5486,udp,29360378233494,2487
5487,udp,29360411546184,931
5489,udp,29360478351294,1327
5490,udp,29360511679464,2386
5491,udp,29360545034724,2048
5492,udp,29360578394484,1019
5493,udp,29360611697904,1939
5494,udp,29360645090784,955
5495,udp,29360678538474,2609
5496,tcp,29360723692374,7152
5497,udp,29360745179334,685
5498,udp,29360778538914,2186
5499,udp,29360811992274,1104
5502,udp,29360911979934,652
5503,udp,29360945384064,1908
5505,udp,29361020109264,4687
5507,udp,29361078802674,1545
5509,udp,29361145608774,1390
5508,tcp,29361166843104,5609
5510,udp,29361178959714,1249
5511,udp,29361212392104,1609
5512,udp,29361245733594,576
5513,udp,29361279173814,1771
5514,udp,29361312359784,1271
5515,udp,29361345769494,1256
5516,udp,29361379121874,1450
5517,udp,29361412485324,363
5518,udp,29361445887924,1652
5519,udp,29361479217444,1197
5521,udp,29361546004644,941
5520,tcp,29361546420264,5968
5522,udp,29361579391044,1082
5523,udp,29361612766644,1306
5524,udp,29361646056654,852
5525,udp,29361679397244,1032
5526,udp,29361712819734,1333
5527,udp,29361746180574,890
5528,udp,29361779478864,1656
5529,udp,29361812882724,918
5530,udp,29361846239334,1071
5531,udp,29361879664524,1241
5533,udp,29361946350024,1457
5532,tcp,29361953347344,7204
5535,udp,29362013039664,1125
5536,udp,29362046402214,1375
5537,udp,29362079757654,872
5538,udp,29362113150624,1321
5539,udp,29362146504264,984
5540,udp,29362179919014,901
5541,udp,29362213283724,1242
5542,udp,29362246624584,726
5543,udp,29362279959504,1246
5544,tcp,29362333556214,5491
5545,udp,29362346762004,1125
5546,udp,29362380137514,1441
5547,udp,29362413429234,564
5548,udp,29362446854874,2063
5549,udp,29362480205724,1240
5550,udp,29362513592484,1667
5551,udp,29362547065644,1736
5552,udp,29362580307954,932
5553,udp,29362613715054,2190
5554,udp,29362647188214,844
5556,tcp,29362717575954,5384
5557,udp,29362747171824,421
5558,udp,29362780635894,1780
5559,udp,29362813970274,845
5560,udp,29362847274054,1879
5562,udp,29362914012384,1054
5563,udp,29362947448194,2130
5564,udp,29362980963204,1555
5565,udp,29363014113444,1914
5566,udp,29363047522254,2173
5567,udp,29363080900014,1217
5568,tcp,29363118088554,5433
5569,udp,29363147591274,688
5572,udp,29363247708714,1087
5573,udp,29363281076304,1706
5574,udp,29363314422024,1434
5575,udp,29363347801854,1370
5576,udp,29363381216784,1657
5577,udp,29363414540814,589
5578,udp,29363447898414,1779
5580,tcp,29363534838594,6087
5581,udp,29363548085064,1324
5582,udp,29363581298394,1260
5583,udp,29363614716114,1326
5584,udp,29363648104854,1626
5585,udp,29363681529414,939
5586,udp,29363714902674,1308
5587,udp,29363748179904,1221
5588,udp,29363781615174,1347
5589,udp,29363814901404,1282
5590,udp,29363848326324,614
5591,udp,29363881656024,1590
5592,tcp,29363918746284,5560
5593,udp,29363948337204,1182
5594,udp,29363981783814,1363
5595,udp,29364015130254,1694
5596,udp,29364048503694,1622
5597,udp,29364081778764,471
5598,udp,29364115270284,2409
5599,udp,29364148697724,1053
5600,udp,29364181939404,1457
5601,udp,29364215397624,1867
5602,udp,29364248699334,811
5603,udp,29364282014814,2082
5605,udp,29364349093344,1635
5604,tcp,29364370510734,5410
5606,udp,29364382128744,1717
5607,udp,29364415560054,643
5609,udp,29364482366604,954
5610,udp,29364515701884,1969
5611,udp,29364548955264,2060
5612,udp,29364582418614,1270
5613,udp,29364615759924,2500
5614,udp,29364649158474,1130
5615,udp,29364682540104,2233
5616,tcp,29364736053924,5246
5617,udp,29364749192304,1524
5618,udp,29364782497794,1787
5619,udp,29364815938734,1189
5620,udp,29364849296514,1631
5621,udp,29364882679404,1491
5622,udp,29364916145454,1432
5623,udp,29364949378764,1867
5625,udp,29365016170104,1957
5626,udp,29365049509254,1918
5627,udp,29365082824284,1620
5628,tcp,29365120142784,5261
5629,udp,29365149605994,1009
5630,udp,29365183005444,1816
5631,udp,29365216385274,1805
5632,udp,29365249640904,1303
5633,udp,29365283008584,1915
5634,udp,29365316439174,1151
5635,udp,29365349840154,1865
5636,udp,29365383111804,2070
5637,udp,29365416537264,1233
5638,udp,29365449945804,1854
5639,udp,29365483214304,1361
5640,tcp,29365520364774,4778
5641,udp,29365550037054,1368
5642,udp,29365583319414,1243
5643,udp,29365616757834,1687
5644,udp,29365650285714,1553
5645,udp,29365683526134,1629
5646,udp,29365716852234,1866
5647,udp,29365750159074,568
5648,udp,29365783597944,2123
5649,udp,29365816971114,839
5650,udp,29365850299914,2732
5651,udp,29365883602524,2760
5652,tcp,29365920839034,4169
5653,udp,29365954218324,3819
5654,udp,29365987521294,3569
5657,udp,29366087656554,3298
5658,udp,29366125099434,4468
5659,udp,29366154390744,3268
5660,udp,29366187746094,3376
5661,udp,29366221141764,3669
5662,udp,29366250686694,2784
5663,udp,29366284146084,2912
5664,tcp,29366321394654,4224
5665,udp,29366354553984,3026
5666,udp,29366388060264,3079
5667,udp,29366417517354,2734
5668,udp,29366454789144,3663
5669,udp,29366488100934,3214
5670,udp,29366521383654,3237
5671,udp,29366554873374,3579
5672,udp,29366588228904,3220
5673,udp,29366617701204,2593
5674,udp,29366651075904,2800
5675,udp,29366684393724,2429
5676,tcp,29366721641394,3774
5677,udp,29366751134304,2421
5678,udp,29366788386474,3144
5679,udp,29366817895494,2805
5681,udp,29366888545674,3078
5685,udp,29367021939264,3002
5686,udp,29367051448644,2741
5687,udp,29367084791394,2665
5688,tcp,29367121989654,4171
5689,udp,29367151592544,2201
5690,udp,29367184917294,2639
5691,udp,29367218326644,2850
5692,udp,29367251649954,2560
5693,udp,29367288916974,3611
5694,udp,29367322275924,3271
5695,udp,29367355598604,3458
5696,udp,29367388926234,3483
5697,udp,29367422315784,3453
5698,udp,29367451809774,2721
5699,udp,29367485232984,2575
5700,tcp,29367522461934,4038
5701,udp,29367551984994,2225
5702,udp,29367585358434,2644
5703,udp,29367622543014,3035
5704,udp,29367655954344,2966
5705,udp,29367685427994,2795
5707,udp,29367752190174,2604
5708,udp,29367789353694,3571
5709,udp,29367822715434,3097
5710,udp,29367852288264,2824
5711,udp,29367885571254,2646
5713,udp,29367952316514,2157
5714,udp,29367985693914,2276
5712,tcp,29368010397564,4389
5716,udp,29368052470674,2555
5717,udp,29368085861124,2755
5718,udp,29368123096374,3432
5719,udp,29368156383774,3178
5720,udp,29368189751004,3437
5721,udp,29368223155224,3678
5722,udp,29368252674684,2935
5723,udp,29368286092674,2744
5724,tcp,29368339612344,4612
5725,udp,29368352763774,2441
5726,udp,29368386083394,2608
5727,udp,29368419712164,2473
5728,udp,29368452890574,2919
5729,udp,29368490090364,3164
5730,udp,29368523454984,3207
5731,udp,29368556793684,3242
5732,udp,29368590196194,2946
5733,udp,29368623690864,3560
5734,udp,29368656884304,3033
5735,udp,29368686487914,2819
5736,tcp,29368723687974,4200
5737,udp,29368753119864,2721
5738,udp,29368786468644,2159
5739,udp,29368819930374,2476
5740,udp,29368853282484,2631
5741,udp,29368886546754,2610
5742,udp,29368920075984,2727
5743,udp,29368957123404,3518
5745,udp,29369023949034,3264
5746,udp,29369057290524,3447
5747,udp,29369090578104,3243
5748,tcp,29369140342434,4825
5749,udp,29369165513994,6542
5750,udp,29369190716424,2955
5752,udp,29369253677634,2618
5753,udp,29369287071864,2765
5754,udp,29369320619004,2557
5755,udp,29369353742244,2781
5756,udp,29369387088054,2832
5757,udp,29369420514954,2498
5758,udp,29369453897754,2687
5759,udp,29369487264444,2303
5760,tcp,29369540740644,5366
5762,udp,29369587412664,2532
5763,udp,29369624531094,3538
5764,udp,29369654109234,2450
5765,udp,29369687473134,2890
5767,udp,29369754188694,2557
5768,udp,29369791363464,3482
5769,udp,29369820845484,2822
5770,udp,29369854190304,2696
5771,udp,29369891450754,3117
5772,tcp,29369941118154,5944
5773,udp,29369954427624,2725
5774,udp,29369987761284,2481
5775,udp,29370021032844,2556
5776,udp,29370054445344,2519
5777,udp,29370087847854,2714
5778,udp,29370125082114,3030
5779,udp,29370154562064,2514
5780,udp,29370187968714,2824
5782,udp,29370254654844,2511
5783,udp,29370291853734,3805
5784,tcp,29370333276954,5795
5785,udp,29370358538064,3098
5786,udp,29370391887924,3375
5787,udp,29370421484244,2507
5788,udp,29370458696004,3487
5789,udp,29370488206734,2612
5790,udp,29370525419844,3354
5791,udp,29370558895974,3403
5793,udp,29370625499034,3402
5794,udp,29370655106874,2520
5795,udp,29370692339424,3471
5796,tcp,29370725589384,5526
5797,udp,29370755135034,2439
5798,udp,29370788656614,2856
5799,udp,29370821852484,2397
5800,udp,29370859133904,3315
5802,udp,29370921998904,2648
5803,udp,29370959212104,3406
5804,udp,29370988730034,2242
5805,udp,29371025898954,3291
5806,udp,29371059315324,3571
5807,udp,29371088806164,2846
5809,udp,29371158070704,2518
5808,tcp,29371174429104,5870
5810,udp,29371192806564,3158
5812,udp,29371255671204,2308
5813,udp,29371292829684,3321
5814,udp,29371322375334,2941
5816,udp,29371392956934,3331
5817,udp,29371422515724,2612
5818,udp,29371459662774,3358
5819,udp,29371489238664,2464
5821,udp,29371555946664,2921
5820,tcp,29371583159334,6027
5823,udp,29371622708934,2778
5824,udp,29371656169854,2239
5825,udp,29371689479124,2811
5826,udp,29371726649754,3009
5827,udp,29371756175154,2649
5830,udp,29371856351634,2510
5831,udp,29371889612304,2710
5832,tcp,29371946909364,5849
5833,udp,29371960195344,3068
5835,udp,29372023192734,2733
5836,udp,29372056484454,2682
5837,udp,29372089905234,2421
5838,udp,29372127105384,3281
5839,udp,29372156687664,2748
5840,udp,29372189962824,2501
5841,udp,29372223338334,2781
5842,udp,29372256731034,2465
5844,tcp,29372343784524,5832
5845,udp,29372356770534,2740
5846,udp,29372394008844,2973
5848,udp,29372457124854,2751
5849,udp,29372490233874,2335
5851,udp,29372560868574,3513
5852,udp,29372590312254,2699
5853,udp,29372627520234,3576
5855,udp,29372694175404,3182
5856,tcp,29372743925154,5585
5857,udp,29372757210234,2455
5858,udp,29372794333794,3140
5859,udp,29372823842634,2837
5860,udp,29372857246944,2727
5861,udp,29372894475084,3113
5862,udp,29372923968174,2646
5864,udp,29372990715054,2914
5867,udp,29373090740784,2502
5868,tcp,29373144312564,6507
5870,udp,29373190979454,2560
5871,udp,29373224294754,2569
5872,udp,29373257650464,2279
5873,udp,29373290982504,2213
5874,udp,29373324364944,2160
5876,udp,29373391108764,2525
5877,udp,29373424517574,2601
5879,udp,29373491257974,2105
5881,udp,29373557916384,1783
5880,tcp,29373564820554,10078
5882,udp,29373591324204,1454
5883,udp,29373624701514,2174
5884,udp,29373658061364,2087
5886,udp,29373724806354,2001
5887,udp,29373758121114,1300
5888,udp,29373791508954,2385
5889,udp,29373824912994,2019
5890,udp,29373858267354,1489
5891,udp,29373891596874,2112
5893,udp,29373961061574,1834
5892,tcp,29373965295444,10748
5895,udp,29374025130054,1270
5896,udp,29374058437344,2316
5897,udp,29374091828064,1556
5898,udp,29374125209874,2205
5899,udp,29374158588264,1662
5901,udp,29374225336314,1888
5902,udp,29374258623984,1435
5903,udp,29374292079684,2745
5904,tcp,29374349321574,10892
5905,udp,29374359546204,1547
5906,udp,29374392107034,1764
5907,udp,29374425442224,1813
5908,udp,29374458779484,2180
5909,udp,29374492192344,2027
5910,udp,29374525529784,2307
5911,udp,29374559049204,2091
5912,udp,29374592324184,878
5913,udp,29374625717514,2850
5914,udp,29374659090954,1864
5915,udp,29374692398424,1444
5916,tcp,29374749826074,11128
5917,udp,29374760708064,1680
5918,udp,29374792506774,1907
5919,udp,29374825866264,2134
5920,udp,29374859280384,1404
5921,udp,29374892595864,2515
5922,udp,29374926000174,1397
5923,udp,29374959337344,2226
5924,udp,29374992676674,1458
5926,udp,29375059443444,1716
5927,udp,29375092828584,1894
5928,tcp,29375150213394,11249
5929,udp,29375159630994,1991
5930,udp,29375192995704,2131
5932,udp,29375259610824,2085
5933,udp,29375293085334,2198
5934,udp,29375326495404,2174
5935,udp,29375359735914,2191
5936,udp,29375393075244,1454
5937,udp,29375426453454,1505
5938,udp,29375459878554,1979
5939,udp,29375493243804,1496
5940,tcp,29375546635764,11190
5941,udp,29375559867294,1804
5942,udp,29375593319664,1839
5943,udp,29375626635414,2139
5945,udp,29375693369424,1930
5946,udp,29375726732244,2686
5947,udp,29375760145104,1384
5948,udp,29375793477684,1769
5949,udp,29375826857874,1765
5950,udp,29375860185774,1377
5951,udp,29375893644084,2749
5952,tcp,29375950978134,11742
5953,udp,29375960358834,2040
5954,udp,29375993659824,1903
5955,udp,29376027086724,1644
5956,udp,29376060481224,1742
5957,udp,29376093876084,2057
5958,udp,29376127186074,2091
5959,udp,29376160574814,2649
5960,udp,29376193909014,1253
5961,udp,29376227299194,2438
5962,udp,29376260646714,868
5963,udp,29376293964264,1927
5964,tcp,29376351291654,12056
5965,udp,29376360881874,1510
5966,udp,29376394047774,1755
5967,udp,29376427414104,1160
