frame_index,transport_protocol,receive_time_ns,payload_bytes
3671,udp,63569363946354,19
3672,udp,63569405624814,1452
3673,udp,63569447277444,322
3674,udp,63569488932324,384
3675,udp,63569530627254,33
3676,udp,63569572313004,13
3677,udp,63569613901014,138
3678,udp,63569655646524,18
3679,udp,63569697326064,13
3680,udp,63569738943684,174
3681,udp,63569780616654,18
3682,udp,63569822320134,13
3683,udp,63569863888974,19
3684,udp,63569905652034,279
3685,udp,63569947308624,49
3686,udp,63569989019664,73
3687,udp,63570030580404,15
3688,udp,63570072377844,13
3689,udp,63570113855874,26
3690,udp,63570155659614,13
3691,udp,63570197205144,13
3692,udp,63570239007804,65
3693,udp,63570280610934,13
3694,udp,63570322366704,13
3695,udp,63570363940314,19
3696,udp,63570405658554,1359
3697,udp,63570447225234,210
3698,udp,63570489019884,346
3699,udp,63570530572704,33
3700,udp,63570572310654,13
3701,udp,63570613947084,26
3702,udp,63570655546344,15
3703,udp,63570697335864,13
3704,udp,63570738920544,19
3705,udp,63570780630324,13
3706,udp,63570822227424,13
3707,udp,63570863927844,19
3708,udp,63570905579844,304
3709,udp,63570947233014,106
3710,udp,63570988945224,84
3711,udp,63571030601544,17
3712,udp,63571072334994,13
3713,udp,63571114001214,19
3714,udp,63571155584004,13
3715,udp,63571197374514,13
3716,udp,63571238960094,19
3717,udp,63571280563044,13
3718,udp,63571322253024,13
3719,udp,63571363914204,19
3720,udp,63571405670784,1330
3721,udp,63571447349424,231
3722,udp,63571489000434,359
3723,udp,63571530619944,28
3724,udp,63571572516474,13
3725,udp,63571613941044,131
3726,udp,63571655611944,20
3727,udp,63571697269614,18
3728,udp,63571738996494,25
3729,udp,63571780559754,15
3730,udp,63571822253334,13
3731,udp,63571863932064,19
3732,udp,63571905658854,146
3733,udp,63571947257214,45
3734,udp,63571988865654,37
3735,udp,63572030571384,15
3736,udp,63572072325624,13
3737,udp,63572113964574,23
3738,udp,63572155609104,13
3739,udp,63572197275414,13
3740,udp,63572238947484,66
3741,udp,63572280539094,13
3742,udp,63572322242484,13
3743,udp,63572364059364,19
3744,udp,63572405582034,1943
3745,udp,63572447251134,296
3746,udp,63572488892604,490
3747,udp,63572530646664,30
3748,udp,63572572297944,13
3749,udp,63572614045884,20
3750,tcp,63572675779044,9417
3751,udp,63572697221274,167
3752,udp,63572739036534,97
3753,udp,63572780744964,65
3754,udp,63572822319834,60
3755,udp,63572863952124,60
3756,udp,63572905717794,326
3757,udp,63572947385454,136
3758,udp,63572988972204,125
3759,udp,63573030695034,21
3760,udp,63573072318324,52
3761,udp,63573113884014,52
3762,udp,63573155620524,13
3763,udp,63573197271354,52
3764,udp,63573238984644,52
3765,udp,63573280561494,13
3766,udp,63573322296294,52
3767,udp,63573364044864,52
3768,udp,63573405563934,1061
3769,udp,63573447443094,266
3770,udp,63573488881974,268
3771,udp,63573530567454,31
3772,udp,63573572256714,54
3773,udp,63573613907454,66
3774,udp,63573655582314,15
3775,udp,63573697351944,52
3776,udp,63573738967134,52
3777,udp,63573780616614,13
3778,udp,63573822246744,52
3779,udp,63573864130404,52
3780,udp,63573905610144,342
3781,udp,63573947298504,71
3782,udp,63573988887414,129
3783,udp,63574030760274,18
3784,udp,63574072257294,55
3785,udp,63574113966534,52
3786,udp,63574155566514,13
3787,udp,63574197350724,52
3788,udp,63574239037644,52
3789,udp,63574280561214,13
3790,udp,63574322235444,52
3791,udp,63574363947204,52
3792,udp,63574405579404,2158
3793,udp,63574447252014,405
3794,udp,63574488916524,494
3795,udp,63574530562854,31
3796,udp,63574572284334,52
3797,udp,63574613941914,113
3798,udp,63574655692374,18
3799,udp,63574697208564,52
3800,udp,63574738995744,52
3801,udp,63574780575474,13
3802,udp,63574822249974,52
3803,udp,63574864089624,52
3804,udp,63574905624804,234
3805,udp,63574947273744,78
3806,udp,63574988947524,85
3807,udp,63575030672514,16
3808,udp,63575072277444,52
3809,udp,63575113896414,52
3810,udp,63575155567134,13
3811,udp,63575197268814,52
3812,udp,63575239040334,52
3813,udp,63575280670734,13
3814,udp,63575322282414,52
3815,udp,63575363971854,52
3816,udp,63575405709174,1551
3817,udp,63575447207814,346
3818,udp,63575488946214,395
3819,udp,63575530537284,26
3820,udp,63575572454514,52
3821,udp,63575613935424,133
3822,udp,63575655654654,17
3823,udp,63575697322044,52
3824,udp,63575738906724,52
3825,udp,63575780630004,13
3826,udp,63575822333844,52
3827,udp,63575864194464,52
3828,udp,63575905597344,313
3829,udp,63575947263294,110
3830,udp,63575989065594,133
3831,udp,63576030738564,13
3832,udp,63576072330174,52
3833,udp,63576113932314,52
3834,udp,63576155707614,13
3835,udp,63576197258364,52
3836,udp,63576238875804,52
3837,udp,63576280574334,13
3838,udp,63576322259634,52
3839,udp,63576363905784,52
3840,udp,63576409554504,3056
3841,udp,63576447222654,536
3842,udp,63576488891574,782
3843,udp,63576530655174,33
3844,udp,63576572370084,52
3845,udp,63576613991394,194
3846,udp,63576655586874,21
3847,udp,63576697316814,52
3848,udp,63576738895554,52
3849,udp,63576780565284,13
3850,udp,63576822270204,52
3851,udp,63576863913384,52
3852,udp,63576905560434,209
3853,udp,63576947218464,81
3854,udp,63576988982514,93
3855,udp,63577030557204,17
3856,udp,63577072350774,52
3857,udp,63577113908004,52
3858,udp,63577155627684,13
3859,udp,63577197280314,52
3860,udp,63577238900274,52
3861,udp,63577280597724,13
3862,udp,63577322305524,52
3863,udp,63577363969134,52
3864,udp,63577405603224,728
3865,udp,63577447289244,109
3866,udp,63577489034034,200
3867,udp,63577530692604,18
3868,udp,63577572377814,55
3869,udp,63577614070404,55
3870,udp,63577655671194,13
3871,udp,63577697339484,52
3872,udp,63577738923624,52
3873,udp,63577780631244,13
3874,udp,63577822335444,52
3875,udp,63577863902574,52
3876,udp,63577905555474,325
3877,udp,63577947310434,132
3878,udp,63577988900514,123
3879,udp,63578030583384,18
3880,udp,63578072308014,52
3881,udp,63578113979364,60
3882,udp,63578155699494,13
3883,udp,63578197331694,52
3884,udp,63578239068654,52
3885,udp,63578280621654,13
3886,udp,63578322373014,52
3887,udp,63578363960664,52
3888,udp,63578405803014,1766
3889,udp,63578447317764,232
3890,udp,63578488981284,345
3891,udp,63578530593234,22
3892,udp,63578572342344,55
3893,udp,63578613952494,171
3894,udp,63578655599994,22
3895,udp,63578697339924,52
3896,udp,63578738943324,52
3897,udp,63578780512794,13
3898,udp,63578822410944,52
3899,udp,63578863958184,52
3900,udp,63578905707204,349
3901,udp,63578947252644,140
3902,udp,63578988887904,101
3903,udp,63579030668874,16
3904,udp,63579072334734,55
3905,udp,63579113974404,62
3906,udp,63579155612904,15
3907,udp,63579197317374,52
3908,udp,63579239020314,52
3909,udp,63579280633614,13
3910,udp,63579322336464,52
3911,udp,63579364077114,52
3912,udp,63579405632904,1444
3913,udp,63579447235314,346
3914,udp,63579488906484,408
3915,udp,63579530578824,33
3916,udp,63579572243964,52
3917,udp,63579613970754,209
3918,udp,63579655595214,26
3919,udp,63579697233084,52
3920,udp,63579738957984,73
3921,udp,63579780531054,17
3922,udp,63579822390324,52
3923,udp,63579863897604,59
3924,udp,63579905587044,273
3925,udp,63579947203494,79
3926,udp,63579988909854,105
3927,udp,63580030604784,16
3928,udp,63580072295124,52
3929,udp,63580113884304,52
3930,udp,63580155643044,13
3931,udp,63580197352464,52
3932,udp,63580238923554,52
3933,udp,63580280573484,13
3934,udp,63580322371554,52
3935,udp,63580363926714,52
3936,udp,63580405690404,1534
3937,udp,63580447349874,275
3938,udp,63580488988464,395
3939,udp,63580530698244,27
3940,udp,63580572273834,52
3941,udp,63580613942574,119
3942,udp,63580655607894,17
3943,udp,63580697229294,52
3944,udp,63580738947174,57
3945,udp,63580780641024,13
3946,udp,63580822287264,52
3947,udp,63580863922614,52
3948,udp,63580905562734,321
3949,udp,63580947235434,122
3950,udp,63580988879964,125
3951,udp,63581030717364,19
3952,udp,63581072254434,52
3953,udp,63581113959804,52
3954,udp,63581155620354,13
3955,udp,63581197312854,52
3956,udp,63581239032624,52
3957,udp,63581280632784,13
3958,udp,63581322263814,52
3959,udp,63581363882064,52
3960,udp,63581405601384,2214
3961,udp,63581447224854,338
3962,udp,63581489068644,475
3963,udp,63581530675194,34
3964,udp,63581572244934,13
3965,udp,63581613876504,94
3966,udp,63581655630474,20
3967,udp,63581697267534,16
3968,udp,63581739039234,66
3969,udp,63581780638224,13
3970,udp,63581822291934,13
3971,udp,63581864083524,23
3972,udp,63581905522494,233
3973,udp,63581947354134,48
3974,udp,63581989113954,50
3975,udp,63582030573984,16
3976,udp,63582072361074,13
3977,udp,63582113909574,16
3978,udp,63582155595594,13
3979,udp,63582197290794,13
3980,udp,63582238874934,16
3981,udp,63582280637094,13
3982,udp,63582322219434,13
3983,udp,63582364083924,16
3984,udp,63582405559254,1745
3985,udp,63582447253914,318
3986,udp,63582489032094,497
3987,udp,63582530588784,25
3988,udp,63582572411604,15
3989,udp,63582613907544,49
3990,udp,63582655809654,18
3991,udp,63582697398114,13
3992,udp,63582738980454,16
3993,udp,63582780600144,13
3994,udp,63582822241164,13
3995,udp,63582863917374,16
3996,udp,63582905732094,241
3997,udp,63582947261964,86
3998,udp,63582988969674,89
3999,udp,63583030617804,17
4000,tcp,63583092220464,9063
4001,udp,63583113931254,106
4002,udp,63583155631314,16
4003,udp,63583197424074,16
4004,udp,63583238848914,16
4005,udp,63583280614944,13
4006,udp,63583322281794,16
4007,udp,63583363990764,16
4008,udp,63583405551504,1099
4009,udp,63583447304664,410
4010,udp,63583488860634,39
4011,udp,63583530654834,28
4012,udp,63583572280194,16
4013,udp,63583613936334,16
4014,udp,63583655590314,13
4015,udp,63583697376954,16
4016,udp,63583738922214,16
4017,udp,63583780759344,13
4018,udp,63583822234854,16
4019,udp,63583864062804,16
4020,udp,63583905692214,341
4021,udp,63583947208134,132
4022,udp,63583988944824,21
4023,udp,63584030555784,21
4024,udp,63584072342964,18
4025,udp,63584113970394,18
4026,udp,63584155659114,13
4027,udp,63584197250994,16
4028,udp,63584238999654,16
4029,udp,63584280552654,13
4030,udp,63584322270894,16
4031,udp,63584363951964,16
4032,udp,63584405757234,2155
4033,udp,63584447273964,626
4034,udp,63584489016594,119
4035,udp,63584530587234,25
4036,udp,63584572369194,23
4037,udp,63584613941454,16
4038,udp,63584655538824,13
4039,udp,63584697345264,16
4040,udp,63584738945964,16
4041,udp,63584780700564,13
4042,udp,63584822263644,16
4043,udp,63584864108694,16
4044,udp,63584905747194,287
4045,udp,63584947313514,79
4046,udp,63584988920604,27
4047,udp,63585030692304,17
4048,udp,63585072390024,16
4049,udp,63585113980284,16
4050,udp,63585155561904,13
4051,udp,63585197334774,16
4052,udp,63585238914144,16
4053,udp,63585280671804,13
4054,udp,63585322272684,16
4055,udp,63585363866814,16
4056,udp,63585405704124,1538
4057,udp,63585447205194,710
4058,udp,63585488948904,66
4059,udp,63585530650584,24
4060,udp,63585572298354,16
4061,udp,63585613886544,16
4062,udp,63585655639974,13
4063,udp,63585697219344,16
4064,udp,63585738966024,16
4065,udp,63585780624054,13
4066,udp,63585822336534,16
4067,udp,63585863990964,16
4068,udp,63585905598324,313
4069,udp,63585947258514,138
4070,udp,63585988956234,18
4071,udp,63586030593474,13
4072,udp,63586072345824,16
4073,udp,63586114014114,16
4074,udp,63586155581784,13
4075,udp,63586197309654,16
4076,udp,63586238906664,16
4077,udp,63586280568924,13
4078,udp,63586322249634,16
4079,udp,63586363955094,16
4080,udp,63586409529924,3065
4081,udp,63586447304274,1024
4082,udp,63586488927924,154
4083,udp,63586530654084,33
4084,udp,63586572402474,20
4085,udp,63586614086604,16
4086,udp,63586655659404,13
4087,udp,63586697405004,16
4088,udp,63586738953504,16
4089,udp,63586780674624,13
4090,udp,63586822312494,16
4091,udp,63586863981594,16
4092,udp,63586905617304,232
4093,udp,63586947248064,102
4094,udp,63586988849664,21
4095,udp,63587030583114,18
4096,udp,63587072371734,16
4097,udp,63587113886394,16
4098,udp,63587155677084,13
4099,udp,63587197192824,16
4100,udp,63587238981984,16
4101,udp,63587280581964,13
4102,udp,63587322337554,16
4103,udp,63587364161724,16
4104,udp,63587405776914,851
4105,udp,63587447398314,285
4106,udp,63587488981104,33
4107,udp,63587530680174,24
4108,udp,63587572283754,18
4109,udp,63587613976614,18
4110,udp,63587655586224,17
4111,udp,63587697295464,16
4112,udp,63587738916774,16
4113,udp,63587780610444,13
4114,udp,63587822361714,16
4115,udp,63587864073744,16
4116,udp,63587905648884,323
4117,udp,63587947284054,145
4118,udp,63587988890334,25
4119,udp,63588030761754,18
4120,udp,63588072372534,21
4121,udp,63588114042534,18
4122,udp,63588155611554,16
4123,udp,63588197247804,16
4124,udp,63588239064504,16
4125,udp,63588280694274,13
4126,udp,63588322418544,16
4127,udp,63588363956154,16
4128,udp,63588405633444,1651
4129,udp,63588447219654,519
4130,udp,63588488954904,85
4131,udp,63588530546424,20
4132,udp,63588572340894,18
4133,udp,63588613880394,16
4134,udp,63588655713024,13
4135,udp,63588697209954,16
4136,udp,63588738890664,16
4137,udp,63588780581004,13
4138,udp,63588822317694,16
4139,udp,63588863983194,16
4140,udp,63588905651934,351
4141,udp,63588947384664,108
4142,udp,63588988901394,21
4143,udp,63589030609824,16
4144,udp,63589072310424,16
4145,udp,63589113963144,16
4146,udp,63589155555654,13
4147,udp,63589197318534,16
4148,udp,63589238886654,16
4149,udp,63589280581584,13
4150,udp,63589322381544,16
4151,udp,63589364158104,16
4152,udp,63589405575744,1530
4153,udp,63589447435374,597
4154,udp,63589488974694,108
4155,udp,63589530569634,23
4156,udp,63589572283104,29
4157,udp,63589613868504,18
4158,udp,63589655659824,13
4159,udp,63589697224614,16
4160,udp,63589738925034,16
4161,udp,63589780540224,13
4162,udp,63589822332984,16
4163,udp,63589863928194,16
4164,udp,63589905567774,272
4165,udp,63589947237414,95
4166,udp,63589988942424,18
4167,udp,63590030660754,13
4168,udp,63590072439564,16
4169,udp,63590113867824,16
4170,udp,63590155660494,13
4171,udp,63590197260564,16
4172,udp,63590238882054,16
4173,udp,63590280619824,13
4174,udp,63590322282534,16
4175,udp,63590364057564,16
4176,udp,63590405598954,1570
4177,udp,63590447287314,499
4178,udp,63590488902684,45
4179,udp,63590530572954,24
4180,udp,63590572242954,16
4181,udp,63590613901974,16
4182,udp,63590655566484,13
4183,udp,63590697263934,16
4184,udp,63590738882724,16
4185,udp,63590780626794,13
4186,udp,63590822218854,16
4187,udp,63590864143554,16
4188,udp,63590905604754,333
4189,udp,63590947406964,141
4190,udp,63590989008204,28
4191,udp,63591030558684,13
4192,udp,63591072342534,16
4193,udp,63591113941704,16
4194,udp,63591155589654,13
4195,udp,63591197228604,16
4196,udp,63591238929384,16
4197,udp,63591280541694,13
4198,udp,63591322251204,16
4199,udp,63591363900414,16
4200,udp,63591405619014,1600
4201,udp,63591447288834,634
4202,udp,63591488933724,57
4203,udp,63591530655024,21
4204,udp,63591572364714,16
4205,udp,63591614001504,16
4206,udp,63591655639464,13
4207,udp,63591697276614,16
4208,udp,63591738877044,16
4209,udp,63591780585834,13
4210,udp,63591822189234,16
4211,udp,63591863894514,16
4212,udp,63591905587644,228
4213,udp,63591947308044,79
4214,udp,63591988889304,19
4215,udp,63592030613934,13
4216,udp,63592072250544,16
4217,udp,63592113864654,16
4218,udp,63592155634014,13
4219,udp,63592197293754,16
4220,udp,63592239037554,16
4221,udp,63592280618004,13
4222,udp,63592322284764,16
4223,udp,63592363876824,16
4224,udp,63592405713414,1793
4225,udp,63592447285584,691
4226,udp,63592489056924,96
4227,udp,63592530591924,25
4228,udp,63592572321414,18
4229,udp,63592613891424,18
4230,udp,63592655569254,13
4231,udp,63592697214684,16
4232,udp,63592738917264,16
4233,udp,63592780601214,13
4234,udp,63592822409454,16
4235,udp,63592863903954,16
4236,udp,63592905573684,303
4237,udp,63592947187524,146
4238,udp,63592989029424,27
4239,udp,63593030735244,16
4240,udp,63593072255754,16
4241,udp,63593113981644,16
4242,udp,63593155528524,13
4243,udp,63593197409934,16
4244,udp,63593238895434,16
4245,udp,63593280540054,13
4246,udp,63593322268284,16
4247,udp,63593363960244,16
4248,udp,63593405593884,965
4249,udp,63593447248134,380
4250,tcp,63593500847094,8455
4251,udp,63593530778304,75
4252,udp,63593572246254,44
4253,udp,63593614051254,52
4254,udp,63593655549984,24
4255,udp,63593697330954,18
4256,udp,63593739035694,20
4257,udp,63593780564754,18
4258,udp,63593822421864,16
4259,udp,63593863862454,16
4260,udp,63593905649544,228
4261,udp,63593947311534,99
4262,udp,63593988980814,18
4263,udp,63594030620664,13
4264,udp,63594072402894,16
4265,udp,63594113948694,16
4266,udp,63594155550204,13
4267,udp,63594197304174,16
4268,udp,63594238930704,16
4269,udp,63594280568394,13
4270,udp,63594322402104,16
4271,udp,63594363881394,16
4272,udp,63594405686034,2199
4273,udp,63594447254244,676
4274,udp,63594488868264,107
4275,udp,63594530735634,23
4276,udp,63594572275584,83
4277,udp,63594613950714,29
4278,udp,63594655607484,20
4279,udp,63594697268034,16
4280,udp,63594738885294,16
4281,udp,63594780573384,13
4282,udp,63594822284064,16
4283,udp,63594863898174,16
4284,udp,63594905579334,282
4285,udp,63594947293884,92
4286,udp,63594989092674,66
4287,udp,63595030755924,18
4288,udp,63595072398294,16
4289,udp,63595113999444,16
4290,udp,63595155588804,13
4291,udp,63595197253224,16
4292,udp,63595238923584,16
4293,udp,63595280661444,13
4294,udp,63595322434674,16
4295,udp,63595363930074,16
4296,udp,63595405590894,1569
4297,udp,63595447304724,680
4298,udp,63595489014864,35
4299,udp,63595530670554,21
4300,udp,63595572405894,57
4301,udp,63595613930724,71
4302,udp,63595655655894,17
4303,udp,63595697317434,16
4304,udp,63595739076804,16
4305,udp,63595780623864,13
4306,udp,63595822476654,16
4307,udp,63595863962514,16
4308,udp,63595905557544,322
4309,udp,63595947305304,143
4310,udp,63595988926614,49
4311,udp,63596030733414,13
4312,udp,63596072249964,16
4313,udp,63596113910694,16
4314,udp,63596155575924,13
4315,udp,63596197228644,16
4316,udp,63596238926634,16
4317,udp,63596280760164,13
4318,udp,63596322292284,16
4319,udp,63596363974344,16
4320,udp,63596409457914,4307
4321,udp,63596447344134,1487
4322,udp,63596488998024,343
4323,udp,63596530617084,26
4324,udp,63596572294014,73
4325,udp,63596613887424,18
4326,udp,63596655575334,13
4327,udp,63596697302754,13
4328,udp,63596739024684,13
4329,udp,63596780577414,13
4330,udp,63596822295654,13
4331,udp,63596863865304,13
4332,udp,63596905648614,217
4333,udp,63596947257594,83
4334,udp,63596989001214,15
4335,udp,63597030686424,13
4336,udp,63597072306384,13
4337,udp,63597113924274,13
4338,udp,63597155584824,13
4339,udp,63597197229534,13
4340,udp,63597238992774,13
4341,udp,63597280618584,13
4342,udp,63597322352934,13
4343,udp,63597364088364,13
4344,udp,63597405632724,854
4345,udp,63597447336744,403
4346,udp,63597488987034,37
4347,udp,63597530626344,17
4348,udp,63597572290404,13
4349,udp,63597613947804,13
4350,udp,63597655608894,13
4351,udp,63597697223094,13
4352,udp,63597738865824,13
4353,udp,63597780678114,13
4354,udp,63597822215094,13
4355,udp,63597863970144,13
4356,udp,63597905574264,299
4357,udp,63597947371524,145
4358,udp,63597989029374,21
4359,udp,63598030541784,15
4360,udp,63598072378104,13
4361,udp,63598113838134,13
4362,udp,63598155608664,13
4363,udp,63598197298644,13
4364,udp,63598238944614,13
4365,udp,63598280546664,13
4366,udp,63598322237454,13
4367,udp,63598363883694,13
4368,udp,63598405586724,1778
4369,udp,63598447216764,488
4370,udp,63598489114194,74
4371,udp,63598530548934,19
4372,udp,63598572292104,71
4373,udp,63598613920434,20
4374,udp,63598655627604,13
4375,udp,63598697448084,13
4376,udp,63598738914324,13
4377,udp,63598780692234,13
4378,udp,63598822217154,13
4379,udp,63598863938004,13
4380,udp,63598905542304,355
4381,udp,63598947279714,142
4382,udp,63598988924874,21
4383,udp,63599030630334,15
4384,udp,63599072472324,13
4385,udp,63599114052144,13
4386,udp,63599155632504,13
4387,udp,63599197492224,13
4388,udp,63599238954864,13
4389,udp,63599280661404,13
4390,udp,63599322238974,13
4391,udp,63599363961894,13
4392,udp,63599405711904,1336
4393,udp,63599447248164,562
4394,udp,63599489042094,128
4395,udp,63599530602024,27
4396,udp,63599572255824,15
4397,udp,63599613880644,13
4398,udp,63599655577014,13
4399,udp,63599697233154,13
4400,udp,63599738933574,13
4401,udp,63599780574774,13
4402,udp,63599822295894,13
4403,udp,63599863910634,13
4404,udp,63599905679994,242
4405,udp,63599947222374,72
4406,udp,63599988995964,31
4407,udp,63600030722754,13
4408,udp,63600072351174,13
4409,udp,63600113981394,13
4410,udp,63600155679924,13
4411,udp,63600197408154,13
4412,udp,63600239045394,13
4413,udp,63600280678494,13
4414,udp,63600322263264,13
4415,udp,63600363907164,13
4416,udp,63600405554394,1517
4417,udp,63600447280014,536
4418,udp,63600488957574,49
4419,udp,63600530580504,19
4420,udp,63600572357964,26
4421,udp,63600613919694,13
4422,udp,63600655608054,13
4423,udp,63600697328544,13
4424,udp,63600738944544,13
4425,udp,63600780783474,13
4426,udp,63600822300924,13
4427,udp,63600863904414,13
4428,udp,63600905723004,323
4429,udp,63600947266104,139
4430,udp,63600988936554,18
4431,udp,63601030568304,13
4432,udp,63601072432974,13
4433,udp,63601113906414,13
4434,udp,63601155599454,13
4435,udp,63601197202494,13
4436,udp,63601238950794,13
4437,udp,63601280566524,13
4438,udp,63601322208894,13
4439,udp,63601363886184,13
4440,udp,63601405652754,1757
4441,udp,63601447198104,535
4442,udp,63601489031094,74
4443,udp,63601530593274,17
4444,udp,63601572255894,13
4445,udp,63601613963154,13
4446,udp,63601655568984,13
4447,udp,63601697379834,13
4448,udp,63601738987644,13
4449,udp,63601780629384,13
4450,udp,63601822255644,13
4451,udp,63601864116714,13
4452,udp,63601905559464,201
4453,udp,63601947257184,83
4454,udp,63601988937534,22
4455,udp,63602030634354,13
4456,udp,63602072228304,18
4457,udp,63602114042844,13
4458,udp,63602155720044,13
4459,udp,63602197535484,13
4460,udp,63602238942054,13
4461,udp,63602280575064,13
4462,udp,63602322326694,13
4463,udp,63602363913174,13
4464,udp,63602405808534,1917
4465,udp,63602447264334,749
4466,udp,63602488887444,100
4467,udp,63602530573914,23
4468,udp,63602572264884,13
4469,udp,63602613980874,13
4470,udp,63602655783804,13
4471,udp,63602697285864,13
4472,udp,63602738970444,13
4473,udp,63602780571594,13
4474,udp,63602822341134,13
4475,udp,63602864122644,13
4476,udp,63602905671234,282
4477,udp,63602947294254,152
4478,udp,63602988936084,16
4479,udp,63603030639294,13
4480,udp,63603072267894,13
4481,udp,63603114026274,13
4482,udp,63603155616264,13
4483,udp,63603197316774,13
4484,udp,63603238904874,13
4485,udp,63603280558494,13
4486,udp,63603322208334,13
4487,udp,63603364183884,13
4488,udp,63603405666684,1104
4489,udp,63603447258204,380
4490,udp,63603488913894,48
4491,udp,63603530790804,24
4492,udp,63603572545134,19
4493,udp,63603613937034,13
4494,udp,63603655636464,13
4495,udp,63603697306734,13
4496,udp,63603738964854,13
4497,udp,63603780565824,13
4498,udp,63603822276774,13
4499,udp,63603863932284,13
4500,tcp,63603917510004,8374
4501,udp,63603947233944,107
4502,udp,63603988944264,19
4503,udp,63604030606074,16
4504,udp,63604072249614,13
4505,udp,63604113903594,13
4506,udp,63604155655134,13
4507,udp,63604197228654,13
4508,udp,63604238918274,13
4509,udp,63604280587194,13
4510,udp,63604322209584,13
4511,udp,63604364059584,13
4512,udp,63604405549224,1920
4513,udp,63604447302294,555
4514,udp,63604488975084,129
4515,udp,63604530765054,28
4516,udp,63604572323364,35
4517,udp,63604613944044,13
4518,udp,63604655645094,13
4519,udp,63604697244804,13
4520,udp,63604738996974,13
4521,udp,63604780568964,13
4522,udp,63604822287204,13
4523,udp,63604864054134,13
4524,udp,63604905705954,165
4525,udp,63604947485754,69
4526,udp,63604988942184,22
4527,udp,63605030566824,15
4528,udp,63605072331144,13
4529,udp,63605113945524,13
4530,udp,63605155641714,13
4531,udp,63605197217034,13
4532,udp,63605238947604,13
4533,udp,63605280584574,13
4534,udp,63605322254844,13
4535,udp,63605363932404,13
4536,udp,63605405616804,1590
4537,udp,63605447218314,647
4538,udp,63605488944744,45
4539,udp,63605530531944,24
4540,udp,63605572310034,13
4541,udp,63605613960864,13
4542,udp,63605655708714,13
4543,udp,63605697300684,13
4544,udp,63605738935044,13
4545,udp,63605780589744,13
4546,udp,63605822284224,13
4547,udp,63605864144124,13
4548,udp,63605905540614,330
4549,udp,63605947248054,150
4550,udp,63605988865044,17
4551,udp,63606030579414,13
4552,udp,63606072290274,13
4553,udp,63606113966754,13
4554,udp,63606155612634,13
4555,udp,63606197251854,13
4556,udp,63606238903494,13
4557,udp,63606280600224,13
4558,udp,63606322248354,13
4559,udp,63606364097634,13
4560,udp,63606405702834,2348
4561,udp,63606447263664,880
4562,udp,63606488946984,200
4563,udp,63606530584404,29
4564,udp,63606572425944,18
4565,udp,63606613956084,13
4566,udp,63606655552464,13
4567,udp,63606697259004,13
4568,udp,63606738982014,13
4569,udp,63606780574794,13
4570,udp,63606822305724,13
4571,udp,63606863950344,13
4572,udp,63606905586864,232
4573,udp,63606947277024,90
4574,udp,63606988883394,13
4575,udp,63607030611804,13
4576,udp,63607072331484,13
4577,udp,63607114143864,13
4578,udp,63607155635304,13
4579,udp,63607197318534,13
4580,udp,63607238955414,13
4581,udp,63607280590044,13
4582,udp,63607322269674,13
4583,udp,63607363918164,13
4584,udp,63607405626234,847
4585,udp,63607447221174,372
4586,udp,63607488923124,58
4587,udp,63607530556314,33
4588,udp,63607572286974,34
4589,udp,63607614094224,18
4590,udp,63607655580534,13
4591,udp,63607697449164,13
4592,udp,63607738894434,13
4593,udp,63607780619694,13
4594,udp,63607822249554,13
4595,udp,63607863866004,13
4596,udp,63607905621954,301
4597,udp,63607947236154,151
4598,udp,63607988904624,18
4599,udp,63608030636994,13
4600,udp,63608072283774,13
4601,udp,63608113900404,13
4602,udp,63608155711884,13
4603,udp,63608197230594,13
4604,udp,63608238867564,13
4605,udp,63608280575904,13
4606,udp,63608322315114,13
4607,udp,63608363887554,13
4608,udp,63608405726124,1785
4609,udp,63608447196234,472
4610,udp,63608488983324,87
4611,udp,63608530572774,27
4612,udp,63608572218834,92
4613,udp,63608613934104,24
4614,udp,63608655612294,13
4615,udp,63608697327294,13
4616,udp,63608738872644,13
4617,udp,63608780542374,13
4618,udp,63608822181504,13
4619,udp,63608863938354,13
4620,udp,63608905552554,348
4621,udp,63608947252884,159
4622,udp,63608988916944,24
4623,udp,63609030614754,13
4624,udp,63609072280884,13
4625,udp,63609113980044,13
4626,udp,63609155589384,13
4627,udp,63609197306634,13
4628,udp,63609238968354,13
4629,udp,63609280565004,13
4630,udp,63609322382514,13
4631,udp,63609363930204,13
4632,udp,63609405617484,1484
4633,udp,63609447193704,540
4634,udp,63609489016974,163
4635,udp,63609530620824,29
4636,udp,63609572319714,13
4637,udp,63609613966314,13
4638,udp,63609655609134,13
4639,udp,63609697267434,13
4640,udp,63609738962814,13
4641,udp,63609780561084,13
4642,udp,63609822298764,13
4643,udp,63609863961294,13
4644,udp,63609905698254,279
4645,udp,63609947406504,97
4646,udp,63609989104314,22
4647,udp,63610030697454,13
4648,udp,63610072469064,13
4649,udp,63610114037184,13
4650,udp,63610155597744,13
4651,udp,63610197244524,13
4652,udp,63610238959074,13
4653,udp,63610280584884,13
4654,udp,63610322302584,13
4655,udp,63610363924704,13
4656,udp,63610405578594,1365
4657,udp,63610447266234,461
4658,udp,63610488951354,33
4659,udp,63610530681294,13
4660,udp,63610572376134,13
4661,udp,63610614113274,13
4662,udp,63610655588334,13
4663,udp,63610697240064,13
4664,udp,63610738934274,13
