experiment_start_time_ns,video_name,policy_name,frame_index,frame_type,key_frame,gop_id,payload_bytes,frame_pts_ms,display_deadline_ms,selected_action_name,transport_protocol,send_start_time_ns,dropped_by_policy
63416305254114,w3c_movie_300,deadline_feasible_frame_action,4482,P,0,17,13,186750.0,186841.667,UNRELIABLE,udp,63603055417554,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,4483,P,0,17,13,186791.667,186883.334,UNRELIABLE,udp,63603097050834,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,4484,P,0,17,13,186833.333,186925.0,UNRELIABLE,udp,63603138703644,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,4485,P,0,17,13,186875.0,186966.667,UNRELIABLE,udp,63603180356184,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,4486,P,0,17,13,186916.667,187008.334,UNRELIABLE,udp,63603222024744,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,4487,P,0,17,13,186958.333,187050.0,UNRELIABLE,udp,63603263768454,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,4488,P,0,17,1104,187000.0,187091.667,UNRELIABLE,udp,63603305379234,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,4489,P,0,17,380,187041.667,187133.334,UNRELIABLE,udp,63603347018094,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,4490,P,0,17,48,187083.333,187175.0,UNRELIABLE,udp,63603388719234,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,4491,P,0,17,24,187125.0,187216.667,UNRELIABLE,udp,63603430404894,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,4492,P,0,17,19,187166.667,187258.334,UNRELIABLE,udp,63603472234554,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,4493,P,0,17,13,187208.333,187300.0,UNRELIABLE,udp,63603513698184,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,4494,P,0,17,13,187250.0,187341.667,UNRELIABLE,udp,63603555421464,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,4495,P,0,17,13,187291.667,187383.334,UNRELIABLE,udp,63603597066804,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,4496,P,0,17,13,187333.333,187425.0,UNRELIABLE,udp,63603638729694,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,4497,P,0,17,13,187375.0,187466.667,UNRELIABLE,udp,63603680374944,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,4498,P,0,17,13,187416.667,187508.334,UNRELIABLE,udp,63603722033784,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,4499,P,0,17,13,187458.333,187550.0,UNRELIABLE,udp,63603763690734,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,4500,I,1,18,8374,187500.0,187591.667,RELIABLE_SINGLE,tcp,63603805379724,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,4501,P,0,18,107,187541.667,187633.334,UNRELIABLE,udp,63603847038204,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,4502,P,0,18,19,187583.333,187675.0,UNRELIABLE,udp,63603888705054,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,4503,P,0,18,16,187625.0,187716.667,UNRELIABLE,udp,63603930393144,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,4504,P,0,18,13,187666.667,187758.334,UNRELIABLE,udp,63603972057654,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,4505,P,0,18,13,187708.333,187800.0,UNRELIABLE,udp,63604013692284,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,4506,P,0,18,13,187750.0,187841.667,UNRELIABLE,udp,63604055380824,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,4507,P,0,18,13,187791.667,187883.334,UNRELIABLE,udp,63604097029224,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,4508,P,0,18,13,187833.333,187925.0,UNRELIABLE,udp,63604138690044,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,4509,P,0,18,13,187875.0,187966.667,UNRELIABLE,udp,63604180379934,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,4510,P,0,18,13,187916.667,188008.334,UNRELIABLE,udp,63604222032744,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,4511,P,0,18,13,187958.333,188050.0,UNRELIABLE,udp,63604263784824,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,4512,P,0,18,1920,188000.0,188091.667,UNRELIABLE,udp,63604305346824,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,4513,P,0,18,555,188041.667,188133.334,UNRELIABLE,udp,63604347090264,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,4514,P,0,18,129,188083.333,188175.0,UNRELIABLE,udp,63604388727594,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,4515,P,0,18,28,188125.0,188216.667,UNRELIABLE,udp,63604430489304,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,4516,P,0,18,35,188166.667,188258.334,UNRELIABLE,udp,63604472101704,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,4517,P,0,18,13,188208.333,188300.0,UNRELIABLE,udp,63604513721664,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,4518,P,0,18,13,188250.0,188341.667,UNRELIABLE,udp,63604555401294,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,4519,P,0,18,13,188291.667,188383.334,UNRELIABLE,udp,63604597025934,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,4520,P,0,18,13,188333.333,188425.0,UNRELIABLE,udp,63604638725004,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,4521,P,0,18,13,188375.0,188466.667,UNRELIABLE,udp,63604680375474,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,4522,P,0,18,13,188416.667,188508.334,UNRELIABLE,udp,63604722066264,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,4523,P,0,18,13,188458.333,188550.0,UNRELIABLE,udp,63604763693424,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,4524,P,0,18,165,188500.0,188591.667,UNRELIABLE,udp,63604805491314,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,4525,P,0,18,69,188541.667,188633.334,UNRELIABLE,udp,63604847052864,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,4526,P,0,18,22,188583.333,188675.0,UNRELIABLE,udp,63604888728264,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,4527,P,0,18,15,188625.0,188716.667,UNRELIABLE,udp,63604930363884,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,4528,P,0,18,13,188666.667,188758.334,UNRELIABLE,udp,63604972097514,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,4529,P,0,18,13,188708.333,188800.0,UNRELIABLE,udp,63605013722874,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,4530,P,0,18,13,188750.0,188841.667,UNRELIABLE,udp,63605055407634,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,4531,P,0,18,13,188791.667,188883.334,UNRELIABLE,udp,63605097034704,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,4532,P,0,18,13,188833.333,188925.0,UNRELIABLE,udp,63605138730084,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,4533,P,0,18,13,188875.0,188966.667,UNRELIABLE,udp,63605180360934,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,4534,P,0,18,13,188916.667,189008.334,UNRELIABLE,udp,63605222029764,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,4535,P,0,18,13,188958.333,189050.0,UNRELIABLE,udp,63605263729014,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,4536,P,0,18,1590,189000.0,189091.667,UNRELIABLE,udp,63605305384344,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,4537,P,0,18,647,189041.667,189133.334,UNRELIABLE,udp,63605347027074,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,4538,P,0,18,45,189083.333,189175.0,UNRELIABLE,udp,63605388713454,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,4539,P,0,18,24,189125.0,189216.667,UNRELIABLE,udp,63605430353934,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,4540,P,0,18,13,189166.667,189258.334,UNRELIABLE,udp,63605472070644,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,4541,P,0,18,13,189208.333,189300.0,UNRELIABLE,udp,63605513737854,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,4542,P,0,18,13,189250.0,189341.667,UNRELIABLE,udp,63605555380764,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,4543,P,0,18,13,189291.667,189383.334,UNRELIABLE,udp,63605597067684,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,4544,P,0,18,13,189333.333,189425.0,UNRELIABLE,udp,63605638697094,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,4545,P,0,18,13,189375.0,189466.667,UNRELIABLE,udp,63605680390044,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,4546,P,0,18,13,189416.667,189508.334,UNRELIABLE,udp,63605722057164,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,4547,P,0,18,13,189458.333,189550.0,UNRELIABLE,udp,63605763760464,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,4548,P,0,18,330,189500.0,189591.667,UNRELIABLE,udp,63605805350544,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,4549,P,0,18,150,189541.667,189633.334,UNRELIABLE,udp,63605847026124,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,4550,P,0,18,17,189583.333,189675.0,UNRELIABLE,udp,63605888684514,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,4551,P,0,18,13,189625.0,189716.667,UNRELIABLE,udp,63605930382864,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,4552,P,0,18,13,189666.667,189758.334,UNRELIABLE,udp,63605972060514,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,4553,P,0,18,13,189708.333,189800.0,UNRELIABLE,udp,63606013684614,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,4554,P,0,18,13,189750.0,189841.667,UNRELIABLE,udp,63606055404294,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,4555,P,0,18,13,189791.667,189883.334,UNRELIABLE,udp,63606097047744,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,4556,P,0,18,13,189833.333,189925.0,UNRELIABLE,udp,63606138710994,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,4557,P,0,18,13,189875.0,189966.667,UNRELIABLE,udp,63606180347964,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,4558,P,0,18,13,189916.667,190008.334,UNRELIABLE,udp,63606222052794,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,4559,P,0,18,13,189958.333,190050.0,UNRELIABLE,udp,63606263723064,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,4560,P,0,18,2348,190000.0,190091.667,UNRELIABLE,udp,63606305399814,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,4561,P,0,18,880,190041.667,190133.334,UNRELIABLE,udp,63606347026794,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,4562,P,0,18,200,190083.333,190175.0,UNRELIABLE,udp,63606388713174,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,4563,P,0,18,29,190125.0,190216.667,UNRELIABLE,udp,63606430369944,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,4564,P,0,18,18,190166.667,190258.334,UNRELIABLE,udp,63606472176654,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,4565,P,0,18,13,190208.333,190300.0,UNRELIABLE,udp,63606513726504,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,4566,P,0,18,13,190250.0,190341.667,UNRELIABLE,udp,63606555362124,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,4567,P,0,18,13,190291.667,190383.334,UNRELIABLE,udp,63606597025554,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,4568,P,0,18,13,190333.333,190425.0,UNRELIABLE,udp,63606638715714,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,4569,P,0,18,13,190375.0,190466.667,UNRELIABLE,udp,63606680399214,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,4570,P,0,18,13,190416.667,190508.334,UNRELIABLE,udp,63606722051574,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,4571,P,0,18,13,190458.333,190550.0,UNRELIABLE,udp,63606763700874,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,4572,P,0,18,232,190500.0,190591.667,UNRELIABLE,udp,63606805350714,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,4573,P,0,18,90,190541.667,190633.334,UNRELIABLE,udp,63606847058424,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,4574,P,0,18,13,190583.333,190675.0,UNRELIABLE,udp,63606888690084,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,4575,P,0,18,13,190625.0,190716.667,UNRELIABLE,udp,63606930344874,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,4576,P,0,18,13,190666.667,190758.334,UNRELIABLE,udp,63606972057534,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,4577,P,0,18,13,190708.333,190800.0,UNRELIABLE,udp,63607013829414,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,4578,P,0,18,13,190750.0,190841.667,UNRELIABLE,udp,63607055378544,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,4579,P,0,18,13,190791.667,190883.334,UNRELIABLE,udp,63607097084814,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,4580,P,0,18,13,190833.333,190925.0,UNRELIABLE,udp,63607138721784,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,4581,P,0,18,13,190875.0,190966.667,UNRELIABLE,udp,63607180407174,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,4582,P,0,18,13,190916.667,191008.334,UNRELIABLE,udp,63607222055394,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,4583,P,0,18,13,190958.333,191050.0,UNRELIABLE,udp,63607263710364,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,4584,P,0,18,847,191000.0,191091.667,UNRELIABLE,udp,63607305384774,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,4585,P,0,18,372,191041.667,191133.334,UNRELIABLE,udp,63607347015984,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,4586,P,0,18,58,191083.333,191175.0,UNRELIABLE,udp,63607388733234,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,4587,P,0,18,33,191125.0,191216.667,UNRELIABLE,udp,63607430368314,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,4588,P,0,18,34,191166.667,191258.334,UNRELIABLE,udp,63607472062614,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,4589,P,0,18,18,191208.333,191300.0,UNRELIABLE,udp,63607513689234,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,4590,P,0,18,13,191250.0,191341.667,UNRELIABLE,udp,63607555361844,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,4591,P,0,18,13,191291.667,191383.334,UNRELIABLE,udp,63607597072524,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,4592,P,0,18,13,191333.333,191425.0,UNRELIABLE,udp,63607638687444,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,4593,P,0,18,13,191375.0,191466.667,UNRELIABLE,udp,63607680406764,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,4594,P,0,18,13,191416.667,191508.334,UNRELIABLE,udp,63607722063084,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,4595,P,0,18,13,191458.333,191550.0,UNRELIABLE,udp,63607763678634,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,4596,P,0,18,301,191500.0,191591.667,UNRELIABLE,udp,63607805413614,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,4597,P,0,18,151,191541.667,191633.334,UNRELIABLE,udp,63607847018184,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,4598,P,0,18,18,191583.333,191675.0,UNRELIABLE,udp,63607888713834,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,4599,P,0,18,13,191625.0,191716.667,UNRELIABLE,udp,63607930392744,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,4600,P,0,18,13,191666.667,191758.334,UNRELIABLE,udp,63607972069494,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,4601,P,0,18,13,191708.333,191800.0,UNRELIABLE,udp,63608013710424,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,4602,P,0,18,13,191750.0,191841.667,UNRELIABLE,udp,63608055353514,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,4603,P,0,18,13,191791.667,191883.334,UNRELIABLE,udp,63608097036114,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,4604,P,0,18,13,191833.333,191925.0,UNRELIABLE,udp,63608138682984,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,4605,P,0,18,13,191875.0,191966.667,UNRELIABLE,udp,63608180380344,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,4606,P,0,18,13,191916.667,192008.334,UNRELIABLE,udp,63608222052594,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,4607,P,0,18,13,191958.333,192050.0,UNRELIABLE,udp,63608263690464,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,4608,P,0,18,1785,192000.0,192091.667,UNRELIABLE,udp,63608305394214,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,4609,P,0,18,472,192041.667,192133.334,UNRELIABLE,udp,63608347021194,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,4610,P,0,18,87,192083.333,192175.0,UNRELIABLE,udp,63608388715944,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,4611,P,0,18,27,192125.0,192216.667,UNRELIABLE,udp,63608430370824,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,4612,P,0,18,92,192166.667,192258.334,UNRELIABLE,udp,63608472053964,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,4613,P,0,18,24,192208.333,192300.0,UNRELIABLE,udp,63608513733594,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,4614,P,0,18,13,192250.0,192341.667,UNRELIABLE,udp,63608555416824,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,4615,P,0,18,13,192291.667,192383.334,UNRELIABLE,udp,63608597068914,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,4616,P,0,18,13,192333.333,192425.0,UNRELIABLE,udp,63608638700754,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,4617,P,0,18,13,192375.0,192466.667,UNRELIABLE,udp,63608680363464,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,4618,P,0,18,13,192416.667,192508.334,UNRELIABLE,udp,63608722012584,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,4619,P,0,18,13,192458.333,192550.0,UNRELIABLE,udp,63608763711924,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,4620,P,0,18,348,192500.0,192591.667,UNRELIABLE,udp,63608805353754,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,4621,P,0,18,159,192541.667,192633.334,UNRELIABLE,udp,63608847041034,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,4622,P,0,18,24,192583.333,192675.0,UNRELIABLE,udp,63608888695914,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,4623,P,0,18,13,192625.0,192716.667,UNRELIABLE,udp,63608930364114,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,4624,P,0,18,13,192666.667,192758.334,UNRELIABLE,udp,63608972068044,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,4625,P,0,18,13,192708.333,192800.0,UNRELIABLE,udp,63609013725354,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,4626,P,0,18,13,192750.0,192841.667,UNRELIABLE,udp,63609055356564,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,4627,P,0,18,13,192791.667,192883.334,UNRELIABLE,udp,63609097030614,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,4628,P,0,18,13,192833.333,192925.0,UNRELIABLE,udp,63609138774954,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,4629,P,0,18,13,192875.0,192966.667,UNRELIABLE,udp,63609180359724,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,4630,P,0,18,13,192916.667,193008.334,UNRELIABLE,udp,63609222074364,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,4631,P,0,18,13,192958.333,193050.0,UNRELIABLE,udp,63609263719974,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,4632,P,0,18,1484,193000.0,193091.667,UNRELIABLE,udp,63609305412024,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,4633,P,0,18,540,193041.667,193133.334,UNRELIABLE,udp,63609347017404,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,4634,P,0,18,163,193083.333,193175.0,UNRELIABLE,udp,63609388681914,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,4635,P,0,18,29,193125.0,193216.667,UNRELIABLE,udp,63609430388454,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,4636,P,0,18,13,193166.667,193258.334,UNRELIABLE,udp,63609472068354,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,4637,P,0,18,13,193208.333,193300.0,UNRELIABLE,udp,63609513694254,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,4638,P,0,18,13,193250.0,193341.667,UNRELIABLE,udp,63609555358224,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,4639,P,0,18,13,193291.667,193383.334,UNRELIABLE,udp,63609597036774,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,4640,P,0,18,13,193333.333,193425.0,UNRELIABLE,udp,63609638714784,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,4641,P,0,18,13,193375.0,193466.667,UNRELIABLE,udp,63609680360484,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,4642,P,0,18,13,193416.667,193508.334,UNRELIABLE,udp,63609722031384,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,4643,P,0,18,13,193458.333,193550.0,UNRELIABLE,udp,63609763693914,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,4644,P,0,18,279,193500.0,193591.667,UNRELIABLE,udp,63609805382634,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,4645,P,0,18,97,193541.667,193633.334,UNRELIABLE,udp,63609847106634,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,4646,P,0,18,22,193583.333,193675.0,UNRELIABLE,udp,63609888721014,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,4647,P,0,18,13,193625.0,193716.667,UNRELIABLE,udp,63609930454824,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,4648,P,0,18,13,193666.667,193758.334,UNRELIABLE,udp,63609972083964,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,4649,P,0,18,13,193708.333,193800.0,UNRELIABLE,udp,63610013765664,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,4650,P,0,18,13,193750.0,193841.667,UNRELIABLE,udp,63610055382564,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,4651,P,0,18,13,193791.667,193883.334,UNRELIABLE,udp,63610097023044,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,4652,P,0,18,13,193833.333,193925.0,UNRELIABLE,udp,63610138710144,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,4653,P,0,18,13,193875.0,193966.667,UNRELIABLE,udp,63610180366014,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,4654,P,0,18,13,193916.667,194008.334,UNRELIABLE,udp,63610222063644,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,4655,P,0,18,13,193958.333,194050.0,UNRELIABLE,udp,63610263680814,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,4656,P,0,18,1365,194000.0,194091.667,UNRELIABLE,udp,63610305362784,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,4657,P,0,18,461,194041.667,194133.334,UNRELIABLE,udp,63610347031164,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,4658,P,0,18,33,194083.333,194175.0,UNRELIABLE,udp,63610388717724,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,4659,P,0,18,13,194125.0,194216.667,UNRELIABLE,udp,63610430379804,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,4660,P,0,18,13,194166.667,194258.334,UNRELIABLE,udp,63610472117304,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,4661,P,0,18,13,194208.333,194300.0,UNRELIABLE,udp,63610513706484,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,4662,P,0,18,13,194250.0,194341.667,UNRELIABLE,udp,63610555377744,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,4663,P,0,18,13,194291.667,194383.334,UNRELIABLE,udp,63610597018854,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,4664,P,0,18,13,194333.333,194425.0,UNRELIABLE,udp,63610638703344,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,4665,P,0,18,13,194375.0,194466.667,UNRELIABLE,udp,63610680368754,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,4666,P,0,18,13,194416.667,194508.334,UNRELIABLE,udp,63610722186714,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,4667,P,0,18,13,194458.333,194550.0,UNRELIABLE,udp,63610763724414,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,4668,P,0,18,326,194500.0,194591.667,UNRELIABLE,udp,63610805346804,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,4669,P,0,18,150,194541.667,194633.334,UNRELIABLE,udp,63610847061624,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,4670,P,0,18,16,194583.333,194675.0,UNRELIABLE,udp,63610888671684,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,4671,P,0,18,13,194625.0,194716.667,UNRELIABLE,udp,63610930388754,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,4672,P,0,18,13,194666.667,194758.334,UNRELIABLE,udp,63610972097184,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,4673,P,0,18,13,194708.333,194800.0,UNRELIABLE,udp,63611013739284,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,4674,P,0,18,13,194750.0,194841.667,UNRELIABLE,udp,63611055347904,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,4675,P,0,18,13,194791.667,194883.334,UNRELIABLE,udp,63611097051024,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,4676,P,0,18,13,194833.333,194925.0,UNRELIABLE,udp,63611138683494,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,4677,P,0,18,13,194875.0,194966.667,UNRELIABLE,udp,63611180379864,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,4678,P,0,18,13,194916.667,195008.334,UNRELIABLE,udp,63611222040594,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,4679,P,0,18,13,194958.333,195050.0,UNRELIABLE,udp,63611263721664,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,4680,P,0,18,2241,195000.0,195091.667,UNRELIABLE,udp,63611305364484,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,4681,P,0,18,726,195041.667,195133.334,UNRELIABLE,udp,63611347071744,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,4682,P,0,18,116,195083.333,195175.0,UNRELIABLE,udp,63611388716814,False
