frame_index,transport_protocol,receive_time_ns,payload_bytes
5398,tcp,46826520228414,52
5399,tcp,46826638144704,52
5400,tcp,46826670589074,2283
5401,tcp,46826687063034,648
5402,tcp,46826687073294,168
5403,tcp,46826736808914,20
5404,tcp,46826870803794,20
5405,tcp,46826870814324,16
5406,tcp,46826870815584,13
5407,tcp,46826903372364,16
5408,tcp,46826903382354,16
5409,tcp,46826986731624,13
5410,tcp,46826986741434,16
5411,tcp,46827071033004,16
5412,tcp,46827071045784,227
5413,tcp,46827153454644,79
5414,tcp,46827153470934,16
5415,tcp,46827236790234,13
5416,tcp,46827236804724,16
5417,tcp,46827320103324,16
5418,tcp,46827353697714,13
5419,tcp,46827403394364,16
5420,tcp,46827437119164,16
5421,tcp,46827486704664,13
5422,tcp,46827776221614,16
5423,tcp,46827776231514,16
5424,tcp,46827776234214,1950
5425,tcp,46827776236104,753
5426,tcp,46827776237544,47
5427,tcp,46827776238714,13
5428,tcp,46827776239884,23
5429,tcp,46827854735184,18
5430,tcp,46827854748504,13
5431,tcp,46827903469014,16
5432,tcp,46827971560134,16
5433,tcp,46827986920164,13
5434,tcp,46828054959624,16
5435,tcp,46828103694714,16
5436,tcp,46828103705424,291
5437,tcp,46828171827144,139
5438,tcp,46828171840464,16
5439,tcp,46828236741444,13
5440,tcp,46828804790934,16
5441,tcp,46828804798404,16
5442,tcp,46828804799754,13
5443,tcp,46828804802814,16
5444,tcp,46828804803894,16
5445,tcp,46828804804884,13
5446,tcp,46828804805874,16
5447,tcp,46828804806954,16
5448,tcp,46828804808754,1105
5449,tcp,46828889258454,398
5450,tcp,46828889267184,52
5451,tcp,46828889269434,23
5452,tcp,46828889270784,35
5453,tcp,46829005231284,18
5454,tcp,46829005254054,13
5455,tcp,46829005256484,16
5456,tcp,46829005258284,16
5457,tcp,46829005259454,13
5458,tcp,46829005260534,16
5459,tcp,46829089481274,16
5460,tcp,46829089499814,224
5461,tcp,46829205478494,106
5462,tcp,46829205492804,22
5463,tcp,46829236736214,13
5464,tcp,46829289749274,16
5465,tcp,46829405856654,16
5466,tcp,46829405874204,13
5467,tcp,46829405876454,16
5468,tcp,46829405878074,16
5469,tcp,46829486850084,13
5470,tcp,46829490104754,16
5471,tcp,46829606122854,16
5472,tcp,46829687152194,2145
5473,tcp,46829687167134,571
5474,tcp,46829687170014,110
5475,tcp,46829736713034,19
5476,tcp,46829887269264,18
5477,tcp,46829887281414,16
5478,tcp,46829887283934,13
5479,tcp,46829903398074,16
5480,tcp,46829903408784,16
5481,tcp,46829986798374,13
5482,tcp,46830087473994,16
5483,tcp,46830087483714,16
5484,tcp,46830087485514,282
5485,tcp,46830153575214,84
5486,tcp,46830153586104,28
5487,tcp,46830236850774,13
5488,tcp,46830287860344,16
5489,tcp,46830353910354,16
5490,tcp,46830353921424,13
5491,tcp,46830403493784,16
5492,tcp,46830403509444,16
5493,tcp,46830486834054,13
5494,tcp,46830488131044,16
5495,tcp,46830570161274,16
5496,tcp,46830603780504,1598
5497,tcp,46830687096114,644
5498,tcp,46830687110244,62
5499,tcp,46830736742724,19
5500,tcp,46830970628154,8910
5501,tcp,46830970640754,142
5502,tcp,46830970643544,28
5503,tcp,46830970650474,39
5504,tcp,46830970652544,16
5505,tcp,46830986788464,13
5506,tcp,46831137053724,16
5507,tcp,46831137061734,16
5508,tcp,46831137063444,322
5509,tcp,46831153390254,169
5510,tcp,46831153401954,24
5511,tcp,46831236786054,16
5512,tcp,46831236797574,16
5513,tcp,46831572216324,16
5514,tcp,46831572226494,13
5515,tcp,46831572227844,16
5516,tcp,46831572229644,16
5517,tcp,46831572230724,13
5518,tcp,46831572231894,16
5519,tcp,46831572232884,16
5520,tcp,46831771408644,3069
5521,tcp,46831771421154,1107
5522,tcp,46831772269854,271
5523,tcp,46831772275344,29
5524,tcp,46831772277054,22
5525,tcp,46831852293264,16
5526,tcp,46831852302804,13
5527,tcp,46831903414164,16
5528,tcp,46831971633624,16
5529,tcp,46831986748134,13
5530,tcp,46831986761724,16
5531,tcp,46832070150504,16
5532,tcp,46832103693774,217
5533,tcp,46832153431824,96
5534,tcp,46832172107274,20
5535,tcp,46832237007624,13
5536,tcp,46832237020134,16
5537,tcp,46832320171854,16
5538,tcp,46832320186344,13
5539,tcp,46832403523734,16
5540,tcp,46832403534264,16
5541,tcp,46832486820174,13
5542,tcp,46832486831964,16
5543,tcp,46832570166924,16
5544,tcp,46832570180334,883
5545,tcp,46832653432314,342
5546,tcp,46832653445454,59
5547,tcp,46832736775914,16
5548,tcp,46832736786174,16
5549,tcp,46832820184494,16
5550,tcp,46832820197004,13
5551,tcp,46832903538354,16
5552,tcp,46832903553564,16
5553,tcp,46832986834884,13
5554,tcp,46832986850724,16
5555,tcp,46833070292334,16
5556,tcp,46833070312674,330
5557,tcp,46833153685254,195
5558,tcp,46833153706404,31
5559,tcp,46833236954694,21
5560,tcp,46833236974494,16
5561,tcp,46833320157174,16
5562,tcp,46833320171124,13
5563,tcp,46833403390344,16
5564,tcp,46833403402404,16
5565,tcp,46833486733044,13
5566,tcp,46833770384514,16
5567,tcp,46833770398914,16
5568,tcp,46833770402874,1688
5569,tcp,46833770406024,573
5570,tcp,46833770408634,136
5571,tcp,46833770410704,25
5572,tcp,46833853669704,18
5573,tcp,46833853683204,16
5574,tcp,46833853685634,13
5575,tcp,46833903421434,16
5576,tcp,46833938226594,16
5577,tcp,46833986775744,13
5578,tcp,46834053849864,16
5579,tcp,46834070126634,16
5580,tcp,46834103671074,350
5581,tcp,46834153615044,177
5582,tcp,46834186998474,20
5583,tcp,46834254068994,15
5584,tcp,46834254082584,16
5585,tcp,46834320133584,16
5586,tcp,46834320145464,13
5587,tcp,46834403615244,16
5588,tcp,46834403643774,16
5589,tcp,46834486725294,13
5590,tcp,46834486736004,16
5591,tcp,46834570089594,16
5592,tcp,46834570100664,1173
5593,tcp,46834653429504,508
5594,tcp,46834653439854,103
5595,tcp,46834736765904,25
5596,tcp,46834736775174,100
5597,tcp,46834820164944,25
5598,tcp,46834820180154,21
5599,tcp,46834903393344,18
5600,tcp,46834903404054,20
5601,tcp,46834986787524,17
5602,tcp,46834986799404,16
5603,tcp,46835070144084,16
5604,tcp,46835070157134,246
5605,tcp,46835153545104,99
5606,tcp,46835153555004,24
5607,tcp,46835236764774,13
5608,tcp,46835236776294,16
5609,tcp,46835320120614,16
5610,tcp,46835320130334,13
5611,tcp,46835403421554,16
5612,tcp,46835403431634,16
5613,tcp,46835486774424,13
5614,tcp,46835486786034,16
5615,tcp,46835570240604,16
5616,tcp,46835570253564,1464
5617,tcp,46835653574934,480
5618,tcp,46835653593654,121
5619,tcp,46835736740424,20
5620,tcp,46835736750414,27
5621,tcp,46835820115254,18
5622,tcp,46835820124884,15
5623,tcp,46835903381274,18
5624,tcp,46835903394594,16
5625,tcp,46835986807134,13
5626,tcp,46835986820184,16
5627,tcp,46836070195644,16
5628,tcp,46836070211034,317
5629,tcp,46836153450864,181
5630,tcp,46836153466344,20
5631,tcp,46836236775294,13
5632,tcp,46836236785644,16
5633,tcp,46836320132124,16
5634,tcp,46836320141214,13
5635,tcp,46836403514784,16
5636,tcp,46836403524234,16
5637,tcp,46836486753804,13
5638,tcp,46836486763704,16
5639,tcp,46836570149694,16
5640,tcp,46836570162294,1441
5641,tcp,46836653429304,608
5642,tcp,46836653439834,107
5643,tcp,46836736818984,19
5644,tcp,46836736828974,21
5645,tcp,46837076236974,16
5646,tcp,46837076246784,13
5647,tcp,46837076248044,16
5648,tcp,46837076249124,16
5649,tcp,46837076250114,13
5650,tcp,46837076251194,16
5651,tcp,46837076252364,16
5652,tcp,46837076253714,201
5653,tcp,46837153427184,99
5654,tcp,46837271394054,19
5655,tcp,46837271406924,16
5656,tcp,46837271408994,16
5657,tcp,46837320100344,16
5658,tcp,46837320109884,13
5659,tcp,46837403405604,16
5660,tcp,46837403415144,16
5661,tcp,46837486717614,13
5662,tcp,46837520386344,16
5663,tcp,46837570084254,16
5664,tcp,46837603647594,1960
5665,tcp,46837653452604,663
5666,tcp,46837686964284,85
5667,tcp,46837736842464,15
5668,tcp,46837803858444,35
5669,tcp,46837820152044,18
5670,tcp,46837820164824,13
5671,tcp,46837903465224,16
5672,tcp,46837903473954,16
5673,tcp,46837986866694,13
5674,tcp,46837986877494,16
5675,tcp,46838324300634,16
5676,tcp,46838324315124,316
5677,tcp,46838353601664,175
5678,tcp,46838353612644,28
5679,tcp,46838353614084,16
5680,tcp,46838353615344,16
5681,tcp,46838353616514,16
5682,tcp,46838353617594,13
5683,tcp,46838521453824,16
5684,tcp,46838521465794,16
5685,tcp,46838521467324,13
5686,tcp,46838521468494,16
5687,tcp,46838570135364,16
5688,tcp,46838570149494,1069
5689,tcp,46838653487514,378
5690,tcp,46838721749814,118
5691,tcp,46838736743904,31
5692,tcp,46839028310514,18
5693,tcp,46839028321764,16
5694,tcp,46839028323294,13
5695,tcp,46839028325004,16
5696,tcp,46839028326354,16
5697,tcp,46839028327524,13
5698,tcp,46839028328514,16
5699,tcp,46839122238474,16
5700,tcp,46839122263584,342
5701,tcp,46839444232194,164
5702,tcp,46839444241824,21
5703,tcp,46839444243264,17
5704,tcp,46839444244344,22
5705,tcp,46839444246054,18
5706,tcp,46839444247134,15
5707,tcp,46839444248304,16
5708,tcp,46839444249294,16
5709,tcp,46839638317284,13
5710,tcp,46839638325024,16
5711,tcp,46839638326374,16
5712,tcp,46839644408124,2113
5713,tcp,46839844798614,703
5714,tcp,46839844808604,53
5715,tcp,46839844810314,31
5716,tcp,46839844814544,71
5717,tcp,46839844815894,26
5718,tcp,46839844817064,18
5719,tcp,46839903527304,16
5720,tcp,46839903542334,16
5721,tcp,46840045008114,13
5722,tcp,46840045017204,16
5723,tcp,46840103713944,16
5724,tcp,46840103724024,161
5725,tcp,46840153427424,87
5726,tcp,46840245251904,20
5727,tcp,46840245262164,13
5728,tcp,46840245263784,16
5729,tcp,46840320107064,16
5730,tcp,46840353734124,13
5731,tcp,46840445548074,16
5732,tcp,46840445558244,16
5733,tcp,46840520435364,13
5734,tcp,46840520452284,16
5735,tcp,46840570110054,16
5736,tcp,46840645700694,1576
5737,tcp,46840720928544,671
5738,tcp,46840720948254,116
5739,tcp,46840770362124,19
5740,tcp,46840770376164,16
5741,tcp,46840828359924,16
5742,tcp,46840828379994,13
5743,tcp,46841160251394,16
5744,tcp,46841160271194,16
5745,tcp,46841160273984,13
5746,tcp,46841322552174,16
5747,tcp,46841322564684,16
5748,tcp,46841322566844,322
5749,tcp,46841322569004,184
5750,tcp,46841591068524,9264
5751,tcp,46841591081214,85
5752,tcp,46841591084274,118
5753,tcp,46841591086344,36
5754,tcp,46841591089044,21
5755,tcp,46841591091834,18
5756,tcp,46841591094174,18
5757,tcp,46841591096064,16
5758,tcp,46841591100654,18
5759,tcp,46841591102274,18
5760,tcp,46841791204044,4032
5761,tcp,46841860355364,1349
5762,tcp,46841860371834,322
5763,tcp,46841860374354,52
5764,tcp,46841860376514,84
5765,tcp,46841860378494,25
5766,tcp,46841860380204,13
5767,tcp,46841903427654,13
5768,tcp,46841987665314,13
5769,tcp,46841987679894,13
5770,tcp,46841987682414,13
5771,tcp,46842070171104,13
5772,tcp,46842070181274,233
5773,tcp,46842153499314,87
5774,tcp,46842153509934,13
5775,tcp,46842492259224,13
5776,tcp,46842492268584,13
5777,tcp,46842492269844,13
5778,tcp,46842492271104,13
5779,tcp,46842492272184,13
5780,tcp,46842492273354,13
5781,tcp,46842520188834,13
5782,tcp,46842520197924,13
5783,tcp,46842671813634,13
5784,tcp,46842671825334,873
5785,tcp,46842671827224,378
5786,tcp,46842671828844,49
5787,tcp,46842736803354,30
5788,tcp,46842736819104,44
5789,tcp,46842872084874,20
5790,tcp,46842872095134,13
5791,tcp,46842903423864,13
5792,tcp,46842937006824,13
5793,tcp,46842986700684,13
5794,tcp,46843072284294,13
5795,tcp,46843072293924,13
5796,tcp,46843072295634,303
5797,tcp,46843153392384,155
5798,tcp,46843153405704,16
5799,tcp,46843236797994,13
5800,tcp,46843236811494,13
5801,tcp,46843320164184,13
5802,tcp,46843520391774,13
5803,tcp,46843520406624,13
5804,tcp,46843520409144,13
5805,tcp,46843520414454,13
5806,tcp,46843520416164,13
5807,tcp,46843570172934,13
5808,tcp,46843570183914,1634
5809,tcp,46843920695574,485
5810,tcp,46843920706284,92
5811,tcp,46843920708534,23
5812,tcp,46843920709704,24
5813,tcp,46843920710874,20
5814,tcp,46843920711864,13
5815,tcp,46844020207314,13
5816,tcp,46844020220094,13
5817,tcp,46844020222614,13
5818,tcp,46844020224684,13
5819,tcp,46844070157854,13
5820,tcp,46844120838834,353
5821,tcp,46844220371904,144
5822,tcp,46844220379554,18
5823,tcp,46844270445294,13
5824,tcp,46844270458074,13
5825,tcp,46844320084524,13
5826,tcp,46844320912164,13
5827,tcp,46844420520834,13
5828,tcp,46844420531544,13
5829,tcp,46844486759124,13
5830,tcp,46844520352614,13
5831,tcp,46844570095074,13
5832,tcp,46844686960344,1475
5833,tcp,46844686970424,594
5834,tcp,46844686972224,131
5835,tcp,46844736676434,23
5836,tcp,46844736686874,16
5837,tcp,46844820153954,13
5838,tcp,46844820164304,13
5839,tcp,46845555975324,13
5840,tcp,46845555992334,13
5841,tcp,46845555994674,13
5842,tcp,46845555996564,13
5843,tcp,46845556065954,13
5844,tcp,46845556069824,285
5845,tcp,46845556072704,86
5846,tcp,46845556075044,16
5847,tcp,46845556077384,13
5848,tcp,46845556079454,13
5849,tcp,46845556081164,13
5850,tcp,46845556083054,13
5851,tcp,46845556085034,13
5852,tcp,46845556086834,13
5853,tcp,46845556088544,13
5854,tcp,46845556090254,13
5855,tcp,46845604788534,13
5856,tcp,46845604799784,956
5857,tcp,46845756137394,430
5858,tcp,46845756147114,36
5859,tcp,46845756148824,16
5860,tcp,46845756150084,13
5861,tcp,46845820107954,13
5862,tcp,46845820118394,13
5863,tcp,46845903416454,13
5864,tcp,46846020253284,13
5865,tcp,46846020265074,13
5866,tcp,46846020266604,13
5867,tcp,46846070135604,13
5868,tcp,46846070149464,327
5869,tcp,46846153420794,148
5870,tcp,46846153430694,16
5871,tcp,46846270321254,13
5872,tcp,46846270334484,13
5873,tcp,46846320148224,13
5874,tcp,46846320159024,13
5875,tcp,46846403520804,13
5876,tcp,46846403530524,13
5877,tcp,46846486869984,13
5878,tcp,46846520392914,13
5879,tcp,46846887190344,13
5880,tcp,46846887199524,1666
5881,tcp,46846887201594,563
5882,tcp,46846887203214,56
5883,tcp,46846887204564,23
5884,tcp,46846936896624,18
5885,tcp,46846936909044,13
5886,tcp,46846936915794,13
5887,tcp,46846936917774,13
5888,tcp,46846936919934,13
5889,tcp,46847087374464,13
5890,tcp,46847087384364,13
5891,tcp,46847087386164,13
5892,tcp,46847087387604,211
5893,tcp,46847153353554,79
5894,tcp,46847153362374,13
5895,tcp,46847287655514,13
5896,tcp,46847287668834,13
5897,tcp,46847320162704,13
5898,tcp,46847353646934,13
5899,tcp,46847688175584,13
5900,tcp,46847688189084,13
5901,tcp,46847688191424,13
5902,tcp,46847688193224,13
5903,tcp,46847688195024,13
5904,tcp,46847688197904,1942
5905,tcp,46847770355574,711
5906,tcp,46847770367994,117
5907,tcp,46847770370694,22
5908,tcp,46847770372854,38
5909,tcp,46847820165444,18
5910,tcp,46847888298144,15
5911,tcp,46847970559854,13
5912,tcp,46847970570204,13
5913,tcp,46848020430564,13
5914,tcp,46848020444784,13
5915,tcp,46848070042794,13
5916,tcp,46848088514574,324
5917,tcp,46848170747034,154
5918,tcp,46848170758824,23
5919,tcp,46848492268074,13
5920,tcp,46848492280224,13
5921,tcp,46848492281574,13
5922,tcp,46848492282744,13
5923,tcp,46848492283824,13
5924,tcp,46848492284904,13
5925,tcp,46848520324494,13
5926,tcp,46848520339974,13
5927,tcp,46848671702064,13
5928,tcp,46848671721504,1103
5929,tcp,46848692529594,472
5930,tcp,46848692545614,118
5931,tcp,46848736942434,28
5932,tcp,46849148295894,17
5933,tcp,46849148308494,13
5934,tcp,46849148309754,13
5935,tcp,46849148310834,13
5936,tcp,46849148311914,13
5937,tcp,46849148312904,13
5938,tcp,46849148313894,13
5939,tcp,46849148314884,13
5940,tcp,46849148316504,338
5941,tcp,46849304922714,128
5942,tcp,46849304939994,23
5943,tcp,46849304942784,15
5944,tcp,46849304944584,13
5945,tcp,46849320174474,13
5946,tcp,46849348427184,13
5947,tcp,46849505195214,13
5948,tcp,46849505210874,13
5949,tcp,46849505213394,13
5950,tcp,46849505215374,13
5951,tcp,46850222710314,13
5952,tcp,46850222725254,2127
5953,tcp,46850222728224,601
5954,tcp,46850222731194,99
5955,tcp,46850222733264,20
5956,tcp,46850222735244,24
5957,tcp,46850222737044,13
5958,tcp,46850222739114,13
5959,tcp,46850222740824,13
5960,tcp,46850222742624,13
5961,tcp,46850222744604,13
5962,tcp,46850222746314,13
5963,tcp,46850222747934,13
5964,tcp,46850222749914,280
5965,tcp,46850222752074,83
5966,tcp,46850222754324,22
5967,tcp,46850422933404,13
5968,tcp,46850422942854,27
5969,tcp,46850422944654,15
5970,tcp,46850422948704,13
5971,tcp,46850422949874,13
5972,tcp,46850422950954,13
5973,tcp,46850740298694,13
5974,tcp,46850740312194,13
5975,tcp,46850740314534,13
5976,tcp,46850740318044,1573
5977,tcp,46850740320834,720
5978,tcp,46850740323534,42
5979,tcp,46850887354644,19
5980,tcp,46850887363644,38
5981,tcp,46850887365084,16
5982,tcp,46850887366164,13
5983,tcp,46850940512154,16
5984,tcp,46850940529074,16
5985,tcp,46851353604954,13
5986,tcp,46851353617914,15
5987,tcp,46851353620344,16
5988,tcp,46851353622864,199
5989,tcp,46851353624934,106
5990,tcp,46851353627094,24
5991,tcp,46851353628984,19
5992,tcp,46851353630874,13
5993,tcp,46851353632584,13
5994,tcp,46851353634474,13
5995,tcp,46851553717344,13
5996,tcp,46851553726074,13
5997,tcp,46851553727604,13
5998,tcp,46851553728774,13
5999,tcp,46851570081774,13
6000,tcp,46851970560174,7659
6001,tcp,46851970573764,94
6002,tcp,46851970577184,36
6003,tcp,46851970579254,21
6004,tcp,46851970580874,13
6005,tcp,46851970582494,13
6006,tcp,46851970584294,13
6007,tcp,46851970586004,13
6008,tcp,46851970587624,13
6009,tcp,46852012437444,13
6010,tcp,46852012447524,13
6011,tcp,46852170892254,13
6012,tcp,46852170907194,176
6013,tcp,46852170913314,70
6014,tcp,46852170915834,19
6015,tcp,46852236822474,13
6016,tcp,46852236835344,13
6017,tcp,46852320203154,13
6018,tcp,46852371151884,13
6019,tcp,46852437115764,13
6020,tcp,46852437130704,13
6021,tcp,46852486789374,13
6022,tcp,46852520392674,13
6023,tcp,46852571412684,13
6024,tcp,46852571424834,861
6025,tcp,46852653370194,336
6026,tcp,46852687024884,42
6027,tcp,46852736761314,29
6028,tcp,46852736771754,35
6029,tcp,46852820094204,35
6030,tcp,46852853697234,25
6031,tcp,46852903462194,28
6032,tcp,46852937030574,28
6033,tcp,46852986844044,25
6034,tcp,46853020342674,28
6035,tcp,46853070152724,28
6036,tcp,46853360294454,318
6037,tcp,46853360307594,151
6038,tcp,46853360309574,38
6039,tcp,46853437174794,29
6040,tcp,46853437186134,34
6041,tcp,46853437187574,36
6042,tcp,46853437188744,27
6043,tcp,46853521706034,31
6044,tcp,46853521718454,31
6045,tcp,46853521719804,27
6046,tcp,46853521720974,31
6047,tcp,46853570094714,31
6048,tcp,46853637432804,1749
6049,tcp,46853722041984,505
6050,tcp,46853722060434,89
6051,tcp,46853770501944,29
6052,tcp,46853770522104,55
6053,tcp,46853820293544,16
6054,tcp,46853820315684,13
6055,tcp,46854160278534,13
6056,tcp,46854160293204,13
6057,tcp,46854160294644,13
6058,tcp,46854160295724,13
6059,tcp,46854160296714,13
6060,tcp,46854160298514,315
6061,tcp,46854160300404,142
6062,tcp,46854187042824,20
6063,tcp,46854271551204,13
6064,tcp,46854271571364,13
6065,tcp,46854354867174,13
6066,tcp,46854354887784,13
6067,tcp,46854403622064,13
6068,tcp,46854403637274,13
6069,tcp,46854486775944,13
6070,tcp,46854603876924,13
6071,tcp,46854603888714,13
6072,tcp,46854603891054,1455
6073,tcp,46854653501304,603
6074,tcp,46854653516064,148
6075,tcp,46854736785954,33
6076,tcp,46854736796034,19
6077,tcp,46854820193454,13
6078,tcp,46854820206504,13
6079,tcp,46854903511494,13
6080,tcp,46854903528324,13
6081,tcp,46854986859774,13
6082,tcp,46854986873544,13
6083,tcp,46855070237484,13
6084,tcp,46855070252964,280
6085,tcp,46855153531674,93
6086,tcp,46855153546074,30
6087,tcp,46855236791934,13
6088,tcp,46855236805524,13
6089,tcp,46855320188904,13
6090,tcp,46855320201594,13
6091,tcp,46855403574354,13
6092,tcp,46855403607204,13
6093,tcp,46855486817244,13
6094,tcp,46855486831374,13
6095,tcp,46855570155444,13
6096,tcp,46855603845234,1519
6097,tcp,46855653493284,475
6098,tcp,46855687110354,41
6099,tcp,46855736869824,15
6100,tcp,46855770395184,13
6101,tcp,46855820210814,13
6102,tcp,46856103520014,13
6103,tcp,46856103530634,13
6104,tcp,46856103532074,13
6105,tcp,46856271529764,13
6106,tcp,46856271549294,13
6107,tcp,46856271551814,13
6108,tcp,46856271555144,305
6109,tcp,46856271558474,133
6110,tcp,46856271560184,22
6111,tcp,46856271561804,15
6112,tcp,46856271563334,13
6113,tcp,46856320177824,13
6114,tcp,46856353690314,13
6115,tcp,46856471618304,13
6116,tcp,46856471627754,13
6117,tcp,46856486844774,13
6118,tcp,46856520563364,13
6119,tcp,46856570289804,13
6120,tcp,46856671835634,1955
6121,tcp,46856671845714,612
6122,tcp,46856671847514,118
6123,tcp,46856736935064,46
6124,tcp,46856736957384,27
6125,tcp,46856820192174,19
6126,tcp,46856820207564,13
6127,tcp,46856903553324,19
6128,tcp,46856937260034,19
6129,tcp,46856986955694,13
6130,tcp,46856986971264,19
6131,tcp,46857070086804,19
6132,tcp,46857070095894,145
6133,tcp,46857153423294,64
6134,tcp,46857153433284,26
6135,tcp,46857236798034,16
6136,tcp,46857236807124,19
6137,tcp,46857320049294,19
6138,tcp,46857353858694,13
6139,tcp,46857403400814,19
6140,tcp,46857403412334,19
6141,tcp,46857486731364,13
6142,tcp,46857486740994,19
6143,tcp,46857570102234,19
6144,tcp,46857603755664,1989
6145,tcp,46857653525034,689
6146,tcp,46857653534844,120
6147,tcp,46857736920564,29
6148,tcp,46857736933254,28
6149,tcp,46857820129254,24
6150,tcp,46857820139424,13
6151,tcp,46857903421284,19
6152,tcp,46857903431724,19
6153,tcp,46857986866854,13
6154,tcp,46857986878464,19
6155,tcp,46858070130534,19
6156,tcp,46858070143224,315
6157,tcp,46858153563594,162
6158,tcp,46858153580604,24
6159,tcp,46858236905214,16
6160,tcp,46858236918894,19
6161,tcp,46858320139014,19
6162,tcp,46858320150984,13
6163,tcp,46858403508174,19
6164,tcp,46858403521764,19
6165,tcp,46858486802994,13
6166,tcp,46858486812804,19
6167,tcp,46858824253764,19
6168,tcp,46858824264114,1048
6169,tcp,46858824266094,426
6170,tcp,46858824267624,41
6171,tcp,46858824269514,21
6172,tcp,46858824270594,19
6173,tcp,46858824271764,19
6174,tcp,46858824272844,13
6175,tcp,46858903515054,19
6176,tcp,46859021501094,19
6177,tcp,46859021517474,13
6178,tcp,46859021519724,19
6179,tcp,46859070215574,19
6180,tcp,46859070232044,273
6181,tcp,46859408311194,126
6182,tcp,46859408325864,28
6183,tcp,46859408332074,16
6184,tcp,46859408334684,19
6185,tcp,46859408337204,19
6186,tcp,46859408339634,13
6187,tcp,46859437035234,19
6188,tcp,46859437046754,19
6189,tcp,46859555040174,13
6190,tcp,46859555053224,19
6191,tcp,46859608511694,19
6192,tcp,46860020238744,2131
6193,tcp,46860020253504,650
6194,tcp,46860020256384,104
6195,tcp,46860020258994,24
6196,tcp,46860020261244,19
6197,tcp,46860020263404,19
6198,tcp,46860020265384,13
6199,tcp,46860020267634,19
6200,tcp,46860020269884,19
6201,tcp,46860020271684,13
6202,tcp,46860444241344,19
6203,tcp,46860444250974,19
6204,tcp,46860444252864,242
6205,tcp,46860444253944,74
6206,tcp,46860444255114,24
6207,tcp,46860444256554,16
6208,tcp,46860444257724,19
6209,tcp,46860444258804,19
6210,tcp,46860444259794,13
6211,tcp,46860444260964,19
6212,tcp,46860444261954,19
6213,tcp,46860637169574,13
6214,tcp,46860637177404,19
6215,tcp,46860637178664,19
6216,tcp,46860644412864,1549
6217,tcp,46860844684824,683
6218,tcp,46860844696974,74
6219,tcp,46860844699404,19
6220,tcp,46860844700484,22
6221,tcp,46860844701834,19
6222,tcp,46860844702914,13
6223,tcp,46860903582714,19
6224,tcp,46861044868314,19
6225,tcp,46861044877854,13
6226,tcp,46861044882084,19
6227,tcp,46861070000904,19
6228,tcp,46861103762154,315
6229,tcp,46861245109764,153
6230,tcp,46861245120564,24
6231,tcp,46861245122004,18
6232,tcp,46861245123084,19
6233,tcp,46861320155454,19
6234,tcp,46861320168144,13
6235,tcp,46861520412474,19
6236,tcp,46861520425884,19
6237,tcp,46861520428494,13
6238,tcp,46861520430384,19
6239,tcp,46861570057734,19
6240,tcp,46861574117544,3245
6241,tcp,46861720676874,1111
6242,tcp,46861720691184,186
6243,tcp,46861770342654,20
6244,tcp,46861770356694,43
6245,tcp,46861820188704,24
6246,tcp,46861820203194,16
6247,tcp,46861903522674,24
6248,tcp,46861920839664,22
6249,tcp,46862244233784,13
6250,tcp,46862303936994,8960
6251,tcp,46862303945364,145
6252,tcp,46862303947614,228
6253,tcp,46862303949594,88
6254,tcp,46862303950764,18
6255,tcp,46862303952024,15
6256,tcp,46862303953014,19
6257,tcp,46862421899364,13
6258,tcp,46862421909264,13
6259,tcp,46862421910524,13
6260,tcp,46862421911694,13
6261,tcp,46862486750844,13
6262,tcp,46862622130464,13
6263,tcp,46862622143784,13
6264,tcp,46862622146934,721
6265,tcp,46862653350564,362
6266,tcp,46862653360734,60
6267,tcp,46862736853014,30
6268,tcp,46862822327994,33
6269,tcp,46862822337804,36
6270,tcp,46862822339514,27
6271,tcp,46862903368674,29
6272,tcp,46862903378754,31
6273,tcp,46862986783104,27
6274,tcp,46862986791924,29
6275,tcp,46863070152084,31
6276,tcp,46863103629834,340
6277,tcp,46863153409284,170
6278,tcp,46863187096194,41
6279,tcp,46863492233634,27
6280,tcp,46863492242904,29
6281,tcp,46863492244254,31
6282,tcp,46863492246144,27
6283,tcp,46863492247224,29
6284,tcp,46863492248394,31
6285,tcp,46863520396164,27
6286,tcp,46863520415154,29
6287,tcp,46863671802444,31
6288,tcp,46863692455194,1505
6289,tcp,46863692464914,563
6290,tcp,46863692466624,90
6291,tcp,46863736831134,13
6292,tcp,46863892737864,13
6293,tcp,46863892754694,13
6294,tcp,46863892756944,13
6295,tcp,46863903360744,13
6296,tcp,46863903370644,13
6297,tcp,46863986823774,13
6298,tcp,46863986836284,13
6299,tcp,46864093013874,13
6300,tcp,46864093028274,308
6301,tcp,46864153501344,140
6302,tcp,46864153514214,18
6303,tcp,46864236784554,13
6304,tcp,46864236798504,13
6305,tcp,46864320117354,13
6306,tcp,46864353778344,13
6307,tcp,46864403439534,13
6308,tcp,46864692246654,13
6309,tcp,46864692263934,13
6310,tcp,46864803873024,13
6311,tcp,46864803884274,13
6312,tcp,46864803887784,1453
6313,tcp,46864803889854,612
6314,tcp,46864803891744,135
6315,tcp,46864888416954,28
6316,tcp,46864888433874,15
6317,tcp,46864888436034,13
6318,tcp,46864888437564,13
6319,tcp,46864903562154,13
6320,tcp,46865288774394,13
6321,tcp,46865288783664,13
6322,tcp,46865288785014,13
6323,tcp,46865288786094,13
6324,tcp,46865288787804,267
6325,tcp,46865288789604,81
