experiment_start_time_ns,video_name,policy_name,frame_index,frame_type,key_frame,gop_id,payload_bytes,frame_pts_ms,display_deadline_ms,selected_action_name,transport_protocol,send_start_time_ns,dropped_by_policy
18392414646384,archive_popeye_512kb,frame_action_single_path,5701,P,0,475,2225,190223.557,190306.924,RELIABLE_SINGLE,tcp,18582638371344,False
18392414646384,archive_popeye_512kb,frame_action_single_path,5702,P,0,475,2644,190256.924,190340.291,RELIABLE_SINGLE,tcp,18582671677644,False
18392414646384,archive_popeye_512kb,frame_action_single_path,5703,P,0,475,3035,190290.29,190373.657,RELIABLE_SINGLE,tcp,18582705061614,False
18392414646384,archive_popeye_512kb,frame_action_single_path,5704,P,0,475,2966,190323.657,190407.024,RELIABLE_SINGLE,tcp,18582738415524,False
18392414646384,archive_popeye_512kb,frame_action_single_path,5705,P,0,475,2795,190357.024,190440.391,RELIABLE_SINGLE,tcp,18582771795624,False
18392414646384,archive_popeye_512kb,frame_action_single_path,5706,P,0,475,3275,190390.39,190473.757,RELIABLE_SINGLE,tcp,18582805155654,False
18392414646384,archive_popeye_512kb,frame_action_single_path,5707,P,0,475,2604,190423.757,190507.124,RELIABLE_SINGLE,tcp,18582838547364,False
18392414646384,archive_popeye_512kb,frame_action_single_path,5708,P,0,475,3571,190457.124,190540.491,RELIABLE_SINGLE,tcp,18582871865904,False
18392414646384,archive_popeye_512kb,frame_action_single_path,5709,P,0,475,3097,190490.49,190573.857,RELIABLE_SINGLE,tcp,18582905259054,False
18392414646384,archive_popeye_512kb,frame_action_single_path,5710,P,0,475,2824,190523.857,190607.224,RELIABLE_SINGLE,tcp,18582938635824,False
18392414646384,archive_popeye_512kb,frame_action_single_path,5711,P,0,475,2646,190557.224,190640.591,RELIABLE_SINGLE,tcp,18582971972094,False
18392414646384,archive_popeye_512kb,frame_action_single_path,5712,I,1,476,4389,190590.591,190673.958,RELIABLE_SINGLE,tcp,18583005355974,False
18392414646384,archive_popeye_512kb,frame_action_single_path,5713,P,0,476,2157,190623.957,190707.324,RELIABLE_SINGLE,tcp,18583038713484,False
18392414646384,archive_popeye_512kb,frame_action_single_path,5714,P,0,476,2276,190657.324,190740.691,RELIABLE_SINGLE,tcp,18583072129764,False
18392414646384,archive_popeye_512kb,frame_action_single_path,5715,P,0,476,2744,190690.691,190774.058,RELIABLE_SINGLE,tcp,18583105463784,False
18392414646384,archive_popeye_512kb,frame_action_single_path,5716,P,0,476,2555,190724.057,190807.424,RELIABLE_SINGLE,tcp,18583138815354,False
18392414646384,archive_popeye_512kb,frame_action_single_path,5717,P,0,476,2755,190757.424,190840.791,RELIABLE_SINGLE,tcp,18583172169714,False
18392414646384,archive_popeye_512kb,frame_action_single_path,5718,P,0,476,3432,190790.791,190874.158,RELIABLE_SINGLE,tcp,18583205566734,False
18392414646384,archive_popeye_512kb,frame_action_single_path,5719,P,0,476,3178,190824.157,190907.524,RELIABLE_SINGLE,tcp,18583238935854,False
18392414646384,archive_popeye_512kb,frame_action_single_path,5720,P,0,476,3437,190857.524,190940.891,RELIABLE_SINGLE,tcp,18583272289314,False
18392414646384,archive_popeye_512kb,frame_action_single_path,5721,P,0,476,3678,190890.891,190974.258,RELIABLE_SINGLE,tcp,18583305688044,False
18392414646384,archive_popeye_512kb,frame_action_single_path,5722,P,0,476,2935,190924.258,191007.625,RELIABLE_SINGLE,tcp,18583339041594,False
18392414646384,archive_popeye_512kb,frame_action_single_path,5723,P,0,476,2744,190957.624,191040.991,RELIABLE_SINGLE,tcp,18583372370754,False
18392414646384,archive_popeye_512kb,frame_action_single_path,5724,I,1,477,4612,190990.991,191074.358,RELIABLE_SINGLE,tcp,18583405767324,False
18392414646384,archive_popeye_512kb,frame_action_single_path,5725,P,0,477,2441,191024.358,191107.725,RELIABLE_SINGLE,tcp,18583439130234,False
18392414646384,archive_popeye_512kb,frame_action_single_path,5726,P,0,477,2608,191057.724,191141.091,RELIABLE_SINGLE,tcp,18583472463894,False
18392414646384,archive_popeye_512kb,frame_action_single_path,5727,P,0,477,2473,191091.091,191174.458,RELIABLE_SINGLE,tcp,18583505866404,False
18392414646384,archive_popeye_512kb,frame_action_single_path,5728,P,0,477,2919,191124.458,191207.825,RELIABLE_SINGLE,tcp,18583539249834,False
18392414646384,archive_popeye_512kb,frame_action_single_path,5729,P,0,477,3164,191157.824,191241.191,RELIABLE_SINGLE,tcp,18583572531384,False
18392414646384,archive_popeye_512kb,frame_action_single_path,5730,P,0,477,3207,191191.191,191274.558,RELIABLE_SINGLE,tcp,18583605965484,False
18392414646384,archive_popeye_512kb,frame_action_single_path,5731,P,0,477,3242,191224.558,191307.925,RELIABLE_SINGLE,tcp,18583639333524,False
18392414646384,archive_popeye_512kb,frame_action_single_path,5732,P,0,477,2946,191257.925,191341.292,RELIABLE_SINGLE,tcp,18583672683834,False
18392414646384,archive_popeye_512kb,frame_action_single_path,5733,P,0,477,3560,191291.291,191374.658,RELIABLE_SINGLE,tcp,18583706055384,False
18392414646384,archive_popeye_512kb,frame_action_single_path,5734,P,0,477,3033,191324.658,191408.025,RELIABLE_SINGLE,tcp,18583739426934,False
18392414646384,archive_popeye_512kb,frame_action_single_path,5735,P,0,477,2819,191358.025,191441.392,RELIABLE_SINGLE,tcp,18583772756544,False
18392414646384,archive_popeye_512kb,frame_action_single_path,5736,I,1,478,4200,191391.391,191474.758,RELIABLE_SINGLE,tcp,18583806163284,False
18392414646384,archive_popeye_512kb,frame_action_single_path,5737,P,0,478,2721,191424.758,191508.125,RELIABLE_SINGLE,tcp,18583839583074,False
18392414646384,archive_popeye_512kb,frame_action_single_path,5738,P,0,478,2159,191458.125,191541.492,RELIABLE_SINGLE,tcp,18583872886944,False
18392414646384,archive_popeye_512kb,frame_action_single_path,5739,P,0,478,2476,191491.491,191574.858,RELIABLE_SINGLE,tcp,18583906261734,False
18392414646384,archive_popeye_512kb,frame_action_single_path,5740,P,0,478,2631,191524.858,191608.225,RELIABLE_SINGLE,tcp,18583939632024,False
18392414646384,archive_popeye_512kb,frame_action_single_path,5741,P,0,478,2610,191558.225,191641.592,RELIABLE_SINGLE,tcp,18583973001144,False
18392414646384,archive_popeye_512kb,frame_action_single_path,5742,P,0,478,2727,191591.592,191674.959,RELIABLE_SINGLE,tcp,18584006318604,False
18392414646384,archive_popeye_512kb,frame_action_single_path,5743,P,0,478,3518,191624.958,191708.325,RELIABLE_SINGLE,tcp,18584039678004,False
18392414646384,archive_popeye_512kb,frame_action_single_path,5744,P,0,478,3162,191658.325,191741.692,RELIABLE_SINGLE,tcp,18584073068724,False
18392414646384,archive_popeye_512kb,frame_action_single_path,5745,P,0,478,3264,191691.692,191775.059,RELIABLE_SINGLE,tcp,18584106475824,False
18392414646384,archive_popeye_512kb,frame_action_single_path,5746,P,0,478,3447,191725.058,191808.425,RELIABLE_SINGLE,tcp,18584139844854,False
18392414646384,archive_popeye_512kb,frame_action_single_path,5747,P,0,478,3243,191758.425,191841.792,RELIABLE_SINGLE,tcp,18584173175544,False
18392414646384,archive_popeye_512kb,frame_action_single_path,5748,I,1,479,4825,191791.792,191875.159,RELIABLE_SINGLE,tcp,18584206549344,False
18392414646384,archive_popeye_512kb,frame_action_single_path,5749,P,0,479,6542,191825.158,191908.525,RELIABLE_SINGLE,tcp,18584239926384,False
18392414646384,archive_popeye_512kb,frame_action_single_path,5750,P,0,479,2955,191858.525,191941.892,RELIABLE_SINGLE,tcp,18584273300904,False
18392414646384,archive_popeye_512kb,frame_action_single_path,5751,P,0,479,2969,191891.892,191975.259,RELIABLE_SINGLE,tcp,18584306832564,False
18392414646384,archive_popeye_512kb,frame_action_single_path,5752,P,0,479,2618,191925.259,192008.626,RELIABLE_SINGLE,tcp,18584340039954,False
18392414646384,archive_popeye_512kb,frame_action_single_path,5753,P,0,479,2765,191958.625,192041.992,RELIABLE_SINGLE,tcp,18584373357774,False
18392414646384,archive_popeye_512kb,frame_action_single_path,5754,P,0,479,2557,191991.992,192075.359,RELIABLE_SINGLE,tcp,18584406783324,False
18392414646384,archive_popeye_512kb,frame_action_single_path,5755,P,0,479,2781,192025.359,192108.726,RELIABLE_SINGLE,tcp,18584440160454,False
18392414646384,archive_popeye_512kb,frame_action_single_path,5756,P,0,479,2832,192058.725,192142.092,RELIABLE_SINGLE,tcp,18584473496454,False
18392414646384,archive_popeye_512kb,frame_action_single_path,5757,P,0,479,2498,192092.092,192175.459,RELIABLE_SINGLE,tcp,18584506862334,False
18392414646384,archive_popeye_512kb,frame_action_single_path,5758,P,0,479,2687,192125.459,192208.826,RELIABLE_SINGLE,tcp,18584540227134,False
18392414646384,archive_popeye_512kb,frame_action_single_path,5759,P,0,479,2303,192158.825,192242.192,RELIABLE_SINGLE,tcp,18584573599494,False
18392414646384,archive_popeye_512kb,frame_action_single_path,5760,I,1,480,5366,192192.192,192275.559,RELIABLE_SINGLE,tcp,18584607030624,False
18392414646384,archive_popeye_512kb,frame_action_single_path,5761,P,0,480,2884,192225.559,192308.926,RELIABLE_SINGLE,tcp,18584640361854,False
18392414646384,archive_popeye_512kb,frame_action_single_path,5762,P,0,480,2532,192258.926,192342.293,RELIABLE_SINGLE,tcp,18584673692994,False
18392414646384,archive_popeye_512kb,frame_action_single_path,5763,P,0,480,3538,192292.292,192375.659,RELIABLE_SINGLE,tcp,18584707065084,False
18392414646384,archive_popeye_512kb,frame_action_single_path,5764,P,0,480,2450,192325.659,192409.026,RELIABLE_SINGLE,tcp,18584740458234,False
18392414646384,archive_popeye_512kb,frame_action_single_path,5765,P,0,480,2890,192359.026,192442.393,RELIABLE_SINGLE,tcp,18584773785594,False
18392414646384,archive_popeye_512kb,frame_action_single_path,5766,P,0,480,3300,192392.392,192475.759,RELIABLE_SINGLE,tcp,18584807129874,False
18392414646384,archive_popeye_512kb,frame_action_single_path,5767,P,0,480,2557,192425.759,192509.126,RELIABLE_SINGLE,tcp,18584840487564,False
18392414646384,archive_popeye_512kb,frame_action_single_path,5768,P,0,480,3482,192459.126,192542.493,RELIABLE_SINGLE,tcp,18584873895114,False
18392414646384,archive_popeye_512kb,frame_action_single_path,5769,P,0,480,2822,192492.492,192575.859,RELIABLE_SINGLE,tcp,18584907253434,False
18392414646384,archive_popeye_512kb,frame_action_single_path,5770,P,0,480,2696,192525.859,192609.226,RELIABLE_SINGLE,tcp,18584940596094,False
18392414646384,archive_popeye_512kb,frame_action_single_path,5771,P,0,480,3117,192559.226,192642.593,RELIABLE_SINGLE,tcp,18584973989604,False
18392414646384,archive_popeye_512kb,frame_action_single_path,5772,I,1,481,5944,192592.593,192675.96,RELIABLE_SINGLE,tcp,18585007367544,False
18392414646384,archive_popeye_512kb,frame_action_single_path,5773,P,0,481,2725,192625.959,192709.326,RELIABLE_SINGLE,tcp,18585040757004,False
18392414646384,archive_popeye_512kb,frame_action_single_path,5774,P,0,481,2481,192659.326,192742.693,RELIABLE_SINGLE,tcp,18585074127204,False
18392414646384,archive_popeye_512kb,frame_action_single_path,5775,P,0,481,2556,192692.693,192776.06,RELIABLE_SINGLE,tcp,18585107486244,False
18392414646384,archive_popeye_512kb,frame_action_single_path,5776,P,0,481,2519,192726.059,192809.426,RELIABLE_SINGLE,tcp,18585140800104,False
18392414646384,archive_popeye_512kb,frame_action_single_path,5777,P,0,481,2714,192759.426,192842.793,RELIABLE_SINGLE,tcp,18585174209004,False
18392414646384,archive_popeye_512kb,frame_action_single_path,5778,P,0,481,3030,192792.793,192876.16,RELIABLE_SINGLE,tcp,18585207584964,False
18392414646384,archive_popeye_512kb,frame_action_single_path,5779,P,0,481,2514,192826.159,192909.526,RELIABLE_SINGLE,tcp,18585240893244,False
18392414646384,archive_popeye_512kb,frame_action_single_path,5780,P,0,481,2824,192859.526,192942.893,RELIABLE_SINGLE,tcp,18585274322844,False
18392414646384,archive_popeye_512kb,frame_action_single_path,5781,P,0,481,3217,192892.893,192976.26,RELIABLE_SINGLE,tcp,18585307640034,False
18392414646384,archive_popeye_512kb,frame_action_single_path,5782,P,0,481,2511,192926.26,193009.627,RELIABLE_SINGLE,tcp,18585341024544,False
18392414646384,archive_popeye_512kb,frame_action_single_path,5783,P,0,481,3805,192959.626,193042.993,RELIABLE_SINGLE,tcp,18585374398434,False
18392414646384,archive_popeye_512kb,frame_action_single_path,5784,I,1,482,5795,192992.993,193076.36,RELIABLE_SINGLE,tcp,18585407738394,False
18392414646384,archive_popeye_512kb,frame_action_single_path,5785,P,0,482,3098,193026.36,193109.727,RELIABLE_SINGLE,tcp,18585441143334,False
18392414646384,archive_popeye_512kb,frame_action_single_path,5786,P,0,482,3375,193059.726,193143.093,RELIABLE_SINGLE,tcp,18585474477894,False
18392414646384,archive_popeye_512kb,frame_action_single_path,5787,P,0,482,2507,193093.093,193176.46,RELIABLE_SINGLE,tcp,18585507882924,False
18392414646384,archive_popeye_512kb,frame_action_single_path,5788,P,0,482,3487,193126.46,193209.827,RELIABLE_SINGLE,tcp,18585541201104,False
18392414646384,archive_popeye_512kb,frame_action_single_path,5789,P,0,482,2612,193159.826,193243.193,RELIABLE_SINGLE,tcp,18585574577874,False
18392414646384,archive_popeye_512kb,frame_action_single_path,5790,P,0,482,3354,193193.193,193276.56,RELIABLE_SINGLE,tcp,18585607950504,False
18392414646384,archive_popeye_512kb,frame_action_single_path,5791,P,0,482,3403,193226.56,193309.927,RELIABLE_SINGLE,tcp,18585641311524,False
18392414646384,archive_popeye_512kb,frame_action_single_path,5792,P,0,482,2644,193259.927,193343.294,RELIABLE_SINGLE,tcp,18585674677854,False
18392414646384,archive_popeye_512kb,frame_action_single_path,5793,P,0,482,3402,193293.293,193376.66,RELIABLE_SINGLE,tcp,18585708137964,False
18392414646384,archive_popeye_512kb,frame_action_single_path,5794,P,0,482,2520,193326.66,193410.027,RELIABLE_SINGLE,tcp,18585741437694,False
18392414646384,archive_popeye_512kb,frame_action_single_path,5795,P,0,482,3471,193360.027,193443.394,RELIABLE_SINGLE,tcp,18585774796464,False
18392414646384,archive_popeye_512kb,frame_action_single_path,5796,I,1,483,5526,193393.393,193476.76,RELIABLE_SINGLE,tcp,18585808190154,False
18392414646384,archive_popeye_512kb,frame_action_single_path,5797,P,0,483,2439,193426.76,193510.127,RELIABLE_SINGLE,tcp,18585841523994,False
18392414646384,archive_popeye_512kb,frame_action_single_path,5798,P,0,483,2856,193460.127,193543.494,RELIABLE_SINGLE,tcp,18585874862154,False
18392414646384,archive_popeye_512kb,frame_action_single_path,5799,P,0,483,2397,193493.493,193576.86,RELIABLE_SINGLE,tcp,18585908242794,False
18392414646384,archive_popeye_512kb,frame_action_single_path,5800,P,0,483,3315,193526.86,193610.227,RELIABLE_SINGLE,tcp,18585941615334,False
18392414646384,archive_popeye_512kb,frame_action_single_path,5801,P,0,483,3513,193560.227,193643.594,RELIABLE_SINGLE,tcp,18585974960874,False
18392414646384,archive_popeye_512kb,frame_action_single_path,5802,P,0,483,2648,193593.594,193676.961,RELIABLE_SINGLE,tcp,18586008362034,False
18392414646384,archive_popeye_512kb,frame_action_single_path,5803,P,0,483,3406,193626.96,193710.327,RELIABLE_SINGLE,tcp,18586041709914,False
18392414646384,archive_popeye_512kb,frame_action_single_path,5804,P,0,483,2242,193660.327,193743.694,RELIABLE_SINGLE,tcp,18586075086864,False
18392414646384,archive_popeye_512kb,frame_action_single_path,5805,P,0,483,3291,193693.694,193777.061,RELIABLE_SINGLE,tcp,18586108484244,False
18392414646384,archive_popeye_512kb,frame_action_single_path,5806,P,0,483,3571,193727.06,193810.427,RELIABLE_SINGLE,tcp,18586141837344,False
18392414646384,archive_popeye_512kb,frame_action_single_path,5807,P,0,483,2846,193760.427,193843.794,RELIABLE_SINGLE,tcp,18586175171994,False
18392414646384,archive_popeye_512kb,frame_action_single_path,5808,I,1,484,5870,193793.794,193877.161,RELIABLE_SINGLE,tcp,18586208577474,False
18392414646384,archive_popeye_512kb,frame_action_single_path,5809,P,0,484,2518,193827.16,193910.527,RELIABLE_SINGLE,tcp,18586241921484,False
18392414646384,archive_popeye_512kb,frame_action_single_path,5810,P,0,484,3158,193860.527,193943.894,RELIABLE_SINGLE,tcp,18586275289614,False
18392414646384,archive_popeye_512kb,frame_action_single_path,5811,P,0,484,3308,193893.894,193977.261,RELIABLE_SINGLE,tcp,18586308638394,False
18392414646384,archive_popeye_512kb,frame_action_single_path,5812,P,0,484,2308,193927.261,194010.628,RELIABLE_SINGLE,tcp,18586342028664,False
18392414646384,archive_popeye_512kb,frame_action_single_path,5813,P,0,484,3321,193960.627,194043.994,RELIABLE_SINGLE,tcp,18586375403994,False
18392414646384,archive_popeye_512kb,frame_action_single_path,5814,P,0,484,2941,193993.994,194077.361,RELIABLE_SINGLE,tcp,18586408795524,False
18392414646384,archive_popeye_512kb,frame_action_single_path,5815,P,0,484,3013,194027.361,194110.728,RELIABLE_SINGLE,tcp,18586442192184,False
18392414646384,archive_popeye_512kb,frame_action_single_path,5816,P,0,484,3331,194060.727,194144.094,RELIABLE_SINGLE,tcp,18586475504154,False
18392414646384,archive_popeye_512kb,frame_action_single_path,5817,P,0,484,2612,194094.094,194177.461,RELIABLE_SINGLE,tcp,18586508852754,False
18392414646384,archive_popeye_512kb,frame_action_single_path,5818,P,0,484,3358,194127.461,194210.828,RELIABLE_SINGLE,tcp,18586542223494,False
18392414646384,archive_popeye_512kb,frame_action_single_path,5819,P,0,484,2464,194160.827,194244.194,RELIABLE_SINGLE,tcp,18586575616554,False
18392414646384,archive_popeye_512kb,frame_action_single_path,5820,I,1,485,6027,194194.194,194277.561,RELIABLE_SINGLE,tcp,18586608952194,False
18392414646384,archive_popeye_512kb,frame_action_single_path,5821,P,0,485,2921,194227.561,194310.928,RELIABLE_SINGLE,tcp,18586642317084,False
18392414646384,archive_popeye_512kb,frame_action_single_path,5822,P,0,485,2571,194260.928,194344.295,RELIABLE_SINGLE,tcp,18586675699974,False
18392414646384,archive_popeye_512kb,frame_action_single_path,5823,P,0,485,2778,194294.294,194377.661,RELIABLE_SINGLE,tcp,18586709089344,False
18392414646384,archive_popeye_512kb,frame_action_single_path,5824,P,0,485,2239,194327.661,194411.028,RELIABLE_SINGLE,tcp,18586742403654,False
18392414646384,archive_popeye_512kb,frame_action_single_path,5825,P,0,485,2811,194361.028,194444.395,RELIABLE_SINGLE,tcp,18586775811654,False
18392414646384,archive_popeye_512kb,frame_action_single_path,5826,P,0,485,3009,194394.394,194477.761,RELIABLE_SINGLE,tcp,18586809138024,False
18392414646384,archive_popeye_512kb,frame_action_single_path,5827,P,0,485,2649,194427.761,194511.128,RELIABLE_SINGLE,tcp,18586842540354,False
18392414646384,archive_popeye_512kb,frame_action_single_path,5828,P,0,485,2990,194461.128,194544.495,RELIABLE_SINGLE,tcp,18586875901464,False
18392414646384,archive_popeye_512kb,frame_action_single_path,5829,P,0,485,2237,194494.494,194577.861,RELIABLE_SINGLE,tcp,18586909231074,False
18392414646384,archive_popeye_512kb,frame_action_single_path,5830,P,0,485,2510,194527.861,194611.228,RELIABLE_SINGLE,tcp,18586942616664,False
18392414646384,archive_popeye_512kb,frame_action_single_path,5831,P,0,485,2710,194561.228,194644.595,RELIABLE_SINGLE,tcp,18586975956444,False
18392414646384,archive_popeye_512kb,frame_action_single_path,5832,I,1,486,5849,194594.595,194677.962,RELIABLE_SINGLE,tcp,18587009400444,False
18392414646384,archive_popeye_512kb,frame_action_single_path,5833,P,0,486,3068,194627.961,194711.328,RELIABLE_SINGLE,tcp,18587042714664,False
18392414646384,archive_popeye_512kb,frame_action_single_path,5834,P,0,486,2767,194661.328,194744.695,RELIABLE_SINGLE,tcp,18587076062454,False
18392414646384,archive_popeye_512kb,frame_action_single_path,5835,P,0,486,2733,194694.695,194778.062,RELIABLE_SINGLE,tcp,18587109484044,False
18392414646384,archive_popeye_512kb,frame_action_single_path,5836,P,0,486,2682,194728.061,194811.428,RELIABLE_SINGLE,tcp,18587142854064,False
18392414646384,archive_popeye_512kb,frame_action_single_path,5837,P,0,486,2421,194761.428,194844.795,RELIABLE_SINGLE,tcp,18587176173324,False
18392414646384,archive_popeye_512kb,frame_action_single_path,5838,P,0,486,3281,194794.795,194878.162,RELIABLE_SINGLE,tcp,18587209585554,False
18392414646384,archive_popeye_512kb,frame_action_single_path,5839,P,0,486,2748,194828.161,194911.528,RELIABLE_SINGLE,tcp,18587242954494,False
18392414646384,archive_popeye_512kb,frame_action_single_path,5840,P,0,486,2501,194861.528,194944.895,RELIABLE_SINGLE,tcp,18587276265654,False
18392414646384,archive_popeye_512kb,frame_action_single_path,5841,P,0,486,2781,194894.895,194978.262,RELIABLE_SINGLE,tcp,18587309689134,False
18392414646384,archive_popeye_512kb,frame_action_single_path,5842,P,0,486,2465,194928.262,195011.629,RELIABLE_SINGLE,tcp,18587342982024,False
18392414646384,archive_popeye_512kb,frame_action_single_path,5843,P,0,486,3205,194961.628,195044.995,RELIABLE_SINGLE,tcp,18587376373014,False
18392414646384,archive_popeye_512kb,frame_action_single_path,5844,I,1,487,5832,194994.995,195078.362,RELIABLE_SINGLE,tcp,18587409768954,False
18392414646384,archive_popeye_512kb,frame_action_single_path,5845,P,0,487,2740,195028.362,195111.729,RELIABLE_SINGLE,tcp,18587443104504,False
18392414646384,archive_popeye_512kb,frame_action_single_path,5846,P,0,487,2973,195061.728,195145.095,RELIABLE_SINGLE,tcp,18587476493784,False
18392414646384,archive_popeye_512kb,frame_action_single_path,5847,P,0,487,2555,195095.095,195178.462,RELIABLE_SINGLE,tcp,18587509833834,False
18392414646384,archive_popeye_512kb,frame_action_single_path,5848,P,0,487,2751,195128.462,195211.829,RELIABLE_SINGLE,tcp,18587543282064,False
18392414646384,archive_popeye_512kb,frame_action_single_path,5849,P,0,487,2335,195161.828,195245.195,RELIABLE_SINGLE,tcp,18587576599704,False
18392414646384,archive_popeye_512kb,frame_action_single_path,5850,P,0,487,3506,195195.195,195278.562,RELIABLE_SINGLE,tcp,18587610010584,False
18392414646384,archive_popeye_512kb,frame_action_single_path,5851,P,0,487,3513,195228.562,195311.929,RELIABLE_SINGLE,tcp,18587643339024,False
18392414646384,archive_popeye_512kb,frame_action_single_path,5852,P,0,487,2699,195261.929,195345.296,RELIABLE_SINGLE,tcp,18587676666834,False
18392414646384,archive_popeye_512kb,frame_action_single_path,5853,P,0,487,3576,195295.295,195378.662,RELIABLE_SINGLE,tcp,18587710018044,False
18392414646384,archive_popeye_512kb,frame_action_single_path,5854,P,0,487,2528,195328.662,195412.029,RELIABLE_SINGLE,tcp,18587743402824,False
18392414646384,archive_popeye_512kb,frame_action_single_path,5855,P,0,487,3182,195362.029,195445.396,RELIABLE_SINGLE,tcp,18587776833144,False
18392414646384,archive_popeye_512kb,frame_action_single_path,5856,I,1,488,5585,195395.395,195478.762,RELIABLE_SINGLE,tcp,18587810165814,False
18392414646384,archive_popeye_512kb,frame_action_single_path,5857,P,0,488,2455,195428.762,195512.129,RELIABLE_SINGLE,tcp,18587843501274,False
18392414646384,archive_popeye_512kb,frame_action_single_path,5858,P,0,488,3140,195462.129,195545.496,RELIABLE_SINGLE,tcp,18587876867964,False
18392414646384,archive_popeye_512kb,frame_action_single_path,5859,P,0,488,2837,195495.495,195578.862,RELIABLE_SINGLE,tcp,18587910296484,False
18392414646384,archive_popeye_512kb,frame_action_single_path,5860,P,0,488,2727,195528.862,195612.229,RELIABLE_SINGLE,tcp,18587943601074,False
18392414646384,archive_popeye_512kb,frame_action_single_path,5861,P,0,488,3113,195562.229,195645.596,RELIABLE_SINGLE,tcp,18587976945984,False
18392414646384,archive_popeye_512kb,frame_action_single_path,5862,P,0,488,2646,195595.596,195678.963,RELIABLE_SINGLE,tcp,18588010377294,False
18392414646384,archive_popeye_512kb,frame_action_single_path,5863,P,0,488,2431,195628.962,195712.329,RELIABLE_SINGLE,tcp,18588043772874,False
18392414646384,archive_popeye_512kb,frame_action_single_path,5864,P,0,488,2914,195662.329,195745.696,RELIABLE_SINGLE,tcp,18588077113554,False
18392414646384,archive_popeye_512kb,frame_action_single_path,5865,P,0,488,2399,195695.696,195779.063,RELIABLE_SINGLE,tcp,18588110453514,False
18392414646384,archive_popeye_512kb,frame_action_single_path,5866,P,0,488,2636,195729.062,195812.429,RELIABLE_SINGLE,tcp,18588143864754,False
18392414646384,archive_popeye_512kb,frame_action_single_path,5867,P,0,488,2502,195762.429,195845.796,RELIABLE_SINGLE,tcp,18588177198684,False
18392414646384,archive_popeye_512kb,frame_action_single_path,5868,I,1,489,6507,195795.796,195879.163,RELIABLE_SINGLE,tcp,18588210596964,False
18392414646384,archive_popeye_512kb,frame_action_single_path,5869,P,0,489,2482,195829.162,195912.529,RELIABLE_SINGLE,tcp,18588243897684,False
18392414646384,archive_popeye_512kb,frame_action_single_path,5870,P,0,489,2560,195862.529,195945.896,RELIABLE_SINGLE,tcp,18588277268514,False
18392414646384,archive_popeye_512kb,frame_action_single_path,5871,P,0,489,2569,195895.896,195979.263,RELIABLE_SINGLE,tcp,18588310665624,False
18392414646384,archive_popeye_512kb,frame_action_single_path,5872,P,0,489,2279,195929.263,196012.63,RELIABLE_SINGLE,tcp,18588344110524,False
18392414646384,archive_popeye_512kb,frame_action_single_path,5873,P,0,489,2213,195962.629,196045.996,RELIABLE_SINGLE,tcp,18588377428794,False
18392414646384,archive_popeye_512kb,frame_action_single_path,5874,P,0,489,2160,195995.996,196079.363,RELIABLE_SINGLE,tcp,18588410778384,False
18392414646384,archive_popeye_512kb,frame_action_single_path,5875,P,0,489,2343,196029.363,196112.73,RELIABLE_SINGLE,tcp,18588444134184,False
18392414646384,archive_popeye_512kb,frame_action_single_path,5876,P,0,489,2525,196062.729,196146.096,RELIABLE_SINGLE,tcp,18588477504024,False
18392414646384,archive_popeye_512kb,frame_action_single_path,5877,P,0,489,2601,196096.096,196179.463,RELIABLE_SINGLE,tcp,18588510877014,False
18392414646384,archive_popeye_512kb,frame_action_single_path,5878,P,0,489,8585,196129.463,196212.83,RELIABLE_SINGLE,tcp,18588544236234,False
18392414646384,archive_popeye_512kb,frame_action_single_path,5879,P,0,489,2105,196162.829,196246.196,RELIABLE_SINGLE,tcp,18588577585644,False
18392414646384,archive_popeye_512kb,frame_action_single_path,5880,I,1,490,10078,196196.196,196279.563,RELIABLE_SINGLE,tcp,18588610900764,False
18392414646384,archive_popeye_512kb,frame_action_single_path,5881,P,0,490,1783,196229.563,196312.93,RELIABLE_SINGLE,tcp,18588644352414,False
18392414646384,archive_popeye_512kb,frame_action_single_path,5882,P,0,490,1454,196262.93,196346.297,RELIABLE_SINGLE,tcp,18588677748084,False
18392414646384,archive_popeye_512kb,frame_action_single_path,5883,P,0,490,2174,196296.296,196379.663,RELIABLE_SINGLE,tcp,18588711041514,False
18392414646384,archive_popeye_512kb,frame_action_single_path,5884,P,0,490,2087,196329.663,196413.03,RELIABLE_SINGLE,tcp,18588744412074,False
18392414646384,archive_popeye_512kb,frame_action_single_path,5885,P,0,490,1616,196363.03,196446.397,RELIABLE_SINGLE,tcp,18588777804504,False
18392414646384,archive_popeye_512kb,frame_action_single_path,5886,P,0,490,2001,196396.396,196479.763,RELIABLE_SINGLE,tcp,18588811168404,False
18392414646384,archive_popeye_512kb,frame_action_single_path,5887,P,0,490,1300,196429.763,196513.13,RELIABLE_SINGLE,tcp,18588844533474,False
18392414646384,archive_popeye_512kb,frame_action_single_path,5888,P,0,490,2385,196463.13,196546.497,RELIABLE_SINGLE,tcp,18588877902864,False
18392414646384,archive_popeye_512kb,frame_action_single_path,5889,P,0,490,2019,196496.496,196579.863,RELIABLE_SINGLE,tcp,18588911292594,False
18392414646384,archive_popeye_512kb,frame_action_single_path,5890,P,0,490,1489,196529.863,196613.23,RELIABLE_SINGLE,tcp,18588944703474,False
