frame_index,transport_protocol,receive_time_ns,payload_bytes
4782,tcp,18552024609084,1143
4783,tcp,18552058114554,1900
4784,tcp,18552091390254,1409
4785,tcp,18552124745874,1521
4786,tcp,18552158115084,1673
4787,tcp,18552191542524,1086
4788,tcp,18552236769774,7096
4789,tcp,18552258170874,766
4790,tcp,18552291559974,1723
4791,tcp,18552324960144,2064
4792,tcp,18552358398474,1296
4793,tcp,18552391644204,2275
4794,tcp,18552424980924,1018
4795,tcp,18552458358504,1701
4796,tcp,18552491801694,1899
4797,tcp,18552525096564,1133
4798,tcp,18552558494664,1876
4799,tcp,18552591935514,1203
4800,tcp,18552637134594,6836
4801,tcp,18552658592574,2130
4802,tcp,18552692111094,978
4803,tcp,18552725284464,1942
4804,tcp,18552758632074,1242
4805,tcp,18552792169584,1988
4806,tcp,18552825376074,2176
4807,tcp,18552858744204,961
4808,tcp,18552892127994,1701
4809,tcp,18552925543554,1076
4810,tcp,18552958956864,1501
4811,tcp,18552992235534,1505
4812,tcp,18553037507784,6669
4813,tcp,18553059424584,1468
4814,tcp,18553092408234,1030
4815,tcp,18553125708414,1539
4816,tcp,18553159171044,1729
4817,tcp,18553326997464,804
4818,tcp,18553327007724,2169
4819,tcp,18553327013214,1104
4820,tcp,18553327014654,1922
4821,tcp,18553327015914,1867
4822,tcp,18553359259674,926
4823,tcp,18553392766764,2027
4824,tcp,18553459459734,6090
4825,tcp,18553527497934,1931
4826,tcp,18553531318524,2199
4827,tcp,18553531331034,1104
4828,tcp,18553559542254,2568
4829,tcp,18553592810034,1482
4830,tcp,18553627681974,1849
4831,tcp,18553826492424,2130
4832,tcp,18553826503584,528
4833,tcp,18553826505204,2251
4834,tcp,18553893099084,829
4835,tcp,18553926717504,1945
4836,tcp,18553997182284,6766
4837,tcp,18553997196594,393
4838,tcp,18554026934124,2468
4839,tcp,18554026949514,1143
4840,tcp,18554093579844,2037
4841,tcp,18554093590464,2385
4842,tcp,18554097384954,1254
4843,tcp,18554127187464,2278
4844,tcp,18554127200964,825
4845,tcp,18554193789984,1889
4846,tcp,18554193801054,1539
4847,tcp,18554193802674,637
4848,tcp,18554276408184,6578
4849,tcp,18554294055834,1125
4850,tcp,18554294069424,1401
4851,tcp,18554327694684,1525
4852,tcp,18554360203494,572
4853,tcp,18554393588454,1849
4854,tcp,18554427022734,1421
4855,tcp,18554460358284,1533
4856,tcp,18554493709314,1772
4857,tcp,18554527040274,718
4858,tcp,18554560444314,1757
4859,tcp,18554593839444,1616
4860,tcp,18554660646444,6395
4861,tcp,18554660656524,1968
4862,tcp,18554694024384,656
4863,tcp,18554739131574,7581
4864,tcp,18554794248294,1460
4865,tcp,18554794258644,610
4866,tcp,18554827419054,1417
4867,tcp,18554860818234,1776
4868,tcp,18554894101584,1827
4869,tcp,18554927487444,1621
4870,tcp,18554960807784,1223
4871,tcp,18554994285354,1330
4872,tcp,18555043686984,9512
4873,tcp,18555060945474,1374
4874,tcp,18555094527084,1458
4875,tcp,18555127853544,1291
4876,tcp,18555160997574,1358
4877,tcp,18555194457234,638
4878,tcp,18555227755164,2011
4879,tcp,18555261054534,1228
4880,tcp,18555294484404,1147
4881,tcp,18555327893394,1090
4882,tcp,18555361192854,1057
4883,tcp,18555394592484,2271
4884,tcp,18555461419554,10285
4885,tcp,18555494878314,1328
4886,tcp,18555494891634,1236
4887,tcp,18555528142134,375
4888,tcp,18555561354564,1931
4889,tcp,18555594771654,1691
4890,tcp,18555628169934,1049
4891,tcp,18555661532484,1081
4892,tcp,18555694873884,724
4893,tcp,18555728229324,1988
4894,tcp,18555761576034,1728
4895,tcp,18555795036144,1317
4896,tcp,18555848300664,9395
4897,tcp,18555861724254,1048
4898,tcp,18555895026144,1070
4899,tcp,18555928460244,1330
4900,tcp,18555961778694,915
4901,tcp,18555995199384,988
4902,tcp,18556028532054,929
4903,tcp,18556061876424,1746
4904,tcp,18556095310164,1628
4905,tcp,18556328887704,1933
4906,tcp,18556328897784,1754
4907,tcp,18556328899224,1041
4908,tcp,18556328904174,9240
4909,tcp,18556334022204,1694
4910,tcp,18556334037054,1560
4911,tcp,18556474203054,1535
4912,tcp,18556474213044,682
4913,tcp,18556474215114,1626
4914,tcp,18556474216284,1340
4915,tcp,18556474217544,1887
4916,tcp,18556529187924,1971
4917,tcp,18556529197014,716
4918,tcp,18556563593304,2161
4919,tcp,18556595844354,1120
4920,tcp,18556729669674,8696
4921,tcp,18556729680114,1788
4922,tcp,18556764053904,1309
4923,tcp,18556764063894,1811
4924,tcp,18556796317554,1058
4925,tcp,18556796327364,1935
4926,tcp,18556829913384,2097
4927,tcp,18556864250634,1234
4928,tcp,18556896498264,2068
4929,tcp,18556929438804,1059
4930,tcp,18556962799914,1724
4931,tcp,18557126240004,2267
4932,tcp,18557126250174,8426
4933,tcp,18557133448464,2555
4934,tcp,18557198163054,1669
4935,tcp,18557233629354,2232
4936,tcp,18557233643664,2025
4937,tcp,18557326480824,991
4938,tcp,18557330395284,3020
4939,tcp,18557334330984,1706
4940,tcp,18557426763324,2108
4941,tcp,18557426777094,2031
4942,tcp,18557430545304,1072
4943,tcp,18557434552194,2815
4944,tcp,18557538803784,8957
4945,tcp,18557584266834,1632
4946,tcp,18557627166054,2006
4947,tcp,18557627178294,1032
4948,tcp,18557634984084,2000
4949,tcp,18557634993714,1184
4950,tcp,18557684431884,1179
4951,tcp,18557684444934,1606
4952,tcp,18557727455214,604
4953,tcp,18557730270234,1713
4954,tcp,18557763663834,1497
4955,tcp,18557797114944,1165
4956,tcp,18557863885044,8132
4957,tcp,18557897332464,1181
4958,tcp,18557930615634,1876
4959,tcp,18557930626254,1537
4960,tcp,18557963792064,1374
4961,tcp,18557997212124,1681
4962,tcp,18558030591054,427
4963,tcp,18558064100484,1967
4964,tcp,18558097280784,1163
4965,tcp,18558130632354,1740
4966,tcp,18558163978434,1974
4967,tcp,18558197405874,528
4968,tcp,18558364352454,8106
4969,tcp,18558436088844,2120
4970,tcp,18558436098744,1399
4971,tcp,18558436100724,1838
4972,tcp,18558436101894,624
4973,tcp,18558439778934,2036
4974,tcp,18558464448654,1463
4975,tcp,18558464458194,1849
4976,tcp,18558539944254,1818
4977,tcp,18558539954964,880
4978,tcp,18558564733944,2181
4979,tcp,18558597782844,1618
4980,tcp,18558698085234,8656
4981,tcp,18558740434284,1524
4982,tcp,18558740477664,1163
4983,tcp,18558765256644,1688
4984,tcp,18558765270414,1104
4985,tcp,18558797958324,1218
4986,tcp,18558831387114,1245
4987,tcp,18558864688194,591
4988,tcp,18558898161624,1936
4989,tcp,18558931467834,1315
4990,tcp,18558964816794,1429
4991,tcp,18558998262864,1097
4992,tcp,18559065053934,9072
4993,tcp,18559098449784,1921
4994,tcp,18559131740964,1103
4995,tcp,18559131750504,1099
4996,tcp,18559164987504,1524
4997,tcp,18559231926084,472
4998,tcp,18559231936434,1364
4999,tcp,18559265149404,504
5000,tcp,18559310407164,5815
5001,tcp,18559398745404,5724
5002,tcp,18559398755304,865
5003,tcp,18559398756834,513
5004,tcp,18559439821674,6509
5005,tcp,18559498954104,1104
5006,tcp,18559498963734,1177
5007,tcp,18559532090664,954
5008,tcp,18559565516574,1346
5009,tcp,18559598808384,1552
5010,tcp,18559632172644,1422
5011,tcp,18559665516294,1413
5012,tcp,18559698936894,461
5013,tcp,18559732315554,1836
5014,tcp,18559765598274,1052
5015,tcp,18559798995654,1504
5016,tcp,18559840239684,6580
5017,tcp,18559865725434,490
5018,tcp,18559899110124,1932
5019,tcp,18559932521094,1416
5020,tcp,18559965785454,1662
5021,tcp,18559999222164,1981
5022,tcp,18560032577244,1048
5023,tcp,18560065908024,2046
5024,tcp,18560099295774,1377
5025,tcp,18560132712414,1778
5026,tcp,18560166043464,1891
5027,tcp,18560199472344,823
5028,tcp,18560244641004,7110
5029,tcp,18560266083594,625
5030,tcp,18560299470444,1662
5031,tcp,18560332924254,2021
5032,tcp,18560366256924,1052
5033,tcp,18560399616594,1997
5034,tcp,18560432980404,1198
5035,tcp,18560466298764,1650
5036,tcp,18560499762834,1666
5037,tcp,18560533044564,909
5038,tcp,18560566483164,1969
5039,tcp,18560599845264,1496
5040,tcp,18560645112744,7497
5041,tcp,18560666736504,1682
5042,tcp,18560700152694,977
5043,tcp,18560733539544,1877
5044,tcp,18560766639204,1415
5045,tcp,18560800072494,1340
5046,tcp,18560833342974,1507
5047,tcp,18560866687254,416
5048,tcp,18560900098674,1579
5049,tcp,18560933559954,1484
5050,tcp,18560966861754,1191
5051,tcp,18561000195234,1334
5052,tcp,18561045457044,6847
5053,tcp,18561066902064,1689
5054,tcp,18561100293954,1617
5055,tcp,18561133645344,1438
5056,tcp,18561167017704,1520
5057,tcp,18561200388354,1547
5058,tcp,18561233866284,2158
5059,tcp,18561267145854,1603
5060,tcp,18561300479784,1513
5061,tcp,18561333846924,1569
5062,tcp,18561367236924,1570
5063,tcp,18561400649334,1808
5064,tcp,18561445854084,6705
5065,tcp,18561467340504,1399
5066,tcp,18561500827524,1581
5067,tcp,18561534188634,1683
5068,tcp,18561567513294,1653
5069,tcp,18561734365464,1797
5070,tcp,18561734382924,1629
5071,tcp,18561734385354,1695
5072,tcp,18561734386614,1582
5073,tcp,18561767605794,2249
5074,tcp,18561801055464,1298
5075,tcp,18561801066624,1132
5076,tcp,18561867841854,6645
5077,tcp,18561867855084,1325
5078,tcp,18561901213044,1379
5079,tcp,18561934475874,1246
5080,tcp,18561967766874,1391
5081,tcp,18562001204844,1412
5082,tcp,18562034632824,562
5083,tcp,18562067973504,1895
5084,tcp,18562101318054,1163
5085,tcp,18562134784284,1717
5086,tcp,18562168129284,1871
5087,tcp,18562201471134,920
5088,tcp,18562246778304,6294
5089,tcp,18562268211894,786
5090,tcp,18562301593074,2360
5091,tcp,18562334894514,2702
5092,tcp,18562368323484,718
5093,tcp,18562405552074,2940
5094,tcp,18562435024824,1032
5095,tcp,18562468482504,2625
5096,tcp,18562505634594,2891
5097,tcp,18562535125434,851
5098,tcp,18562572311544,3194
5099,tcp,18562601903004,1527
5100,tcp,18562647107484,6101
5101,tcp,18562668987744,2440
5102,tcp,18562701979854,818
5103,tcp,18562902257484,3568
5104,tcp,18562902274224,948
5105,tcp,18562902277734,2669
5106,tcp,18562902280524,2917
5107,tcp,18562902282324,1429
5108,tcp,18563069091744,2823
5109,tcp,18563102405334,1594
5110,tcp,18563102415594,2211
5111,tcp,18563102417934,2886
5112,tcp,18563141930994,7056
5113,tcp,18563202567144,2260
5114,tcp,18563242108734,1165
5115,tcp,18563242120704,2226
5116,tcp,18563302777734,1995
5117,tcp,18563302790334,1314
5118,tcp,18563306561334,2401
5119,tcp,18563342329404,1269
5120,tcp,18563400311184,2137
5121,tcp,18563402955564,2223
5122,tcp,18563402962404,880
5123,tcp,18563442621804,2746
5124,tcp,18563603367654,7178
5125,tcp,18563603380884,2288
5126,tcp,18563643020574,2770
5127,tcp,18563643033174,897
5128,tcp,18563743183554,3339
5129,tcp,18563743197234,1322
5130,tcp,18563746909014,2382
5131,tcp,18563843277864,2731
5132,tcp,18563847045084,1449
5133,tcp,18563851165014,2671
5134,tcp,18563851175184,1060
5135,tcp,18563943406014,2411
5136,tcp,18564043550724,7270
5137,tcp,18564043560084,551
5138,tcp,18564051390264,2494
5139,tcp,18564051399084,1366
5140,tcp,18564096228984,2216
5141,tcp,18564143762124,2699
5142,tcp,18564151642074,1365
5143,tcp,18564155610534,2398
5144,tcp,18564243902424,1189
5145,tcp,18564243912324,2338
5146,tcp,18564251740974,2082
5147,tcp,18564251763924,1180
5148,tcp,18564351972264,7264
5149,tcp,18564351981714,932
5150,tcp,18564360065514,2115
5151,tcp,18564444276714,2501
5152,tcp,18564444286974,1004
5153,tcp,18564452157204,4156
5154,tcp,18564460261614,1551
5155,tcp,18564544593324,2768
5156,tcp,18564552403884,3430
5157,tcp,18564556363434,1342
5158,tcp,18564648533244,4229
5159,tcp,18564656684454,1565
5160,tcp,18564744951594,7158
5161,tcp,18564748797204,2781
5162,tcp,18564748807824,1398
5163,tcp,18564760923444,2177
5164,tcp,18564770666934,1374
5165,tcp,18564812299044,2188
5166,tcp,18564845206824,1991
5167,tcp,18564870692124,1073
5168,tcp,18564904069524,2229
5169,tcp,18564937448904,435
5170,tcp,18564974676954,4845
5171,tcp,18565037678934,3975
5172,tcp,18565071144444,5178
5173,tcp,18565071157314,1942
5174,tcp,18565104249594,1593
5175,tcp,18565137621594,1367
5176,tcp,18565171075404,1727
5177,tcp,18565204377204,1444
5178,tcp,18565237749564,1692
5179,tcp,18565271141364,1784
5180,tcp,18565304453154,1013
5181,tcp,18565337972394,2064
5182,tcp,18565371191754,1924
5183,tcp,18565404549444,1169
5184,tcp,18565604771544,7383
5185,tcp,18565604781264,618
5186,tcp,18565604782704,943
5187,tcp,18565604784504,924
5188,tcp,18565604785674,1216
5189,tcp,18565671606894,1518
5190,tcp,18565671618054,1039
5191,tcp,18565671619584,1033
5192,tcp,18565704882324,980
5193,tcp,18565738327854,1020
5194,tcp,18565771733424,1733
5195,tcp,18565805061324,605
5196,tcp,18565850261574,7101
5197,tcp,18565871934294,1059
5198,tcp,18565905490434,1481
5199,tcp,18566206518924,1598
5200,tcp,18566206528464,1214
5201,tcp,18566206530804,923
5202,tcp,18566206535754,1050
5203,tcp,18566206537464,1108
5204,tcp,18566240051844,1659
5205,tcp,18566306731314,1336
5206,tcp,18566306745174,1351
5207,tcp,18566310557484,1374
5208,tcp,18566410741614,7338
5209,tcp,18566414740494,1354
5210,tcp,18566414748054,813
5211,tcp,18566422836894,1058
5212,tcp,18566422844724,1125
5213,tcp,18566480324304,1214
5214,tcp,18566507187594,1852
5215,tcp,18566507196954,669
5216,tcp,18566514991404,1171
5217,tcp,18566539125084,1039
5218,tcp,18566572373064,1081
5219,tcp,18566607322494,1507
5220,tcp,18566672620644,7085
5221,tcp,18566707623714,1123
5222,tcp,18566707638474,1188
5223,tcp,18566739453744,1337
5224,tcp,18566772668604,1458
5225,tcp,18566806043394,364
5226,tcp,18566839400634,1274
5227,tcp,18566872741854,1059
5228,tcp,18566906189094,1610
5229,tcp,18566939498724,1571
5230,tcp,18566972876934,833
5231,tcp,18567006351264,1226
5232,tcp,18567051478794,8290
5233,tcp,18567106613964,1553
5234,tcp,18567106628094,1217
5235,tcp,18567139928184,800
5236,tcp,18567173022444,1118
5237,tcp,18567206491374,941
5238,tcp,18567239753574,1350
5239,tcp,18567273174624,913
5240,tcp,18567306570294,1364
5241,tcp,18567339848874,844
5242,tcp,18567373225734,1178
5243,tcp,18567406575954,1223
5244,tcp,18567451826154,7377
5245,tcp,18567473344704,1472
5246,tcp,18567506763144,789
5247,tcp,18567540163044,945
5248,tcp,18567573405084,906
5249,tcp,18567610562124,5607
5250,tcp,18567640140624,1097
5251,tcp,18567673489494,481
5252,tcp,18567706876434,1223
5253,tcp,18567740411334,2198
5254,tcp,18567773675424,2832
5255,tcp,18567806967414,771
5256,tcp,18567852309054,8493
5257,tcp,18567873753714,1148
5258,tcp,18567907117614,2520
5259,tcp,18567940733064,1669
5260,tcp,18567973862514,648
5261,tcp,18568007239644,896
5262,tcp,18568040524884,1094
5263,tcp,18568073945664,1468
5264,tcp,18568107263394,1338
5265,tcp,18568140621894,1843
5266,tcp,18568174070934,478
5267,tcp,18568207430514,1053
5268,tcp,18568352867454,8681
5269,tcp,18568352877084,2040
5270,tcp,18568352878884,892
5271,tcp,18568352880144,1763
5272,tcp,18568375349004,1193
5273,tcp,18568408782384,1564
5274,tcp,18568442262114,1525
5275,tcp,18568474334334,1350
5276,tcp,18568507725414,1155
5277,tcp,18568541159424,1030
5278,tcp,18568574462664,1370
5279,tcp,18568607740974,1618
5280,tcp,18568674738234,7539
5281,tcp,18568707924744,1279
5282,tcp,18568707934284,1029
5283,tcp,18568741293234,1466
5284,tcp,18568774644624,1345
5285,tcp,18568808059014,1103
5286,tcp,18568841369004,1719
5287,tcp,18568874689884,545
5288,tcp,18568908092484,1746
5289,tcp,18568941492924,1175
5290,tcp,18569141826354,1515
5291,tcp,18569141845524,1742
5292,tcp,18569141849124,6989
5293,tcp,18569145622554,1484
5294,tcp,18569145636504,1514
5295,tcp,18569154747834,1441
5296,tcp,18569208431034,1222
5297,tcp,18569241977454,480
5298,tcp,18569245757364,1288
5299,tcp,18569275264224,1137
5300,tcp,18569308724604,1036
5301,tcp,18569342008044,1482
5302,tcp,18569375519184,601
5303,tcp,18569408821884,2110
5304,tcp,18569445873624,5449
5305,tcp,18569509147764,1755
5306,tcp,18569509163604,1772
5307,tcp,18569542358484,1666
5308,tcp,18569609398134,1751
5309,tcp,18569613265254,1275
5310,tcp,18569642445954,1890
5311,tcp,18569675683314,2161
5312,tcp,18569709706104,2088
5313,tcp,18569906353764,1766
5314,tcp,18569906369514,1440
5315,tcp,18569906372844,2091
5316,tcp,18569906375004,4591
5317,tcp,18569942574534,1831
5318,tcp,18569947622544,1873
5319,tcp,18569977124454,1385
5320,tcp,18570042924084,2134
5321,tcp,18570042940104,2074
5322,tcp,18570077362314,1922
5323,tcp,18570081149154,1819
5324,tcp,18570143211804,1767
5325,tcp,18570147050754,2126
5326,tcp,18570177656334,1837
5327,tcp,18570209485284,1882
5328,tcp,18570277989414,5335
5329,tcp,18570278007684,1731
5330,tcp,18570309775974,2387
5331,tcp,18570343822974,2079
5332,tcp,18570378225564,1853
5333,tcp,18570410417304,1826
5334,tcp,18570444064254,1723
5335,tcp,18570478495014,2189
5336,tcp,18570544273224,2100
5337,tcp,18570544285644,1937
5338,tcp,18570576460644,1917
5339,tcp,18570609944514,1439
5340,tcp,18570647074374,4394
5341,tcp,18570676587084,1783
5342,tcp,18570842331984,1791
5343,tcp,18570842348274,2087
5344,tcp,18570842350524,1479
5345,tcp,18570842352414,2027
5346,tcp,18570876852294,1828
5347,tcp,18570911434164,1829
5348,tcp,18570942540144,1823
5349,tcp,18570976987104,1255
5350,tcp,18571011690834,1973
5351,tcp,18571011704244,1537
5352,tcp,18571077289584,5122
5353,tcp,18571111968834,1794
5354,tcp,18571111988364,1221
5355,tcp,18571143896874,2024
5356,tcp,18571177459224,1864
5357,tcp,18571212316764,1593
5358,tcp,18571244635044,2166
5359,tcp,18571277153304,1324
5360,tcp,18571310550324,2071
5361,tcp,18571343891634,1650
5362,tcp,18571377355434,1449
5363,tcp,18571410978264,1621
5364,tcp,18571444109514,4326
5365,tcp,18571477631274,1924
5366,tcp,18571544302284,1949
5367,tcp,18571544318034,1729
5368,tcp,18571577420934,1681
5369,tcp,18571610860704,1605
5370,tcp,18571644502974,2088
5371,tcp,18571677557004,1733
5372,tcp,18571710869694,1768
5373,tcp,18571744222974,1582
5374,tcp,18571777669764,596
5375,tcp,18571818901194,4740
5376,tcp,18571911341454,8285
5377,tcp,18571915142244,1461
5378,tcp,18571919201604,962
5379,tcp,18571944525624,1105
5380,tcp,18571977906984,799
5381,tcp,18572011311564,1465
5382,tcp,18572044691034,1514
5383,tcp,18572078026494,1348
5384,tcp,18572111380044,1223
5385,tcp,18572144767524,1279
5386,tcp,18572178200634,906
5387,tcp,18572211518724,1441
5388,tcp,18572256994914,7029
5389,tcp,18572278218984,1249
5390,tcp,18572311609524,1419
5391,tcp,18572344983324,1785
5392,tcp,18572378406174,550
5393,tcp,18572411653704,1693
5394,tcp,18572445127494,1596
5395,tcp,18572478426144,1485
5396,tcp,18572511743334,1762
5397,tcp,18572545059624,622
5398,tcp,18572578575264,2107
5399,tcp,18572611981644,1351
5400,tcp,18572657079114,6054
5401,tcp,18572678523504,1703
5402,tcp,18572711903244,629
5403,tcp,18572749185204,3244
5404,tcp,18572778709704,889
5405,tcp,18572812162074,2484
5406,tcp,18572845444704,2639
5407,tcp,18572878830924,1369
5408,tcp,18572916055644,3681
5409,tcp,18572945472594,2028
5410,tcp,18572982760404,2928
5411,tcp,18573016188834,3086
5412,tcp,18573079160034,7537
5413,tcp,18573083031024,2872
5414,tcp,18573112554714,1320
5415,tcp,18573145739874,1891
5416,tcp,18573179206464,2011
5417,tcp,18573212439504,1110
5418,tcp,18573245872254,2073
5419,tcp,18573279228774,1491
5420,tcp,18573312646584,1440
5421,tcp,18573346000134,1518
5422,tcp,18573379296534,770
5423,tcp,18573412796424,1684
5424,tcp,18573458039064,7500
5425,tcp,18573479426574,1599
5426,tcp,18573512805504,1668
5427,tcp,18573546197934,687
5428,tcp,18573579534384,2146
5429,tcp,18573612889824,1310
5430,tcp,18573646266954,2165
5431,tcp,18573679754244,1935
5432,tcp,18573713034174,1116
5433,tcp,18573746422824,2715
5434,tcp,18573779770164,1465
5435,tcp,18573813050094,1904
5436,tcp,18573858308484,7896
5437,tcp,18573879848094,412
5438,tcp,18573913264284,2173
5439,tcp,18573946640154,1277
5440,tcp,18573979972014,1539
5441,tcp,18574013327634,1797
5442,tcp,18574046645544,595
5443,tcp,18574080091524,2252
5444,tcp,18574113366684,1282
5445,tcp,18574146790614,1832
5446,tcp,18574180183224,2224
5447,tcp,18574213487004,971
5448,tcp,18574258821264,7279
5449,tcp,18574280226684,817
5450,tcp,18574313662944,2137
5451,tcp,18574346954034,2674
5452,tcp,18574380251244,902
5453,tcp,18574413713694,2476
5454,tcp,18574447018284,2287
5455,tcp,18574480351494,1255
5456,tcp,18574680710934,1962
5457,tcp,18574680723984,1399
5458,tcp,18574680726234,1844
5459,tcp,18574680727674,1644
5460,tcp,18574747450614,7012
5461,tcp,18574780910724,2114
5462,tcp,18574784710884,2138
5463,tcp,18574814275074,2004
5464,tcp,18574814288934,2118
5465,tcp,18574847656164,2603
5466,tcp,18574881079014,3197
5467,tcp,18574881093684,1405
5468,tcp,18574914696624,2275
5469,tcp,18574947493974,1260
5470,tcp,18574980918984,2109
5471,tcp,18575014284144,1661
5472,tcp,18575063584884,8126
5473,tcp,18575081233974,1662
5474,tcp,18575114418324,1242
5475,tcp,18575147792394,1845
5476,tcp,18575181146034,1730
5477,tcp,18575214475374,844
5478,tcp,18575247872664,2624
5479,tcp,18575281256904,1658
5480,tcp,18575314597044,1736
5481,tcp,18575348063994,2258
5482,tcp,18575381337984,838
5483,tcp,18575414784864,2201
5484,tcp,18575460044784,7266
5485,tcp,18575481392334,2120
5486,tcp,18575514713034,2487
5487,tcp,18575548176924,931
5488,tcp,18575581519134,2076
5489,tcp,18575614890144,1327
5490,tcp,18575648180244,2386
5491,tcp,18575681628924,2048
5492,tcp,18575714994804,1019
5493,tcp,18575748344304,1939
5494,tcp,18575781656634,955
5495,tcp,18575815073004,2609
5496,tcp,18575860340844,7152
5497,tcp,18575881870824,685
5498,tcp,18575915301594,2186
5499,tcp,18575948612664,1104
5500,tcp,18575981965944,1617
5501,tcp,18576015310134,1693
5502,tcp,18576048678084,652
5503,tcp,18576082009134,1908
5504,tcp,18576115381404,407
5505,tcp,18576152638614,4687
5506,tcp,18576185895234,3473
5507,tcp,18576215528994,1545
5508,tcp,18576252591894,5609
5509,tcp,18576282165804,1390
5510,tcp,18576315583794,1249
5511,tcp,18576348934914,1609
5512,tcp,18576382387554,576
5513,tcp,18576415635894,1771
5514,tcp,18576448978914,1271
5515,tcp,18576482445054,1256
5516,tcp,18576515792574,1450
5517,tcp,18576549099414,363
5518,tcp,18576582527484,1652
5519,tcp,18576615888864,1197
5520,tcp,18576816180624,5968
5521,tcp,18576816196464,941
5522,tcp,18576816199074,1082
5523,tcp,18576816202674,1306
5524,tcp,18576816204744,852
5525,tcp,18576882903384,1032
5526,tcp,18576882914274,1333
5527,tcp,18576886680954,890
5528,tcp,18576916218954,1656
5529,tcp,18576949587174,918
5530,tcp,18576982892574,1071
5531,tcp,18577016259354,1241
5532,tcp,18577061487234,7204
5533,tcp,18577083096144,1457
5534,tcp,18577116325224,1725
5535,tcp,18577149646374,1125
5536,tcp,18577183080924,1375
5537,tcp,18577216389564,872
5538,tcp,18577249791444,1321
5539,tcp,18577283231574,984
5540,tcp,18577316469114,901
5541,tcp,18577349918064,1242
5542,tcp,18577383285384,726
5543,tcp,18577416746844,1246
5544,tcp,18577453849614,5491
5545,tcp,18577483353594,1125
5546,tcp,18577516803894,1441
5547,tcp,18577550104524,564
5548,tcp,18577583470224,2063
5549,tcp,18577616782644,1240
5550,tcp,18577650177324,1667
5551,tcp,18577683558234,1736
5552,tcp,18577716960564,932
5553,tcp,18577750290534,2190
5554,tcp,18577783646784,844
5555,tcp,18577816994124,1526
5556,tcp,18577854243144,5384
5557,tcp,18577883779254,421
5558,tcp,18577917106704,1780
5559,tcp,18577950464754,845
5560,tcp,18578117634084,1879
5561,tcp,18578117644344,2113
5562,tcp,18578117646504,1054
5563,tcp,18578117647944,2130
5564,tcp,18578117649204,1555
5565,tcp,18578184201054,1914
5566,tcp,18578184217434,2173
5567,tcp,18578217771054,1217
5568,tcp,18578284511274,5433
5569,tcp,18578284523694,688
5570,tcp,18578317559004,1764
5571,tcp,18578350814094,1881
5572,tcp,18578384229204,1087
5573,tcp,18578417564844,1706
5574,tcp,18578450914434,1434
5575,tcp,18578484392634,1370
5576,tcp,18578517755364,1657
5577,tcp,18578551073094,589
5578,tcp,18578751417144,1779
5579,tcp,18578751426864,1376
5580,tcp,18578751428664,6087
5581,tcp,18578751429924,1324
5582,tcp,18578755038024,1260
5583,tcp,18578755046124,1326
5584,tcp,18578785720014,1626
5585,tcp,18578818161504,939
5586,tcp,18578851683174,1308
5587,tcp,18578884713804,1221
5588,tcp,18578918242944,1347
5589,tcp,18578951464104,1282
5590,tcp,18578984817384,614
5591,tcp,18579018246804,1590
5592,tcp,18579055385034,5560
5593,tcp,18579085024014,1182
5594,tcp,18579118444164,1363
5595,tcp,18579151704834,1694
5596,tcp,18579351956004,1622
5597,tcp,18579351968604,471
5598,tcp,18579351972114,2409
5599,tcp,18579351974094,1053
5600,tcp,18579385308834,1457
5601,tcp,18579418650234,1867
5602,tcp,18579418660854,811
5603,tcp,18579452090994,2082
5604,tcp,18579518895114,5410
5605,tcp,18579522647124,1635
5606,tcp,18579585676644,1717
5607,tcp,18579585685734,643
5608,tcp,18579589505964,1931
5609,tcp,18579619095444,954
5610,tcp,18579676291164,1969
5611,tcp,18579685928274,2060
5612,tcp,18579718929564,1270
5613,tcp,18579776507604,2500
5614,tcp,18579785620374,1130
5615,tcp,18579819043134,2233
5616,tcp,18579885824934,5246
5617,tcp,18579919283154,1524
5618,tcp,18579919293414,1787
5619,tcp,18579952485234,1189
5620,tcp,18579985952994,1631
5621,tcp,18580019539374,1491
5622,tcp,18580052618604,1432
5623,tcp,18580085967654,1867
5624,tcp,18580119373674,1381
5625,tcp,18580152774834,1957
5626,tcp,18580186085094,1918
5627,tcp,18580219443414,1620
5628,tcp,18580256585604,5261
5629,tcp,18580286427894,1009
5630,tcp,18580319545824,1816
5631,tcp,18580352895054,1805
5632,tcp,18580386301884,1303
5633,tcp,18580419754614,1915
5634,tcp,18580453066854,1151
5635,tcp,18580486298994,1865
5636,tcp,18580519751904,2070
5637,tcp,18580553082864,1233
5638,tcp,18580586426244,1854
5639,tcp,18580619795994,1361
5640,tcp,18580657035834,4778
5641,tcp,18580686542514,1368
5642,tcp,18580720058874,1243
5643,tcp,18580753358334,1687
5644,tcp,18580786652754,1553
5645,tcp,18580820125644,1629
5646,tcp,18580853365254,1866
5647,tcp,18580886720784,568
5648,tcp,18580920148764,2123
5649,tcp,18580953430494,839
5650,tcp,18580986809244,2732
5651,tcp,18581020219404,2760
5652,tcp,18581057435754,4169
5653,tcp,18581090698044,3819
5654,tcp,18581120330904,3569
5655,tcp,18581157632934,3662
5656,tcp,18581190888744,3658
5657,tcp,18581224348404,3298
5658,tcp,18581261634594,4468
5659,tcp,18581291154234,3268
5660,tcp,18581458197744,3376
5661,tcp,18581458210704,3669
5662,tcp,18581458213134,2784
