frame_index,transport_protocol,receive_time_ns,payload_bytes
5781,tcp,11113682965974,3217
5782,tcp,11113748516304,2511
5783,tcp,11113751819844,3805
5784,tcp,11113785518184,5795
5785,tcp,11113816373514,3098
5786,tcp,11113849771794,3375
5787,tcp,11113915328244,2507
5788,tcp,11113918638354,3487
5789,tcp,11113982076294,2612
5790,tcp,11113985276244,3354
5791,tcp,11114016523164,3403
5792,tcp,11114082138024,2644
5793,tcp,11114085504474,3402
5794,tcp,11114148833244,2520
5795,tcp,11114152106634,3471
5796,tcp,11114183297034,5526
5797,tcp,11114248930794,2439
5798,tcp,11114249698044,2856
5799,tcp,11114315666694,2397
5800,tcp,11114318865564,3315
5801,tcp,11114350137504,3513
5802,tcp,11114415806004,2648
5803,tcp,11114419162104,3406
5804,tcp,11114482520484,2242
5805,tcp,11114485541784,3291
5806,tcp,11114517018114,3571
5807,tcp,11114582632974,2846
5808,tcp,11114588574594,5870
5809,tcp,11114649373194,2518
5810,tcp,11114652654504,3158
5811,tcp,11114683795224,3308
5812,tcp,11114749480554,2308
5813,tcp,11114752557294,3321
5814,tcp,11114783935614,2941
5815,tcp,11114817300864,3013
5816,tcp,11114850632634,3331
5817,tcp,11114916299604,2612
5818,tcp,11114919650394,3358
5819,tcp,11114983055664,2464
5820,tcp,11114988692184,6027
5821,tcp,11115017519274,2921
5822,tcp,11115083174004,2571
5823,tcp,11115083953224,2778
5824,tcp,11115149828094,2239
5825,tcp,11115150409674,2811
5826,tcp,11115184383054,3009
5827,tcp,11115249947244,2649
5828,tcp,11115253397034,2990
5829,tcp,11115316679994,2237
5830,tcp,11115317246634,2510
5831,tcp,11115383470254,2710
5832,tcp,11115389268684,5849
5833,tcp,11115417894084,3068
5834,tcp,11115483576624,2767
5835,tcp,11115484597854,2733
5836,tcp,11115550213614,2682
5837,tcp,11115551128104,2421
5838,tcp,11115584764254,3281
5839,tcp,11115650317374,2748
5840,tcp,11115651332214,2501
5841,tcp,11115717054624,2781
5842,tcp,11115718120674,2465
5843,tcp,11115751541364,3205
5844,tcp,11115787320954,5832
5845,tcp,11115850592574,2740
5846,tcp,11115854023914,2973
5847,tcp,11115917321364,2555
5848,tcp,11115918182034,2751
5849,tcp,11115984098754,2335
5850,tcp,11115987172524,3506
5851,tcp,11116018619424,3513
5852,tcp,11116084233654,2699
5853,tcp,11116087658244,3576
5854,tcp,11116150855794,2528
5855,tcp,11116154191554,3182
5856,tcp,11116185460254,5585
5857,tcp,11116251011304,2455
5858,tcp,11116254301884,3140
5859,tcp,11116317793104,2837
5860,tcp,11116318829094,2727
5861,tcp,11116352164014,3113
5862,tcp,11116417933404,2646
5863,tcp,11116418903424,2431
5864,tcp,11116485758484,2914
5865,tcp,11116485772344,2399
5866,tcp,11116551286314,2636
5867,tcp,11116552174524,2502
5868,tcp,11116588309434,6507
5869,tcp,11116651480524,2482
5870,tcp,11116652323554,2560
5871,tcp,11116718160264,2569
5872,tcp,11116719011664,2279
5873,tcp,11116784886084,2213
5874,tcp,11116785445344,2160
5875,tcp,11116851616044,2343
5876,tcp,11116852257024,2525
5877,tcp,11116918313064,2601
5878,tcp,11116924188894,8585
5879,tcp,11116985052564,2105
5880,tcp,11116993023324,10078
5881,tcp,11117051696304,1783
5882,tcp,11117052080694,1454
5883,tcp,11117118510864,2174
5884,tcp,11117119030884,2087
5885,tcp,11117185325244,1616
5886,tcp,11117185340364,2001
5887,tcp,11117251975194,1300
5888,tcp,11117251993104,2385
5889,tcp,11117318791284,2019
5890,tcp,11117319253074,1489
5891,tcp,11117385397404,2112
5892,tcp,11117393205984,10748
5893,tcp,11117452157604,1834
5894,tcp,11117452528944,2047
5895,tcp,11117518854354,1270
5896,tcp,11117518863894,2316
5897,tcp,11117585664234,1556
5898,tcp,11117585676384,2205
5899,tcp,11117652440994,1662
5900,tcp,11117652758064,1776
5901,tcp,11117719209924,1888
5902,tcp,11117719502514,1435
5903,tcp,11117785854294,2745
5904,tcp,11117794111344,10892
5905,tcp,11117852546634,1547
5906,tcp,11117852556444,1764
5907,tcp,11117919408084,1813
5908,tcp,11117919731274,2180
5909,tcp,11117986021494,2027
5910,tcp,11117986423704,2307
5911,tcp,11118052757754,2091
5912,tcp,11118053176974,878
5913,tcp,11118119488524,2850
5914,tcp,11118120586344,1864
5915,tcp,11118186213354,1444
5916,tcp,11118193439454,11128
5917,tcp,11118253025754,1680
5918,tcp,11118253345524,1907
5919,tcp,11118319738614,2134
5920,tcp,11118320220924,1404
5921,tcp,11118386449944,2515
5922,tcp,11118387242394,1397
5923,tcp,11118453176124,2226
5924,tcp,11118453722604,1458
5925,tcp,11118519959994,2315
5926,tcp,11118520543464,1716
5927,tcp,11118586629924,1894
5928,tcp,11118594267774,11249
5929,tcp,11118653399664,1991
5930,tcp,11118653735724,2131
5931,tcp,11118720149334,2284
5932,tcp,11118720728304,2085
5933,tcp,11118786862194,2198
5934,tcp,11118787736004,2174
5935,tcp,11118853602414,2191
5936,tcp,11118854116764,1454
5937,tcp,11118920334534,1505
5938,tcp,11118920343534,1979
5939,tcp,11118987067644,1496
5940,tcp,11118994428744,11190
5941,tcp,11119053767904,1804
5942,tcp,11119054085514,1839
5943,tcp,11119120530894,2139
5944,tcp,11119121046684,2245
5945,tcp,11119187271114,1930
5946,tcp,11119187862234,2686
5947,tcp,11119253965074,1384
5948,tcp,11119253976414,1769
5949,tcp,11119320733104,1765
5950,tcp,11119321209024,1377
5951,tcp,11119387526244,2749
5952,tcp,11119398209064,11742
5953,tcp,11119454184744,2040
5954,tcp,11119454844984,1903
5955,tcp,11119520990664,1644
5956,tcp,11119521314934,1742
5957,tcp,11119587715044,2057
5958,tcp,11119588188534,2091
5959,tcp,11119654398384,2649
5960,tcp,11119655330514,1253
5961,tcp,11119721107284,2438
5962,tcp,11119721839974,868
5963,tcp,11119787940744,1927
5964,tcp,11119798040634,12056
5965,tcp,11119854693834,1510
5966,tcp,11119854709134,1755
5967,tcp,11119921384464,1160
5968,tcp,11119921397154,2301
5969,tcp,11119988147544,2434
5970,tcp,11119988831994,1788
5971,tcp,11120054819364,2508
5972,tcp,11120057506044,1638
5973,tcp,11120121546804,2514
5974,tcp,11120130996804,785
5975,tcp,11120188280994,1390
5976,tcp,11120197878594,12976
5977,tcp,11120255033544,1081
5978,tcp,11120255046234,2235
5979,tcp,11120321783934,1211
5980,tcp,11120321796894,1018
5981,tcp,11120388485454,2129
5982,tcp,11120389253064,2264
5983,tcp,11120455234764,1748
5984,tcp,11120455659564,2149
5985,tcp,11120521981554,672
5986,tcp,11120521994514,1899
5987,tcp,11120588691354,1140
5988,tcp,11120598176004,13064
5989,tcp,11120655410874,2546
5990,tcp,11120656235004,760
5991,tcp,11120722186914,2115
5992,tcp,11120722594434,1546
5993,tcp,11120756685984,3815
5994,tcp,11120790020364,3070
5995,tcp,11120855645124,538
5996,tcp,11120855655294,1619
5997,tcp,11120922376344,1257
5998,tcp,11120922391464,2055
5999,tcp,11120956793514,3010
6000,tcp,11120995004004,11406
6001,tcp,11121055820514,1919
6002,tcp,11121056202294,2057
6003,tcp,11121122550564,2434
6004,tcp,11121123290814,1195
6005,tcp,11121189240294,2080
6006,tcp,11121189635304,2707
6007,tcp,11121255954324,739
6008,tcp,11121255966744,2441
6009,tcp,11121322801644,1063
6010,tcp,11121322815144,2715
6011,tcp,11121389478414,1520
6012,tcp,11121399257364,12090
6013,tcp,11121456212424,1851
6014,tcp,11121456627144,2601
6015,tcp,11121522931584,1638
6016,tcp,11121523343154,1864
6017,tcp,11121589624104,623
6018,tcp,11121591339234,3329
6019,tcp,11121656414004,2108
6020,tcp,11121656795514,1946
6021,tcp,11121723114534,2036
6022,tcp,11121723492804,887
6023,tcp,11121789799944,2407
6024,tcp,11121797877174,11099
6025,tcp,11121856622064,2211
6026,tcp,11121857149014,2357
6027,tcp,11121923373354,869
6028,tcp,11121925237344,2947
6029,tcp,11121990054084,2166
6030,tcp,11121990601284,2185
6031,tcp,11122056795654,2408
6032,tcp,11122057449414,894
6033,tcp,11122124606694,2908
6034,tcp,11122124618484,1557
6035,tcp,11122190247654,2340
6036,tcp,11122198247124,10900
6037,tcp,11122257079134,1118
6038,tcp,11122257092544,2260
6039,tcp,11122323727104,1015
6040,tcp,11122323740064,2164
6041,tcp,11122390465524,1966
6042,tcp,11122390819584,913
6043,tcp,11122457204664,2847
6044,tcp,11122458317064,488
6045,tcp,11122523993754,876
6046,tcp,11122528262004,8525
6047,tcp,11122563319074,9917
6048,tcp,11122599053574,14030
6049,tcp,11122657404534,2867
6050,tcp,11122658519184,2277
6051,tcp,11122724113974,2673
6052,tcp,11122725207204,894
6053,tcp,11122758717714,3425
6054,tcp,11122824256164,1527
6055,tcp,11122824268764,1549
6056,tcp,11122890956874,2633
6057,tcp,11122891856784,740
6058,tcp,11122957630224,2511
6059,tcp,11122958416464,2393
6060,tcp,11123001936594,15097
6061,tcp,11123057737044,2610
6062,tcp,11123058614274,2700
6063,tcp,11123124514614,2655
6064,tcp,11123125446384,2194
6065,tcp,11123191247994,1127
6066,tcp,11123191260774,830
6067,tcp,11123257993434,2170
6068,tcp,11123258514444,2078
6069,tcp,11123324741844,2312
6070,tcp,11123325400194,1196
6071,tcp,11123391429774,2421
6072,tcp,11123401930524,14084
6073,tcp,11123458158654,2389
6074,tcp,11123458848414,1201
6075,tcp,11123492636034,3012
6076,tcp,11123558282124,1916
6077,tcp,11123558713764,657
6078,tcp,11123626150314,2903
6079,tcp,11123626162464,2690
6080,tcp,11123691777504,1565
6081,tcp,11123691786504,2438
6082,tcp,11123758442754,580
6083,tcp,11123758452204,2485
6084,tcp,11123800297884,12774
6085,tcp,11123858572884,2712
6086,tcp,11123862066414,3421
6087,tcp,11123925300324,1720
6088,tcp,11123927948484,3171
6089,tcp,11123992108584,2019
6090,tcp,11123992459674,2412
6091,tcp,11124026525574,3088
6092,tcp,11124092194524,884
6093,tcp,11124094175694,4428
6094,tcp,11124158847714,2720
6095,tcp,11124159838254,2457
6096,tcp,11124200665584,12828
6097,tcp,11124258993684,445
6098,tcp,11124260514684,4500
6099,tcp,11124325701414,1885
6100,tcp,11124325999584,2759
6101,tcp,11124360243864,3135
6102,tcp,11124425811834,1416
6103,tcp,11124428108184,3515
6104,tcp,11124492516504,2642
6105,tcp,11124493433424,2430
6106,tcp,11124559218204,2703
6107,tcp,11124560178414,1109
6108,tcp,11124601016004,14351
6109,tcp,11124659360214,1610
6110,tcp,11124659648214,1967
6111,tcp,11124726086844,2483
6112,tcp,11124726883074,1407
6113,tcp,11124792781344,2453
6114,tcp,11124793522134,1926
6115,tcp,11124859552344,2010
6116,tcp,11124859911444,2403
6117,tcp,11124926283474,718
6118,tcp,11124928083384,3683
6119,tcp,11124993045474,2495
6120,tcp,11125003492044,12336
6121,tcp,11125059811884,2399
6122,tcp,11125060488324,1266
6123,tcp,11125094244714,4592
6124,tcp,11125159919784,1095
6125,tcp,11125162076454,3395
6126,tcp,11125194408504,4335
6127,tcp,11125260059904,1534
6128,tcp,11125262390364,3964
6129,tcp,11125326745854,2082
6130,tcp,11125327160844,2436
6131,tcp,11125361199834,3397
6132,tcp,11125401813054,12445
6133,tcp,11125427937354,3384
6134,tcp,11125461298194,3072
6135,tcp,11125526939154,2823
6136,tcp,11125530451854,3207
6137,tcp,11125593578214,1330
6138,tcp,11125595811204,5192
6139,tcp,11125660353354,1150
6140,tcp,11125662445134,3379
6141,tcp,11125694929914,3801
6142,tcp,11125760430654,900
6143,tcp,11125762394994,4902
6144,tcp,11125804638654,16191
6145,tcp,11125860527034,2359
6146,tcp,11125861262874,2739
6147,tcp,11125927314324,1193
6148,tcp,11125927323774,2188
6149,tcp,11125994009814,2200
6150,tcp,11125994552334,1065
6151,tcp,11126060725374,1938
6152,tcp,11126061048744,998
6153,tcp,11126095230384,4500
6154,tcp,11126128526694,4424
6155,tcp,11126194246314,1955
6156,tcp,11126206661364,17174
6157,tcp,11126260908864,2385
6158,tcp,11126261585664,1394
6159,tcp,11126327692104,1049
6160,tcp,11126327700474,1819
6161,tcp,11126362132854,2966
6162,tcp,11126427790014,533
6163,tcp,11126427799554,2862
6164,tcp,11126494490364,1334
6165,tcp,11126494498464,685
6166,tcp,11126561334264,1956
6167,tcp,11126561613894,738
6168,tcp,11126605448754,14861
6169,tcp,11126661361344,674
6170,tcp,11126661370794,472
6171,tcp,11126698264224,7979
6172,tcp,11126731672134,6419
6173,tcp,11126794841334,1812
6174,tcp,11126795154984,612
6175,tcp,11126861584614,1005
6176,tcp,11126861594154,1594
6177,tcp,11126928249684,1748
6178,tcp,11126930843304,3075
6179,tcp,11126995013664,1075
6180,tcp,11126999450664,5906
6181,tcp,11127061717884,1737
6182,tcp,11127061977894,777
6183,tcp,11127128568534,2140
6184,tcp,11127128945724,1346
6185,tcp,11127195206784,2298
6186,tcp,11127195821844,2610
6187,tcp,11127261929724,681
6188,tcp,11127261938634,2641
6189,tcp,11127328726104,1067
6190,tcp,11127328740144,2525
6191,tcp,11127396513384,2897
6192,tcp,11127401410824,5893
6193,tcp,11127462147864,2245
6194,tcp,11127462721884,1329
6195,tcp,11127528866574,2230
6196,tcp,11127529427634,2228
6197,tcp,11127595581864,913
6198,tcp,11127595590234,2787
6199,tcp,11127662356374,973
6200,tcp,11127664324314,2952
6201,tcp,11127696800994,3053
6202,tcp,11127762512334,458
6203,tcp,11127764074644,3698
6204,tcp,11127799389924,6824
6205,tcp,11127862599354,2525
6206,tcp,11127863427894,2754
6207,tcp,11127929247054,1245
6208,tcp,11127929256864,2155
6209,tcp,11127996064134,1155
6210,tcp,11127996073584,2009
6211,tcp,11128062768804,2095
6212,tcp,11128063210074,1389
6213,tcp,11128129497954,1897
6214,tcp,11128129754094,1734
6215,tcp,11128196279484,1013
6216,tcp,11128200687774,7347
6217,tcp,11128262967594,699
6218,tcp,11128262977764,1442
6219,tcp,11128329705024,1449
6220,tcp,11128329713934,989
6221,tcp,11128396457934,1506
6222,tcp,11128396469094,1059
6223,tcp,11128463189604,1360
6224,tcp,11128463201844,1179
6225,tcp,11128529873574,732
6226,tcp,11128529885814,975
6227,tcp,11128596624864,892
6228,tcp,11128600899144,8563
6229,tcp,11128663318284,1782
6230,tcp,11128663568844,921
6231,tcp,11128730084154,1020
6232,tcp,11128730093334,994
6233,tcp,11128796803674,1155
6234,tcp,11128796812494,1568
6235,tcp,11128863557574,645
6236,tcp,11128863566934,1296
6237,tcp,11128930281684,599
6238,tcp,11128931921124,3727
6239,tcp,11128997013984,1040
6240,tcp,11128999010724,4796
6241,tcp,11129063808114,1006
6242,tcp,11129063819274,974
6243,tcp,11129130629784,1134
6244,tcp,11129130641124,1084
6245,tcp,11129197274424,1069
6246,tcp,11129197287294,1060
6247,tcp,11129264098524,630
6248,tcp,11129264112654,1837
6249,tcp,11129330794014,1322
6250,tcp,11129330807784,1360
6251,tcp,11129397505164,1547
6252,tcp,11129400074394,4784
6253,tcp,11129464241784,1969
6254,tcp,11129464555614,1066
6255,tcp,11129530921434,1892
6256,tcp,11129531289534,1690
6257,tcp,11129597657874,1073
6258,tcp,11129597667504,1862
6259,tcp,11129664346794,1332
6260,tcp,11129664358044,1475
6261,tcp,11129731125804,1816
6262,tcp,11129731427664,756
6263,tcp,11129797813374,1544
6264,tcp,11129800253094,4993
6265,tcp,11129864589594,1599
6266,tcp,11129864845104,1664
6267,tcp,11129931294084,811
6268,tcp,11129931304794,1729
6269,tcp,11129997990654,1364
6270,tcp,11129998002174,1628
6271,tcp,11130064866144,1839
6272,tcp,11130065272224,1277
6273,tcp,11130131487114,1845
6274,tcp,11130132077244,1097
6275,tcp,11130198268644,1485
6276,tcp,11130203064204,5947
6277,tcp,11130264961704,473
6278,tcp,11130264972684,1497
6279,tcp,11130331678524,1586
6280,tcp,11130331938444,1263
6281,tcp,11130398402094,1302
6282,tcp,11130398411004,610
6283,tcp,11130465286134,1542
6284,tcp,11130465295134,874
6285,tcp,11130531899094,1324
6286,tcp,11130531908814,1153
6287,tcp,11130598655694,922
6288,tcp,11130600569994,4968
6289,tcp,11130665321934,1436
6290,tcp,11130665331204,1541
6291,tcp,11130732104364,2046
6292,tcp,11130732492264,1003
6293,tcp,11130798824604,1687
6294,tcp,11130799088394,1277
6295,tcp,11130865558074,1529
6296,tcp,11130865570224,1807
6297,tcp,11130932332854,967
6298,tcp,11130932343114,2096
6299,tcp,11130999066684,1976
6300,tcp,11131001872794,4784
6301,tcp,11131065761274,1868
6302,tcp,11131066083924,989
6303,tcp,11131100323884,3066
6304,tcp,11131165887534,1293
6305,tcp,11131165897614,1723
6306,tcp,11131232575014,1924
6307,tcp,11131232871114,888
6308,tcp,11131299298314,1653
6309,tcp,11131299561024,1316
6310,tcp,11131366114134,1809
6311,tcp,11131366395744,2023
6312,tcp,11131400527974,5639
6313,tcp,11131466305194,2164
6314,tcp,11131467177474,761
6315,tcp,11131532959104,1947
6316,tcp,11131533296514,2228
6317,tcp,11131599752244,895
6318,tcp,11131599765654,2147
6319,tcp,11131666440534,1444
6320,tcp,11131666452774,1174
6321,tcp,11131733165184,1370
6322,tcp,11131733177964,575
6323,tcp,11131799925924,1538
6324,tcp,11131802431254,4494
6325,tcp,11131866640134,1186
6326,tcp,11131866652824,1318
6327,tcp,11131933404114,1436
6328,tcp,11131933418064,1799
6329,tcp,11132000137944,1299
6330,tcp,11132000150454,1983
6331,tcp,11132066821914,1852
6332,tcp,11132067232674,1952
6333,tcp,11132133583374,2872
6334,tcp,11132134888284,1283
6335,tcp,11132168126904,2944
6336,tcp,11132201483154,4457
6337,tcp,11132267088114,2185
6338,tcp,11132270129304,3105
6339,tcp,11132333850024,1143
6340,tcp,11132336050524,3521
6341,tcp,11132368339824,3596
6342,tcp,11132433893484,2292
6343,tcp,11132436943494,3093
6344,tcp,11132500612824,1168
6345,tcp,11132502746724,3510
6346,tcp,11132535096954,3144
6347,tcp,11132600715594,2215
6348,tcp,11132606204154,5847
6349,tcp,11132667399924,815
6350,tcp,11132667409284,2507
6351,tcp,11132734138524,2639
6352,tcp,11132735043744,1545
6353,tcp,11132768688894,3334
6354,tcp,11132834249664,1367
6355,tcp,11132834279544,2552
6356,tcp,11132900951274,2853
6357,tcp,11132902085724,1209
6358,tcp,11132967709854,2141
6359,tcp,11132968130244,1321
6360,tcp,11133002149434,5206
6361,tcp,11133067862934,2107
6362,tcp,11133068311494,1292
6363,tcp,11133134514144,2532
6364,tcp,11133135324054,1259
6365,tcp,11133201268134,2332
6366,tcp,11133201903444,2519
6367,tcp,11133267974514,1129
6368,tcp,11133267994224,2237
6369,tcp,11133334725534,1016
6370,tcp,11133334735164,2164
6371,tcp,11133401466744,2371
6372,tcp,11133404612334,4513
6373,tcp,11133436076514,3514
6374,tcp,11133501630804,948
6375,tcp,11133503580834,3011
6376,tcp,11133536086944,3056
6377,tcp,11133601761834,1013
6378,tcp,11133603712944,3104
6379,tcp,11133668406024,1083
6380,tcp,11133670496004,2952
6381,tcp,11133702837594,3259
6382,tcp,11133768531024,816
6383,tcp,11133770364774,2928
6384,tcp,11133802894464,5747
6385,tcp,11133868657554,2532
6386,tcp,11133871856244,2986
6387,tcp,11133935350254,777
6388,tcp,11133935362494,1564
6389,tcp,11134002040164,1251
6390,tcp,11134002049344,1189
6391,tcp,11134068761934,1435
6392,tcp,11134068771204,741
6393,tcp,11134135544634,1699
6394,tcp,11134135883664,838
6395,tcp,11134202316444,1650
6396,tcp,11134204838154,5300
6397,tcp,11134269059724,385
6398,tcp,11134269072504,1543
6399,tcp,11134335734064,876
6400,tcp,11134335744324,1723
6401,tcp,11134402497324,1827
6402,tcp,11134402803954,1091
6403,tcp,11134469324214,1795
6404,tcp,11134469749374,909
6405,tcp,11134535996484,1383
6406,tcp,11134536049314,1445
6407,tcp,11134602699084,1024
6408,tcp,11134604745414,5520
6409,tcp,11134669395924,1608
6410,tcp,11134669660614,1061
6411,tcp,11134736168274,1023
6412,tcp,11134736179434,1198
6413,tcp,11134802893644,1104
6414,tcp,11134802905164,597
6415,tcp,11134837526364,5088
6416,tcp,11134873157094,5970
6417,tcp,11134936402974,971
6418,tcp,11134936415754,838
6419,tcp,11135003082894,1404
6420,tcp,11135007918774,6310
6421,tcp,11135069809434,1751
6422,tcp,11135070800784,911
6423,tcp,11135136613014,1527
6424,tcp,11135136625524,1459
6425,tcp,11135203404714,1201
6426,tcp,11135203417854,1872
6427,tcp,11135270110554,717
6428,tcp,11135270124684,1875
6429,tcp,11135336752764,1354
6430,tcp,11135336765904,2116
6431,tcp,11135403494874,2447
6432,tcp,11135409152724,6887
6433,tcp,11135470277664,2310
6434,tcp,11135473845714,1148
6435,tcp,11135505868794,3742
6436,tcp,11135538174114,3822
6437,tcp,11135603806614,1398
6438,tcp,11135606145984,3333
6439,tcp,11135670460254,1038
6440,tcp,11135670471774,2738
6441,tcp,11135705057424,3405
6442,tcp,11135770617384,1100
6443,tcp,11135772729324,3044
6444,tcp,11135807474994,6754
6445,tcp,11135870664894,2553
6446,tcp,11135873981214,3392
6447,tcp,11135937388284,1033
6448,tcp,11135939430204,3078
6449,tcp,11136004182144,1379
6450,tcp,11136004193844,2228
6451,tcp,11136070907064,2212
6452,tcp,11136071454084,895
6453,tcp,11136105434754,3114
6454,tcp,11136170948724,1681
6455,tcp,11136171308634,1536
6456,tcp,11136207996054,6965
6457,tcp,11136271123314,700
6458,tcp,11136271134114,1510
6459,tcp,11136337747344,1601
6460,tcp,11136337759314,1616
6461,tcp,11136404458494,1799
6462,tcp,11136404832084,1147
6463,tcp,11136471185034,1835
6464,tcp,11136471512544,1641
6465,tcp,11136537964314,1901
6466,tcp,11136538338444,1712
6467,tcp,11136604674024,644
6468,tcp,11136608826894,6942
6469,tcp,11136671418834,1758
6470,tcp,11136671740944,1270
6471,tcp,11136738184704,1721
6472,tcp,11136738490794,787
6473,tcp,11136804914124,1810
6474,tcp,11136805269714,1566
6475,tcp,11136871612044,1601
6476,tcp,11136871975734,1301
6477,tcp,11136938291244,663
6478,tcp,11136938303214,2232
6479,tcp,11137005043074,1140
6480,tcp,11137009617594,8202
6481,tcp,11137071781044,1278
6482,tcp,11137071791214,618
6483,tcp,11137138558884,1426
6484,tcp,11137138571034,1682
6485,tcp,11137205419974,701
6486,tcp,11137205432754,955
6487,tcp,11137271963454,954
6488,tcp,11137271973084,1562
6489,tcp,11137338748944,1885
6490,tcp,11137339211184,1132
6491,tcp,11137405501764,1297
6492,tcp,11137410185724,8399
6493,tcp,11137472203374,1753
6494,tcp,11137472456724,1148
6495,tcp,11137538930364,1350
6496,tcp,11137538942514,1413
6497,tcp,11137605675354,1290
6498,tcp,11137605687864,1441
6499,tcp,11137672423044,1209
6500,tcp,11137672435194,926
6501,tcp,11137739173254,1728
6502,tcp,11137739603814,1159
6503,tcp,11137805918874,1583
6504,tcp,11137810852134,7855
6505,tcp,11137872666474,1330
6506,tcp,11137872679524,1090
6507,tcp,11137939358724,809
6508,tcp,11137939371144,1541
6509,tcp,11138006098944,1186
6510,tcp,11138006107944,1519
6511,tcp,11138072838084,1766
6512,tcp,11138073571134,1217
6513,tcp,11138139527994,2053
6514,tcp,11138139983214,1279
6515,tcp,11138206251564,1278
6516,tcp,11138210926164,7774
6517,tcp,11138273078814,1332
6518,tcp,11138273088444,1667
6519,tcp,11138339740104,1150
6520,tcp,11138339749914,1295
6521,tcp,11138406589764,1618
6522,tcp,11138406603894,522
6523,tcp,11138473189494,1613
6524,tcp,11138473202634,1444
6525,tcp,11138539931154,1681
6526,tcp,11138540361804,1461
6527,tcp,11138606804664,823
6528,tcp,11138610934314,7736
6529,tcp,11138673436254,1535
6530,tcp,11138673448854,1168
6531,tcp,11138740253694,1626
6532,tcp,11138740267464,1177
6533,tcp,11138806896444,1389
6534,tcp,11138806909044,1460
6535,tcp,11138873684544,1112
6536,tcp,11138873697324,1468
6537,tcp,11138940384444,959
6538,tcp,11138940398034,1624
6539,tcp,11139007133484,1525
6540,tcp,11139012076914,7507
6541,tcp,11139073866864,1334
6542,tcp,11139073879014,698
6543,tcp,11139140548134,1583
6544,tcp,11139140559654,1259
6545,tcp,11139207285204,758
6546,tcp,11139207297624,1265
6547,tcp,11139273976194,1193
6548,tcp,11139273985284,1174
6549,tcp,11139340765734,779
6550,tcp,11139342600024,4587
6551,tcp,11139375242484,3873
6552,tcp,11139408602604,4871
6553,tcp,11139474208644,1841
6554,tcp,11139474525354,1832
6555,tcp,11139540889554,1583
6556,tcp,11139540898554,1509
6557,tcp,11139607618974,1793
6558,tcp,11139607958544,1542
6559,tcp,11139674359914,1648
6560,tcp,11139674658264,2208
6561,tcp,11139741217134,2028
6562,tcp,11139741601434,1982
6563,tcp,11139807855384,1883
6564,tcp,11139810596334,4518
6565,tcp,11139874558434,2155
6566,tcp,11139875074494,2142
6567,tcp,11139941276244,2007
6568,tcp,11139941662884,1931
6569,tcp,11140007982624,1749
6570,tcp,11140008333714,1584
6571,tcp,11140074730404,2052
6572,tcp,11140075157184,2141
6573,tcp,11140141571964,2031
6574,tcp,11140141962204,1637
6575,tcp,11140208287344,1738
6576,tcp,11140210908954,4385
6577,tcp,11140274943234,1806
6578,tcp,11140275223134,1864
6579,tcp,11140341662664,1883
6580,tcp,11140341991434,1531
6581,tcp,11140408428804,1587
6582,tcp,11140408438974,1803
6583,tcp,11140475175324,1744
6584,tcp,11140475461884,1800
6585,tcp,11140541878464,1868
6586,tcp,11140542185184,1784
6587,tcp,11140608600684,1759
6588,tcp,11140611224904,4544
6589,tcp,11140675367454,1932
6590,tcp,11140675677144,1903
6591,tcp,11140742110104,1867
6592,tcp,11140742521494,1801
6593,tcp,11140808845104,1824
6594,tcp,11140809138144,1821
6595,tcp,11140875540054,1788
6596,tcp,11140875869094,1885
6597,tcp,11140942362264,2186
6598,tcp,11140942825944,2161
6599,tcp,11141009005104,2303
6600,tcp,11141012084274,4185
6601,tcp,11141075760714,1714
6602,tcp,11141076078864,2304
6603,tcp,11141142503454,2169
6604,tcp,11141143009704,1788
6605,tcp,11141209192644,1706
6606,tcp,11141209480464,1817
6607,tcp,11141275957074,1949
6608,tcp,11141276314014,1703
6609,tcp,11141342646534,2012
6610,tcp,11141343051444,2209
6611,tcp,11141409409344,2282
6612,tcp,11141412486444,4444
6613,tcp,11141476133904,1888
6614,tcp,11141476421904,2023
6615,tcp,11141542898874,2267
6616,tcp,11141543488464,1849
6617,tcp,11141609618304,1734
6618,tcp,11141609920974,1935
6619,tcp,11141676356544,1855
6620,tcp,11141676639324,1531
6621,tcp,11141743093704,2095
6622,tcp,11141743537584,2036
6623,tcp,11141809829604,1986
6624,tcp,11141812652814,4923
6625,tcp,11141876549484,1863
6626,tcp,11141876912274,1822
6627,tcp,11141943288714,2061
6628,tcp,11141943691824,2025
6629,tcp,11142010004364,1613
6630,tcp,11142010292904,1711
6631,tcp,11142076764564,1440
6632,tcp,11142076775994,1589
6633,tcp,11142143498664,1820
6634,tcp,11142143940654,1933
6635,tcp,11142210211344,2074
6636,tcp,11142213134094,4033
6637,tcp,11142276944634,1682
6638,tcp,11142277404804,1900
6639,tcp,11142343684944,1822
6640,tcp,11142344155104,2049
6641,tcp,11142410394294,1824
6642,tcp,11142410726394,2013
6643,tcp,11142477225684,1849
6644,tcp,11142477514854,2051
6645,tcp,11142543913074,1762
6646,tcp,11142544229964,1880
6647,tcp,11142610647264,2091
6648,tcp,11142613504854,3929
6649,tcp,11142677359134,1679
6650,tcp,11142679915224,4609
6651,tcp,11142711924444,5749
6652,tcp,11142777480174,1451
6653,tcp,11142777492054,1671
6654,tcp,11142844242174,1004
6655,tcp,11142844251354,1573
6656,tcp,11142910964214,1492
6657,tcp,11142910972494,899
6658,tcp,11142977635764,1809
