experiment_start_time_ns,video_name,policy_name,frame_index,frame_type,key_frame,gop_id,payload_bytes,frame_pts_ms,display_deadline_ms,selected_action_name,transport_protocol,send_start_time_ns,dropped_by_policy
10920688464924,archive_popeye_512kb,heuristic_frame_aware,9187,P,0,765,1265,306539.873,306623.24,HEURISTIC_TCP_BATCH,tcp,11227261822704,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,9188,P,0,765,873,306573.24,306656.607,HEURISTIC_TCP_BATCH,tcp,11227261859064,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,9189,P,0,765,1526,306606.607,306689.974,HEURISTIC_TCP_BATCH,tcp,11227328569944,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,9190,P,0,765,1061,306639.973,306723.34,HEURISTIC_TCP_BATCH,tcp,11227328607474,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,9191,P,0,765,1693,306673.34,306756.707,HEURISTIC_TCP_BATCH,tcp,11227395283704,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,9192,I,1,766,7231,306706.707,306790.074,HEURISTIC_TCP_BATCH,tcp,11227395319434,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,9193,P,0,766,783,306740.073,306823.44,HEURISTIC_TCP_BATCH,tcp,11227462018704,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,9194,P,0,766,1706,306773.44,306856.807,HEURISTIC_TCP_BATCH,tcp,11227462053624,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,9195,P,0,766,983,306806.807,306890.174,HEURISTIC_TCP_BATCH,tcp,11227528814094,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,9196,P,0,766,1384,306840.174,306923.541,HEURISTIC_TCP_BATCH,tcp,11227528874754,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,9197,P,0,766,1472,306873.54,306956.907,HEURISTIC_TCP_BATCH,tcp,11227595540274,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,9198,P,0,766,1315,306906.907,306990.274,HEURISTIC_TCP_BATCH,tcp,11227595588154,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,9199,P,0,766,1474,306940.274,307023.641,HEURISTIC_TCP_BATCH,tcp,11227662287424,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,9200,P,0,766,887,306973.64,307057.007,HEURISTIC_TCP_BATCH,tcp,11227662349704,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,9201,P,0,766,1575,307007.007,307090.374,HEURISTIC_TCP_BATCH,tcp,11227729002354,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,9202,P,0,766,1698,307040.374,307123.741,HEURISTIC_TCP_BATCH,tcp,11227729052934,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,9203,P,0,766,1256,307073.74,307157.107,HEURISTIC_TCP_BATCH,tcp,11227795736544,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,9204,I,1,767,7273,307107.107,307190.474,HEURISTIC_TCP_BATCH,tcp,11227795790994,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,9205,P,0,767,493,307140.474,307223.841,HEURISTIC_TCP_BATCH,tcp,11227862464794,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,9206,P,0,767,1541,307173.841,307257.208,HEURISTIC_TCP_BATCH,tcp,11227862519964,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,9207,P,0,767,1663,307207.207,307290.574,HEURISTIC_TCP_BATCH,tcp,11227929210774,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,9208,P,0,767,1053,307240.574,307323.941,HEURISTIC_TCP_BATCH,tcp,11227929261624,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,9209,P,0,767,1632,307273.941,307357.308,HEURISTIC_TCP_BATCH,tcp,11227995950364,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,9210,P,0,767,889,307307.307,307390.674,HEURISTIC_TCP_BATCH,tcp,11227996051524,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,9211,P,0,767,1381,307340.674,307424.041,HEURISTIC_TCP_BATCH,tcp,11228062676184,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,9212,P,0,767,1411,307374.041,307457.408,HEURISTIC_TCP_BATCH,tcp,11228062731534,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,9213,P,0,767,1803,307407.407,307490.774,HEURISTIC_TCP_BATCH,tcp,11228129395164,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,9214,P,0,767,1073,307440.774,307524.141,HEURISTIC_TCP_BATCH,tcp,11228129448894,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,9215,P,0,767,1224,307474.141,307557.508,HEURISTIC_TCP_BATCH,tcp,11228196141144,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,9216,I,1,768,5754,307507.508,307590.875,HEURISTIC_TCP_BATCH,tcp,11228196196314,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,9217,P,0,768,1975,307540.874,307624.241,HEURISTIC_TCP_BATCH,tcp,11228262857784,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,9218,P,0,768,1167,307574.241,307657.608,HEURISTIC_TCP_BATCH,tcp,11228262909084,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,9219,P,0,768,1134,307607.608,307690.975,HEURISTIC_TCP_BATCH,tcp,11228329751904,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,9220,P,0,768,1417,307640.974,307724.341,HEURISTIC_TCP_BATCH,tcp,11228329801764,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,9221,P,0,768,2483,307674.341,307757.708,HEURISTIC_TCP_BATCH,tcp,11228396333004,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,9222,P,0,768,2597,307707.708,307791.075,HEURISTIC_TCP_BATCH,tcp,11228396389524,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,9223,P,0,768,1711,307741.074,307824.441,HEURISTIC_TCP_BATCH,tcp,11228463044334,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,9224,P,0,768,1625,307774.441,307857.808,HEURISTIC_TCP_BATCH,tcp,11228463085284,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,9225,P,0,768,3817,307807.808,307891.175,HEURISTIC_TCP_BATCH,tcp,11228496489774,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,9226,P,0,768,2289,307841.175,307924.542,HEURISTIC_TCP_BATCH,tcp,11228563229544,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,9227,P,0,768,4055,307874.541,307957.908,HEURISTIC_TCP_BATCH,tcp,11228563277154,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,9228,I,1,769,5384,307907.908,307991.275,HEURISTIC_TCP_BATCH,tcp,11228596518114,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,9229,P,0,769,2757,307941.275,308024.642,HEURISTIC_TCP_BATCH,tcp,11228663253564,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,9230,P,0,769,4338,307974.641,308058.008,HEURISTIC_TCP_BATCH,tcp,11228663360394,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,9231,P,0,769,2905,308008.008,308091.375,HEURISTIC_TCP_BATCH,tcp,11228729980374,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,9232,P,0,769,3928,308041.375,308124.742,HEURISTIC_TCP_BATCH,tcp,11228730034914,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,9233,P,0,769,2546,308074.741,308158.108,HEURISTIC_TCP_BATCH,tcp,11228796693954,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,9234,P,0,769,2246,308108.108,308191.475,HEURISTIC_TCP_BATCH,tcp,11228796732384,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,9235,P,0,769,3498,308141.475,308224.842,HEURISTIC_TCP_BATCH,tcp,11228830124184,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,9236,P,0,769,2689,308174.842,308258.209,HEURISTIC_TCP_BATCH,tcp,11228896918944,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,9237,P,0,769,3065,308208.208,308291.575,HEURISTIC_TCP_BATCH,tcp,11228896963224,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,9238,P,0,769,1690,308241.575,308324.942,HEURISTIC_TCP_BATCH,tcp,11228963541984,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,9239,P,0,769,1352,308274.942,308358.309,HEURISTIC_TCP_BATCH,tcp,11228963584104,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,9240,I,1,770,8211,308308.308,308391.675,HEURISTIC_TCP_BATCH,tcp,11228996902914,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,9241,P,0,770,1408,308341.675,308425.042,HEURISTIC_TCP_BATCH,tcp,11229063764094,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,9242,P,0,770,410,308375.042,308458.409,HEURISTIC_TCP_BATCH,tcp,11229063822414,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,9243,P,0,770,1086,308408.408,308491.775,HEURISTIC_TCP_BATCH,tcp,11229130364004,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,9244,P,0,770,1394,308441.775,308525.142,HEURISTIC_TCP_BATCH,tcp,11229130402794,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,9245,P,0,770,640,308475.142,308558.509,HEURISTIC_TCP_BATCH,tcp,11229197135094,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,9246,P,0,770,1503,308508.509,308591.876,HEURISTIC_TCP_BATCH,tcp,11229197177034,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,9247,P,0,770,876,308541.875,308625.242,HEURISTIC_TCP_BATCH,tcp,11229263825274,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,9248,P,0,770,1300,308575.242,308658.609,HEURISTIC_TCP_BATCH,tcp,11229263867934,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,9249,P,0,770,1836,308608.609,308691.976,HEURISTIC_TCP_BATCH,tcp,11229330631014,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,9250,P,0,770,840,308641.975,308725.342,HEURISTIC_TCP_BATCH,tcp,11229330678534,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,9251,P,0,770,1079,308675.342,308758.709,HEURISTIC_TCP_BATCH,tcp,11229397298064,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,9252,I,1,771,7816,308708.709,308792.076,HEURISTIC_TCP_BATCH,tcp,11229397355124,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,9253,P,0,771,1745,308742.075,308825.442,HEURISTIC_TCP_BATCH,tcp,11229464080134,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,9254,P,0,771,1351,308775.442,308858.809,HEURISTIC_TCP_BATCH,tcp,11229464115054,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,9255,P,0,771,561,308808.809,308892.176,HEURISTIC_TCP_BATCH,tcp,11229530786604,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,9256,P,0,771,1051,308842.176,308925.543,HEURISTIC_TCP_BATCH,tcp,11229530837544,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,9257,P,0,771,878,308875.542,308958.909,HEURISTIC_TCP_BATCH,tcp,11229597505224,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,9258,P,0,771,1746,308908.909,308992.276,HEURISTIC_TCP_BATCH,tcp,11229597549864,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,9259,P,0,771,801,308942.276,309025.643,HEURISTIC_TCP_BATCH,tcp,11229664250664,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,9260,P,0,771,1042,308975.642,309059.009,HEURISTIC_TCP_BATCH,tcp,11229664300884,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,9261,P,0,771,999,309009.009,309092.376,HEURISTIC_TCP_BATCH,tcp,11229731020944,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,9262,P,0,771,1291,309042.376,309125.743,HEURISTIC_TCP_BATCH,tcp,11229731064234,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,9263,P,0,771,2196,309075.742,309159.109,HEURISTIC_TCP_BATCH,tcp,11229797727684,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,9264,I,1,772,7831,309109.109,309192.476,HEURISTIC_TCP_BATCH,tcp,11229797783664,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,9265,P,0,772,1153,309142.476,309225.843,HEURISTIC_TCP_BATCH,tcp,11229864460434,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,9266,P,0,772,792,309175.843,309259.21,HEURISTIC_TCP_BATCH,tcp,11229864511824,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,9267,P,0,772,1144,309209.209,309292.576,HEURISTIC_TCP_BATCH,tcp,11229931249074,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,9268,P,0,772,1655,309242.576,309325.943,HEURISTIC_TCP_BATCH,tcp,11229931332954,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,9269,P,0,772,1169,309275.943,309359.31,HEURISTIC_TCP_BATCH,tcp,11229997893174,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,9270,P,0,772,790,309309.309,309392.676,HEURISTIC_TCP_BATCH,tcp,11229997929894,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,9271,P,0,772,904,309342.676,309426.043,HEURISTIC_TCP_BATCH,tcp,11230064636544,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,9272,P,0,772,456,309376.043,309459.41,HEURISTIC_TCP_BATCH,tcp,11230064675874,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,9273,P,0,772,5882,309409.409,309492.776,HEURISTIC_TCP_BATCH,tcp,11230098024474,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,9274,P,0,772,1851,309442.776,309526.143,HEURISTIC_TCP_BATCH,tcp,11230164871884,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,9275,P,0,772,1281,309476.143,309559.51,HEURISTIC_TCP_BATCH,tcp,11230164984924,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,9276,I,1,773,7239,309509.51,309592.877,HEURISTIC_TCP_BATCH,tcp,11230198147494,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,9277,P,0,773,1336,309542.876,309626.243,HEURISTIC_TCP_BATCH,tcp,11230264868814,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,9278,P,0,773,1149,309576.243,309659.61,HEURISTIC_TCP_BATCH,tcp,11230264919844,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,9279,P,0,773,1622,309609.61,309692.977,HEURISTIC_TCP_BATCH,tcp,11230331619384,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,9280,P,0,773,826,309642.976,309726.343,HEURISTIC_TCP_BATCH,tcp,11230331672484,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,9281,P,0,773,1646,309676.343,309759.71,HEURISTIC_TCP_BATCH,tcp,11230398358074,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,9282,P,0,773,1366,309709.71,309793.077,HEURISTIC_TCP_BATCH,tcp,11230398433134,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,9283,P,0,773,1955,309743.076,309826.443,HEURISTIC_TCP_BATCH,tcp,11230465024404,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,9284,P,0,773,1251,309776.443,309859.81,HEURISTIC_TCP_BATCH,tcp,11230465063644,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,9285,P,0,773,776,309809.81,309893.177,HEURISTIC_TCP_BATCH,tcp,11230531765524,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,9286,P,0,773,1207,309843.177,309926.544,HEURISTIC_TCP_BATCH,tcp,11230531807194,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,9287,P,0,773,1389,309876.543,309959.91,HEURISTIC_TCP_BATCH,tcp,11230598538054,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,9288,I,1,774,7954,309909.91,309993.277,HEURISTIC_TCP_BATCH,tcp,11230598589804,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,9289,P,0,774,1279,309943.277,310026.644,HEURISTIC_TCP_BATCH,tcp,11230665355404,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,9290,P,0,774,748,309976.643,310060.01,HEURISTIC_TCP_BATCH,tcp,11230665414354,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,9291,P,0,774,1365,310010.01,310093.377,HEURISTIC_TCP_BATCH,tcp,11230732046124,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,9292,P,0,774,1238,310043.377,310126.744,HEURISTIC_TCP_BATCH,tcp,11230732101924,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,9293,P,0,774,1164,310076.743,310160.11,HEURISTIC_TCP_BATCH,tcp,11230798697694,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,9294,P,0,774,1524,310110.11,310193.477,HEURISTIC_TCP_BATCH,tcp,11230798739184,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,9295,P,0,774,1019,310143.477,310226.844,HEURISTIC_TCP_BATCH,tcp,11230865454204,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,9296,P,0,774,1103,310176.844,310260.211,HEURISTIC_TCP_BATCH,tcp,11230865500734,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,9297,P,0,774,942,310210.21,310293.577,HEURISTIC_TCP_BATCH,tcp,11230932197664,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,9298,P,0,774,1466,310243.577,310326.944,HEURISTIC_TCP_BATCH,tcp,11230932257424,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,9299,P,0,774,1519,310276.944,310360.311,HEURISTIC_TCP_BATCH,tcp,11230998922584,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,9300,I,1,775,7710,310310.31,310393.677,HEURISTIC_TCP_BATCH,tcp,11230998970374,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,9301,P,0,775,1192,310343.677,310427.044,HEURISTIC_TCP_BATCH,tcp,11231065709334,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,9302,P,0,775,1042,310377.044,310460.411,HEURISTIC_TCP_BATCH,tcp,11231065767924,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,9303,P,0,775,1514,310410.41,310493.777,HEURISTIC_TCP_BATCH,tcp,11231132431284,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,9304,P,0,775,1203,310443.777,310527.144,HEURISTIC_TCP_BATCH,tcp,11231132502744,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,9305,P,0,775,486,310477.144,310560.511,HEURISTIC_TCP_BATCH,tcp,11231199141264,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,9306,P,0,775,1623,310510.511,310593.878,HEURISTIC_TCP_BATCH,tcp,11231199198324,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,9307,P,0,775,1279,310543.877,310627.244,HEURISTIC_TCP_BATCH,tcp,11231265866994,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,9308,P,0,775,1025,310577.244,310660.611,HEURISTIC_TCP_BATCH,tcp,11231265950064,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,9309,P,0,775,1617,310610.611,310693.978,HEURISTIC_TCP_BATCH,tcp,11231332609734,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,9310,P,0,775,475,310643.977,310727.344,HEURISTIC_TCP_BATCH,tcp,11231332671024,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,9311,P,0,775,1079,310677.344,310760.711,HEURISTIC_TCP_BATCH,tcp,11231399321154,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,9312,I,1,776,7957,310710.711,310794.078,HEURISTIC_TCP_BATCH,tcp,11231399372994,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,9313,P,0,776,1258,310744.077,310827.444,HEURISTIC_TCP_BATCH,tcp,11231466080184,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,9314,P,0,776,1295,310777.444,310860.811,HEURISTIC_TCP_BATCH,tcp,11231466136164,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,9315,P,0,776,674,310810.811,310894.178,HEURISTIC_TCP_BATCH,tcp,11231532807174,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,9316,P,0,776,1409,310844.178,310927.545,HEURISTIC_TCP_BATCH,tcp,11231532863334,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,9317,P,0,776,1218,310877.544,310960.911,HEURISTIC_TCP_BATCH,tcp,11231599532004,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,9318,P,0,776,1317,310910.911,310994.278,HEURISTIC_TCP_BATCH,tcp,11231599585464,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,9319,P,0,776,1406,310944.278,311027.645,HEURISTIC_TCP_BATCH,tcp,11231666273034,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,9320,P,0,776,422,310977.644,311061.011,HEURISTIC_TCP_BATCH,tcp,11231666332074,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,9321,P,0,776,1273,311011.011,311094.378,HEURISTIC_TCP_BATCH,tcp,11231733006774,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,9322,P,0,776,1048,311044.378,311127.745,HEURISTIC_TCP_BATCH,tcp,11231733062214,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,9323,P,0,776,1100,311077.744,311161.111,HEURISTIC_TCP_BATCH,tcp,11231799737184,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,9324,I,1,777,8008,311111.111,311194.478,HEURISTIC_TCP_BATCH,tcp,11231799792444,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,9325,P,0,777,1399,311144.478,311227.845,HEURISTIC_TCP_BATCH,tcp,11231866471194,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,9326,P,0,777,1118,311177.845,311261.212,HEURISTIC_TCP_BATCH,tcp,11231866526094,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,9327,P,0,777,1193,311211.211,311294.578,HEURISTIC_TCP_BATCH,tcp,11231933210154,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,9328,P,0,777,1832,311244.578,311327.945,HEURISTIC_TCP_BATCH,tcp,11231933264964,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,9329,P,0,777,905,311277.945,311361.312,HEURISTIC_TCP_BATCH,tcp,11231999957124,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,9330,P,0,777,643,311311.311,311394.678,HEURISTIC_TCP_BATCH,tcp,11232000061434,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,9331,P,0,777,875,311344.678,311428.045,HEURISTIC_TCP_BATCH,tcp,11232066666474,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,9332,P,0,777,886,311378.045,311461.412,HEURISTIC_TCP_BATCH,tcp,11232066718494,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,9333,P,0,777,1630,311411.411,311494.778,HEURISTIC_TCP_BATCH,tcp,11232133422894,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,9334,P,0,777,1063,311444.778,311528.145,HEURISTIC_TCP_BATCH,tcp,11232133508484,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,9335,P,0,777,1748,311478.145,311561.512,HEURISTIC_TCP_BATCH,tcp,11232200146824,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,9336,I,1,778,7947,311511.512,311594.879,HEURISTIC_TCP_BATCH,tcp,11232200210094,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,9337,P,0,778,887,311544.878,311628.245,HEURISTIC_TCP_BATCH,tcp,11232266839794,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,9338,P,0,778,959,311578.245,311661.612,HEURISTIC_TCP_BATCH,tcp,11232266877324,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,9339,P,0,778,1441,311611.612,311694.979,HEURISTIC_TCP_BATCH,tcp,11232333646974,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,9340,P,0,778,848,311644.978,311728.345,HEURISTIC_TCP_BATCH,tcp,11232333696654,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,9341,P,0,778,1425,311678.345,311761.712,HEURISTIC_TCP_BATCH,tcp,11232400391064,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,9342,P,0,778,1233,311711.712,311795.079,HEURISTIC_TCP_BATCH,tcp,11232400445874,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,9343,P,0,778,1880,311745.078,311828.445,HEURISTIC_TCP_BATCH,tcp,11232467080254,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,9344,P,0,778,1259,311778.445,311861.812,HEURISTIC_TCP_BATCH,tcp,11232467143974,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,9345,P,0,778,750,311811.812,311895.179,HEURISTIC_TCP_BATCH,tcp,11232533797344,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,9346,P,0,778,1422,311845.179,311928.546,HEURISTIC_TCP_BATCH,tcp,11232533846214,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,9347,P,0,778,1415,311878.545,311961.912,HEURISTIC_TCP_BATCH,tcp,11232600526224,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,9348,I,1,779,7508,311911.912,311995.279,HEURISTIC_TCP_BATCH,tcp,11232600616224,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,9349,P,0,779,1687,311945.279,312028.646,HEURISTIC_TCP_BATCH,tcp,11232667249524,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,9350,P,0,779,1097,311978.645,312062.012,HEURISTIC_TCP_BATCH,tcp,11232667294344,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,9351,P,0,779,1407,312012.012,312095.379,HEURISTIC_TCP_BATCH,tcp,11232733988844,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,9352,P,0,779,1234,312045.379,312128.746,HEURISTIC_TCP_BATCH,tcp,11232734041134,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,9353,P,0,779,1407,312078.745,312162.112,HEURISTIC_TCP_BATCH,tcp,11232800708184,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,9354,P,0,779,2031,312112.112,312195.479,HEURISTIC_TCP_BATCH,tcp,11232800746614,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,9355,P,0,779,900,312145.479,312228.846,HEURISTIC_TCP_BATCH,tcp,11232867465324,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,9356,P,0,779,1249,312178.846,312262.213,HEURISTIC_TCP_BATCH,tcp,11232867518064,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,9357,P,0,779,1445,312212.212,312295.579,HEURISTIC_TCP_BATCH,tcp,11232934205454,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,9358,P,0,779,1189,312245.579,312328.946,HEURISTIC_TCP_BATCH,tcp,11232934265754,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,9359,P,0,779,1757,312278.946,312362.313,HEURISTIC_TCP_BATCH,tcp,11233000905714,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,9360,I,1,780,7727,312312.312,312395.679,HEURISTIC_TCP_BATCH,tcp,11233000952964,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,9361,P,0,780,1240,312345.679,312429.046,HEURISTIC_TCP_BATCH,tcp,11233067638644,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,9362,P,0,780,822,312379.046,312462.413,HEURISTIC_TCP_BATCH,tcp,11233067677704,False
