frame_index,transport_protocol,receive_time_ns,payload_bytes
6023,tcp,24350924219904,2407
6024,tcp,24351324599574,11099
6025,tcp,24351324611814,2211
6026,tcp,24351325701624,2357
6027,tcp,24351325709814,869
6028,tcp,24351525909414,2947
6029,tcp,24351527115234,2166
6030,tcp,24351725080044,2185
6031,tcp,24351725093184,2408
6032,tcp,24351727284504,894
6033,tcp,24351728603184,2908
6034,tcp,24352172444304,1557
6035,tcp,24352327810494,2340
6036,tcp,24352528044384,10900
6037,tcp,24352572787974,1118
6038,tcp,24352572798594,2260
6039,tcp,24352573882284,1015
6040,tcp,24352836299334,2164
6041,tcp,24352837357824,1966
6042,tcp,24352837365114,913
6043,tcp,24353036601444,2847
6044,tcp,24353036612154,488
6045,tcp,24353036613954,876
6046,tcp,24353236859904,8525
6047,tcp,24353438194314,9917
6048,tcp,24353841057444,14030
6049,tcp,24353843481774,2867
6050,tcp,24354037883574,2277
6051,tcp,24354038932794,2673
6052,tcp,24354038940894,894
6053,tcp,24354041330394,3425
6054,tcp,24354084355254,1527
6055,tcp,24354238078494,1549
6056,tcp,24354239258934,2633
6057,tcp,24354239269104,740
6058,tcp,24354241662114,2511
6059,tcp,24354438291774,2393
6060,tcp,24354642008664,15097
6061,tcp,24354643218354,2610
6062,tcp,24354838770984,2700
6063,tcp,24354839836134,2655
6064,tcp,24354841030794,2194
6065,tcp,24354843501024,1127
6066,tcp,24354843510924,830
6067,tcp,24354845894304,2170
6068,tcp,24355038941424,2078
6069,tcp,24355041200964,2312
6070,tcp,24355041209784,1196
6071,tcp,24355042461594,2421
6072,tcp,24355243968174,14084
6073,tcp,24355288534374,2389
6074,tcp,24355288548954,1201
6075,tcp,24355439407044,3012
6076,tcp,24355441723914,1916
6077,tcp,24355441735074,657
6078,tcp,24355444103244,2903
6079,tcp,24355488275784,2690
6080,tcp,24355488286224,1565
6081,tcp,24355489358214,2438
6082,tcp,24355489364874,580
6083,tcp,24355641929454,2485
6084,tcp,24355842138234,12774
6085,tcp,24356048358384,2712
6086,tcp,24356048371344,3421
6087,tcp,24356048373774,1720
6088,tcp,24356048376834,3171
6089,tcp,24356048378814,2019
6090,tcp,24356048380884,2412
6091,tcp,24356248504524,3088
6092,tcp,24356248515774,884
6093,tcp,24356248517664,4428
6094,tcp,24356248519374,2720
6095,tcp,24356250892314,2457
6096,tcp,24356532258774,12828
6097,tcp,24356532268944,445
6098,tcp,24356648813904,4500
6099,tcp,24356651034024,1885
6100,tcp,24356651041314,2759
6101,tcp,24356845287504,3135
6102,tcp,24356845297674,1416
6103,tcp,24357448071684,3515
6104,tcp,24357448082664,2642
6105,tcp,24357448084014,2430
6106,tcp,24357448085094,2703
6107,tcp,24357448086174,1109
6108,tcp,24357448087884,14351
6109,tcp,24357448089054,1610
6110,tcp,24357448090404,1967
6111,tcp,24357760218864,2483
6112,tcp,24357848293674,1407
6113,tcp,24357848304384,2453
6114,tcp,24357848306724,1926
6115,tcp,24357848310864,2010
6116,tcp,24357848312484,2403
6117,tcp,24357897653994,718
6118,tcp,24357960422874,3683
6119,tcp,24358305912714,2495
6120,tcp,24358657760784,12336
6121,tcp,24358824340254,2399
6122,tcp,24359304251754,1266
6123,tcp,24359412687264,4592
6124,tcp,24359412698604,1095
6125,tcp,24359504423274,3395
6126,tcp,24359704562664,4335
6127,tcp,24359705623404,1534
6128,tcp,24359905876554,3964
6129,tcp,24359906962404,2082
6130,tcp,24359909449374,2436
6131,tcp,24360107219604,3397
6132,tcp,24360506796024,12445
6133,tcp,24360507830934,3384
6134,tcp,24360707006874,3072
6135,tcp,24360709320144,2823
6136,tcp,24360907305204,3207
6137,tcp,24360907322124,1330
6138,tcp,24361513683354,5192
6139,tcp,24361513697484,1150
6140,tcp,24361513701084,3379
6141,tcp,24361513706754,3801
6142,tcp,24361513709364,900
6143,tcp,24361515951354,4902
6144,tcp,24362114495454,16191
6145,tcp,24362114508774,2359
6146,tcp,24362156885904,2739
6147,tcp,24362156901294,1193
6148,tcp,24362314803144,2188
6149,tcp,24362315893404,2200
6150,tcp,24362357151294,1065
6151,tcp,24362357166504,1938
6152,tcp,24362358232914,998
6153,tcp,24362557266834,4500
6154,tcp,24362616213504,4424
6155,tcp,24362715280014,1955
6156,tcp,24363216871164,17174
6157,tcp,24363216881154,2385
6158,tcp,24363316978974,1394
6159,tcp,24363358155414,1049
6160,tcp,24363417038904,1819
6161,tcp,24363496297224,2966
6162,tcp,24363496308114,533
6163,tcp,24363558350694,2862
6164,tcp,24363696532014,1334
6165,tcp,24363696542904,685
6166,tcp,24363696545514,1956
6167,tcp,24363696546594,738
6168,tcp,24364097015454,14861
6169,tcp,24364097030754,674
6170,tcp,24364097033094,472
6171,tcp,24364559440584,7979
6172,tcp,24364559451744,6419
6173,tcp,24364816246584,1812
6174,tcp,24364816256484,612
6175,tcp,24364816258014,1005
6176,tcp,24364816259724,1594
6177,tcp,24364816261344,1748
6178,tcp,24365024219304,3075
6179,tcp,24365216558034,1075
6180,tcp,24365425703544,5906
6181,tcp,24366025087434,1737
6182,tcp,24366025098144,777
6183,tcp,24366025100574,2140
6184,tcp,24366025104174,1346
6185,tcp,24366225284964,2298
6186,tcp,24366292266384,2610
6187,tcp,24366292276554,681
6188,tcp,24366492614934,2641
6189,tcp,24366893008104,1067
6190,tcp,24366893018184,2525
6191,tcp,24367344409224,2897
6192,tcp,24367544566254,5893
6193,tcp,24367616298054,2245
6194,tcp,24367616308944,1329
6195,tcp,24367816581264,2230
6196,tcp,24367817725074,2228
6197,tcp,24368272204644,913
6198,tcp,24368272215174,2787
6199,tcp,24368272216614,973
6200,tcp,24368472373194,2952
6201,tcp,24368672591424,3053
6202,tcp,24368672601234,458
6203,tcp,24369073067754,3698
6204,tcp,24369332303484,6824
6205,tcp,24369532508934,2525
6206,tcp,24369533588484,2754
6207,tcp,24369732832464,1245
6208,tcp,24369732846684,2155
6209,tcp,24369784276104,1155
6210,tcp,24369933042774,2009
6211,tcp,24370072360164,2095
6212,tcp,24370072378974,1389
6213,tcp,24370133268114,1897
6214,tcp,24370133278374,1734
6215,tcp,24370272589644,1013
6216,tcp,24370472854674,7347
6217,tcp,24370473937374,699
6218,tcp,24370533729864,1442
6219,tcp,24370533739584,1449
6220,tcp,24370533741654,989
6221,tcp,24370673064804,1506
6222,tcp,24370673075424,1059
6223,tcp,24370733940534,1360
6224,tcp,24370733954844,1179
6225,tcp,24370733957814,732
6226,tcp,24370735055634,975
6227,tcp,24370873241004,892
6228,tcp,24371073493524,8563
6229,tcp,24371073504954,1782
6230,tcp,24371073506574,921
6231,tcp,24371134213104,1020
6232,tcp,24371134224174,994
6233,tcp,24371135324874,1155
6234,tcp,24371273731104,1568
6235,tcp,24371273743344,645
6236,tcp,24371273745504,1296
6237,tcp,24371274764214,599
6238,tcp,24371334350064,3727
6239,tcp,24371334360774,1040
6240,tcp,24371473943214,4796
6241,tcp,24371475023124,1006
6242,tcp,24371475029694,974
6243,tcp,24371475033744,1134
6244,tcp,24371534566854,1084
6245,tcp,24371534581704,1069
6246,tcp,24371674221564,1060
6247,tcp,24371674231914,630
6248,tcp,24371674233894,1837
6249,tcp,24371675298684,1322
6250,tcp,24371675305974,1360
6251,tcp,24371677770354,1547
6252,tcp,24371734835124,4784
6253,tcp,24371874737334,1969
6254,tcp,24371875600614,1066
6255,tcp,24371875607454,1892
6256,tcp,24371878026384,1690
6257,tcp,24371878034844,1073
6258,tcp,24371935027614,1862
6259,tcp,24371935038594,1332
6260,tcp,24372074851884,1475
6261,tcp,24372074862054,1816
6262,tcp,24372075920094,756
6263,tcp,24372075926484,1544
6264,tcp,24372135244134,4993
6265,tcp,24372135255744,1599
6266,tcp,24372478795194,1664
6267,tcp,24372478805904,811
6268,tcp,24372478809234,1729
6269,tcp,24372478810404,1364
6270,tcp,24372478811484,1628
6271,tcp,24372478813284,1839
6272,tcp,24372478814274,1277
6273,tcp,24372478815804,1845
6274,tcp,24372478816884,1097
6275,tcp,24372479866104,1485
6276,tcp,24372678966264,5947
6277,tcp,24372678976344,473
6278,tcp,24372680063904,1497
6279,tcp,24372740273634,1586
6280,tcp,24372740284524,1263
6281,tcp,24372780529104,1302
6282,tcp,24372780541614,610
6283,tcp,24372879230304,1542
6284,tcp,24372879241734,874
6285,tcp,24372879245964,1324
6286,tcp,24372940502574,1153
6287,tcp,24372940513104,922
6288,tcp,24373079483994,4968
6289,tcp,24373079499294,1436
6290,tcp,24373080600354,1541
6291,tcp,24373080612594,2046
6292,tcp,24373141880814,1003
6293,tcp,24373141892244,1687
6294,tcp,24373141894134,1277
6295,tcp,24373144222344,1529
6296,tcp,24373279694304,1807
6297,tcp,24373279704924,967
6298,tcp,24373280795814,2096
6299,tcp,24373280804274,1976
6300,tcp,24373343146284,4784
6301,tcp,24373344377754,1868
6302,tcp,24373344383334,989
6303,tcp,24373479933954,3066
6304,tcp,24373542314844,1293
6305,tcp,24373543407354,1723
6306,tcp,24373543416084,1924
6307,tcp,24373545890094,888
6308,tcp,24373545903594,1653
6309,tcp,24373548262314,1316
6310,tcp,24373680202044,1809
6311,tcp,24373680218874,2023
6312,tcp,24373743600924,5639
6313,tcp,24373746020844,2164
6314,tcp,24373746028134,761
6315,tcp,24373880459064,1947
6316,tcp,24373880470764,2228
6317,tcp,24373942827714,895
6318,tcp,24373942842564,2147
6319,tcp,24373943846244,1444
6320,tcp,24373943854344,1174
6321,tcp,24373946293344,1370
6322,tcp,24373946303514,575
6323,tcp,24373946305134,1538
6324,tcp,24374344803084,4494
6325,tcp,24374344816674,1186
6326,tcp,24374344819194,1318
6327,tcp,24374344822794,1436
6328,tcp,24374344829274,1799
6329,tcp,24374344831074,1299
6330,tcp,24374344832964,1983
6331,tcp,24374344835214,1852
6332,tcp,24374345605344,1952
6333,tcp,24374347956864,2872
6334,tcp,24374537656524,1283
6335,tcp,24374543519934,2944
6336,tcp,24374548198494,4457
6337,tcp,24374737830294,2185
6338,tcp,24374738937204,3105
6339,tcp,24374745104184,1143
6340,tcp,24374748424914,3521
6341,tcp,24374938124214,3596
6342,tcp,24374938138434,2292
6343,tcp,24374945347164,3093
6344,tcp,24374945360664,1168
6345,tcp,24374948676804,3510
6346,tcp,24375138392934,3144
6347,tcp,24375138406794,2215
6348,tcp,24375284372664,5847
6349,tcp,24375284388054,815
6350,tcp,24375285413244,2507
6351,tcp,24375338594154,2639
6352,tcp,24375338605494,1545
6353,tcp,24375345791634,3334
6354,tcp,24375345802074,1367
6355,tcp,24375484557594,2552
6356,tcp,24375739019724,2853
6357,tcp,24375746130354,1209
6358,tcp,24375746143494,2141
6359,tcp,24375746145474,1321
6360,tcp,24375746148174,5206
6361,tcp,24375746149974,2107
6362,tcp,24375746152404,1292
6363,tcp,24375747208284,2532
6364,tcp,24375845566044,1259
6365,tcp,24375886102584,2332
6366,tcp,24375939142014,2519
6367,tcp,24375947456844,1129
6368,tcp,24375947473494,2237
6369,tcp,24375948520554,1016
6370,tcp,24376086278514,2164
6371,tcp,24376087354284,2371
6372,tcp,24376147534854,4513
6373,tcp,24376200306444,3514
6374,tcp,24376200320844,948
6375,tcp,24376286600874,3011
6376,tcp,24376344402654,3056
6377,tcp,24376344415704,1013
6378,tcp,24376347823644,3104
6379,tcp,24376347855684,1083
6380,tcp,24376400462664,2952
6381,tcp,24376486798764,3259
6382,tcp,24376487874714,816
6383,tcp,24376544663184,2928
6384,tcp,24376600651374,5747
6385,tcp,24376687057584,2532
6386,tcp,24376688159814,2986
6387,tcp,24376688168634,777
6388,tcp,24376688170164,1564
6389,tcp,24376744933974,1251
6390,tcp,24376744949994,1189
6391,tcp,24376748248944,1435
6392,tcp,24376748263074,741
6393,tcp,24376800857454,1699
6394,tcp,24376800867534,838
6395,tcp,24376888414944,1650
6396,tcp,24376889467134,5300
6397,tcp,24376945204494,385
6398,tcp,24376945220334,1543
6399,tcp,24376945223304,876
6400,tcp,24376948509384,1723
6401,tcp,24377001124284,1827
6402,tcp,24377001141654,1091
6403,tcp,24377346856944,1795
6404,tcp,24377346871794,909
6405,tcp,24377349219264,1383
6406,tcp,24377349230874,1445
6407,tcp,24377349232764,1024
6408,tcp,24377349235644,5520
6409,tcp,24377349237354,1608
6410,tcp,24377349239424,1061
6411,tcp,24377349241584,1023
6412,tcp,24377547025404,1198
6413,tcp,24377547043134,1104
6414,tcp,24377547045384,597
6415,tcp,24377549422194,5088
6416,tcp,24377602852224,5970
6417,tcp,24377747179824,971
6418,tcp,24377747196744,838
6419,tcp,24377747200164,1404
6420,tcp,24377803051554,6310
6421,tcp,24377803095024,1751
6422,tcp,24377803099794,911
6423,tcp,24377947365294,1527
6424,tcp,24377949745164,1459
6425,tcp,24377949756774,1201
6426,tcp,24377996512404,1872
6427,tcp,24377996523114,717
6428,tcp,24377996524824,1875
6429,tcp,24377997634164,1354
6430,tcp,24378003309924,2116
6431,tcp,24378147645894,2447
6432,tcp,24378196834224,6887
6433,tcp,24378203557224,2310
6434,tcp,24378203572074,1148
6435,tcp,24378347843154,3742
6436,tcp,24378350100174,3822
6437,tcp,24378397057854,1398
6438,tcp,24378403868874,3333
6439,tcp,24378403883724,1038
6440,tcp,24378448228344,2738
6441,tcp,24378548113494,3405
6442,tcp,24378550245864,1100
6443,tcp,24378597247824,3044
6444,tcp,24378848613054,6754
6445,tcp,24378848626554,2553
6446,tcp,24378848628984,3392
6447,tcp,24378848631234,1033
6448,tcp,24378848633844,3078
6449,tcp,24378948602874,1379
6450,tcp,24378951834234,2228
6451,tcp,24378998696514,2212
6452,tcp,24378998710914,895
6453,tcp,24379048597644,3114
6454,tcp,24379151965704,1681
6455,tcp,24379151987844,1536
6456,tcp,24379206918264,6965
6457,tcp,24379206931224,700
6458,tcp,24379324307784,1510
6459,tcp,24379352238654,1601
6460,tcp,24379352254134,1616
6461,tcp,24379353304344,1799
6462,tcp,24379353311634,1147
6463,tcp,24379405942554,1835
6464,tcp,24379405955064,1641
6465,tcp,24379480327554,1901
6466,tcp,24379552472544,1712
6467,tcp,24379552487664,644
6468,tcp,24379606103454,6942
6469,tcp,24379606116324,1758
6470,tcp,24379607141244,1270
6471,tcp,24379752611574,1721
6472,tcp,24379752622464,787
6473,tcp,24379752624714,1810
6474,tcp,24379754978034,1566
6475,tcp,24379754988294,1601
6476,tcp,24379757318754,1301
6477,tcp,24379757324784,663
6478,tcp,24379806213234,2232
6479,tcp,24379807291524,1140
6480,tcp,24379956381024,8202
6481,tcp,24379956397134,1278
6482,tcp,24380004209544,618
6483,tcp,24380006420934,1426
6484,tcp,24380006431284,1682
6485,tcp,24380006433264,701
6486,tcp,24380072295624,955
6487,tcp,24380153128944,954
6488,tcp,24380153160804,1562
6489,tcp,24380154199584,1885
6490,tcp,24380154209574,1132
6491,tcp,24380156668644,1297
6492,tcp,24380332303104,8399
6493,tcp,24380353395054,1753
6494,tcp,24380353409634,1148
6495,tcp,24380354449314,1350
6496,tcp,24380354458584,1413
6497,tcp,24380406891594,1290
6498,tcp,24380406912834,1441
6499,tcp,24380407945224,1209
6500,tcp,24380407954494,926
6501,tcp,24380468300304,1728
6502,tcp,24380553645774,1159
6503,tcp,24380553659544,1583
6504,tcp,24380608181184,7855
6505,tcp,24380732331774,1330
6506,tcp,24380732347164,1090
6507,tcp,24380732349774,809
6508,tcp,24380734591944,1541
6509,tcp,24380734600314,1186
6510,tcp,24380753866074,1519
6511,tcp,24380807350014,1766
6512,tcp,24380807360184,1217
6513,tcp,24380808409314,2053
6514,tcp,24381132693174,1279
6515,tcp,24381154203444,1278
6516,tcp,24381154214424,7774
6517,tcp,24381154216044,1332
6518,tcp,24381154217124,1667
6519,tcp,24381154218474,1150
6520,tcp,24381154219554,1295
6521,tcp,24381154220814,1618
6522,tcp,24381154222074,522
6523,tcp,24381208791324,1613
6524,tcp,24381208802124,1444
6525,tcp,24381332873064,1681
6526,tcp,24381332884404,1461
6527,tcp,24381332886384,823
6528,tcp,24381408975444,7736
6529,tcp,24381533090034,1535
6530,tcp,24381533133054,1168
6531,tcp,24381556787394,1626
6532,tcp,24381556803864,1177
6533,tcp,24381556807014,1389
6534,tcp,24381557915724,1460
6535,tcp,24381600309144,1112
6536,tcp,24381600324084,1468
6537,tcp,24381609222384,959
6538,tcp,24381609238134,1624
6539,tcp,24381733316184,1525
6540,tcp,24381800384814,7507
6541,tcp,24381800397954,1334
6542,tcp,24381802738134,698
6543,tcp,24381809287434,1583
6544,tcp,24381809296794,1259
6545,tcp,24381809298594,758
6546,tcp,24381933455124,1265
6547,tcp,24381933465474,1193
6548,tcp,24382204343964,1174
6549,tcp,24382204357284,779
6550,tcp,24382209601674,4587
6551,tcp,24382209612024,3873
6552,tcp,24382209614364,4871
6553,tcp,24382209615444,1841
6554,tcp,24382209616974,1832
6555,tcp,24382211785434,1583
6556,tcp,24382402030404,1509
6557,tcp,24382402040934,1793
6558,tcp,24382404410094,1542
6559,tcp,24382405534734,1648
6560,tcp,24382409757174,2208
6561,tcp,24382602237384,2028
6562,tcp,24382602248454,1982
6563,tcp,24382603331064,1883
6564,tcp,24382610002494,4518
6565,tcp,24382700306964,2155
6566,tcp,24382700318934,2142
6567,tcp,24382802488644,2007
6568,tcp,24382804783554,1931
6569,tcp,24382804797144,1749
6570,tcp,24382805950314,1584
6571,tcp,24382810285884,2052
6572,tcp,24382900521234,2141
6573,tcp,24383205027774,2031
6574,tcp,24383205036504,1637
6575,tcp,24383205037764,1738
6576,tcp,24383205039564,4385
6577,tcp,24383205040734,1806
6578,tcp,24383205042174,1864
6579,tcp,24383205043974,1883
6580,tcp,24383303082954,1531
6581,tcp,24383303093124,1587
6582,tcp,24383304203004,1803
6583,tcp,24383402931024,1744
6584,tcp,24383405118294,1800
6585,tcp,24383448241974,1868
6586,tcp,24383503275894,1784
6587,tcp,24383504367684,1759
6588,tcp,24383605296744,4544
6589,tcp,24383606395104,1932
6590,tcp,24383905877574,1903
6591,tcp,24384005592804,1867
6592,tcp,24384005610084,1801
6593,tcp,24384005612784,1824
6594,tcp,24384005616114,1821
6595,tcp,24384005618004,1788
6596,tcp,24384005620614,1885
6597,tcp,24384312286704,2186
6598,tcp,24384312296604,2161
6599,tcp,24384312298764,2303
6600,tcp,24384312300384,4185
6601,tcp,24384477637404,1714
6602,tcp,24384477648114,2304
6603,tcp,24384512393964,2169
6604,tcp,24384677764014,1788
6605,tcp,24384677774454,1706
6606,tcp,24384707633304,1817
6607,tcp,24384784244004,1949
6608,tcp,24384877965864,1703
6609,tcp,24384877975674,2012
6610,tcp,24384907831734,2209
6611,tcp,24385078138734,2282
6612,tcp,24385107977424,4444
6613,tcp,24385278282174,1888
6614,tcp,24385278296034,2023
6615,tcp,24385308186114,2267
6616,tcp,24385309268094,1849
6617,tcp,24385478401674,1734
6618,tcp,24385479482214,1935
6619,tcp,24385508286174,1855
6620,tcp,24385508296524,1531
6621,tcp,24385678668504,2095
6622,tcp,24385679698374,2036
6623,tcp,24385708485144,1986
6624,tcp,24386079013614,4923
6625,tcp,24386079026664,1863
6626,tcp,24386079028104,1822
6627,tcp,24386079029454,2061
6628,tcp,24386479354584,2025
6629,tcp,24386479373844,1613
6630,tcp,24386479377444,1711
6631,tcp,24386479379604,1440
6632,tcp,24386679464904,1589
6633,tcp,24386680535364,1820
6634,tcp,24386928385824,1933
6635,tcp,24386929415334,2074
6636,tcp,24387128625924,4033
6637,tcp,24387184325304,1682
6638,tcp,24387328854954,1900
6639,tcp,24387480243774,1822
6640,tcp,24387480254574,2049
6641,tcp,24387529064904,1824
6642,tcp,24387680453724,2013
6643,tcp,24387680464074,1849
6644,tcp,24388908378534,2051
6645,tcp,24388908388074,1762
6646,tcp,24388908390324,1880
6647,tcp,24388908391494,2091
6648,tcp,24389108522604,3929
6649,tcp,24389108533044,1679
6650,tcp,24389309813994,4609
6651,tcp,24389980267374,5749
6652,tcp,24389980280154,1451
6653,tcp,24389980283574,1671
6654,tcp,24389980285374,1004
6655,tcp,24390120631824,1573
6656,tcp,24390180385524,1492
6657,tcp,24390320794614,899
6658,tcp,24390320809914,1809
6659,tcp,24390380610414,1720
6660,tcp,24390764709534,7339
6661,tcp,24390764727894,1311
6662,tcp,24391165087314,992
6663,tcp,24391165098024,1655
6664,tcp,24391165100094,1438
6665,tcp,24391165101264,1222
6666,tcp,24391166177754,1432
6667,tcp,24391166189094,779
6668,tcp,24391365255954,1417
6669,tcp,24391476417204,1427
6670,tcp,24391476435114,1012
6671,tcp,24391676649834,1233
6672,tcp,24391876900464,6789
6673,tcp,24391876914234,1320
6674,tcp,24391877996844,1137
6675,tcp,24391878006474,1243
6676,tcp,24392332280214,1623
6677,tcp,24392478684924,714
6678,tcp,24392478698514,2370
6679,tcp,24392478702024,991
6680,tcp,24392478704094,1323
6681,tcp,24392478706344,1407
6682,tcp,24392478708324,448
6683,tcp,24392532507984,1749
6684,tcp,24393024591804,7107
6685,tcp,24393025687284,1186
6686,tcp,24393025695654,1399
6687,tcp,24393025698354,462
6688,tcp,24393224895084,1489
6689,tcp,24393224906424,1434
6690,tcp,24393226081464,1674
6691,tcp,24393425192154,1522
6692,tcp,24393425205744,644
6693,tcp,24393425208354,1782
6694,tcp,24393426246054,1177
6695,tcp,24393426253794,1305
6696,tcp,24393626621874,6047
6697,tcp,24393825870534,462
6698,tcp,24393825885744,1746
6699,tcp,24393827026044,1516
6700,tcp,24393827041074,1182
6701,tcp,24394026171834,1409
6702,tcp,24394026185514,1500
6703,tcp,24394030196004,1609
6704,tcp,24394030209684,2087
6705,tcp,24394030213014,1553
6706,tcp,24394030896924,1531
6707,tcp,24394230475884,528
6708,tcp,24394272308154,6966
6709,tcp,24394430727504,1437
6710,tcp,24394430738394,1268
6711,tcp,24394430743344,1470
6712,tcp,24394431826134,527
6713,tcp,24394431833514,1547
6714,tcp,24394472486064,1474
6715,tcp,24394472496774,1053
6716,tcp,24394632204024,1303
6717,tcp,24394632238314,1091
6718,tcp,24394632243084,1599
6719,tcp,24395032717344,1194
6720,tcp,24395032732824,5918
6721,tcp,24395032735794,1570
6722,tcp,24395032737774,619
6723,tcp,24395033821914,2230
6724,tcp,24395035051854,1373
6725,tcp,24395232946194,1777
6726,tcp,24395488259184,1870
6727,tcp,24395633451774,1151
6728,tcp,24395633468064,2352
6729,tcp,24395633471394,1370
6730,tcp,24395633473554,1780
6731,tcp,24395688488574,2058
6732,tcp,24395888603754,5858
6733,tcp,24396516284004,2212
6734,tcp,24396516298854,1613
6735,tcp,24396516302544,1970
6736,tcp,24396516309294,2089
6737,tcp,24396716369754,1065
6738,tcp,24396717451464,1998
6739,tcp,24396916521204,1469
6740,tcp,24396916531194,1929
6741,tcp,24396916532994,2086
6742,tcp,24396918842844,1360
6743,tcp,24397116674724,2171
6744,tcp,24397316925984,6679
6745,tcp,24397319270934,1776
6746,tcp,24397517076354,1948
6747,tcp,24397517087784,991
6748,tcp,24397517089584,2347
6749,tcp,24397717340304,1679
6750,tcp,24397717375404,1506
6751,tcp,24397717382424,1576
6752,tcp,24397719562494,1359
6753,tcp,24397917583554,1892
6754,tcp,24397917599574,1265
6755,tcp,24397918696764,1868
6756,tcp,24398416224954,5767
6757,tcp,24398416235934,319
6758,tcp,24398416237374,1983
6759,tcp,24398416238904,1230
6760,tcp,24398416240434,1800
6761,tcp,24398518106574,2162
6762,tcp,24398519156694,1337
6763,tcp,24398616377664,2614
6764,tcp,24398719299774,1312
6765,tcp,24398719310844,2162
6766,tcp,24398720397864,1865
6767,tcp,24398720405334,983
6768,tcp,24398920637874,6881
6769,tcp,24398923019004,591
6770,tcp,24399068497614,1742
6771,tcp,24399119719314,1891
6772,tcp,24399119733444,1165
6773,tcp,24399120776994,1990
6774,tcp,24399120785724,1110
6775,tcp,24399172270494,1573
6776,tcp,24399319930434,1831
6777,tcp,24399319940424,681
6778,tcp,24399322231914,4025
6779,tcp,24399460299654,1925
6780,tcp,24399523559034,4054
6781,tcp,24399523567854,1299
6782,tcp,24399525987774,1542
6783,tcp,24399723773754,1953
6784,tcp,24399723784644,1726
6785,tcp,24399724849884,1716
6786,tcp,24399727258644,1682
6787,tcp,24399780299154,1665
6788,tcp,24399923979204,1593
6789,tcp,24399923993244,1736
6790,tcp,24399925082604,1748
6791,tcp,24399926312274,1689
6792,tcp,24400124190234,4318
6793,tcp,24400124200584,1699
6794,tcp,24400126443204,1679
6795,tcp,24400126451484,1536
6796,tcp,24400127681424,1795
6797,tcp,24400180635984,1653
6798,tcp,24400324410534,1743
6799,tcp,24400324420434,1817
6800,tcp,24400325494764,1566
6801,tcp,24400326711744,1608
6802,tcp,24400326718584,1877
6803,tcp,24400368298224,1595
6804,tcp,24400780241814,4313
6805,tcp,24400781180784,1447
6806,tcp,24400782266634,1435
6807,tcp,24400782273294,1634
6808,tcp,24400782274644,1489
6809,tcp,24400782276714,1901
6810,tcp,24400782277794,1839
6811,tcp,24400782279234,1622
6812,tcp,24400928334834,1818
6813,tcp,24400928346084,2250
6814,tcp,24400980336114,1718
6815,tcp,24400982361024,2080
6816,tcp,24401129584194,4205
6817,tcp,24401129593734,1744
6818,tcp,24401182564494,2043
6819,tcp,24401183672484,2438
6820,tcp,24401328708654,2026
6821,tcp,24401329870464,2247
6822,tcp,24401382769944,2394
6823,tcp,24401382782184,2154
6824,tcp,24401424272094,2236
6825,tcp,24401528907084,2221
6826,tcp,24401529990954,2259
6827,tcp,24401529996894,2378
6828,tcp,24401624449914,5059
6829,tcp,24401729141964,2069
6830,tcp,24401730210894,1986
6831,tcp,24401730217464,2250
6832,tcp,24401783337174,2203
6833,tcp,24401929368924,2063
6834,tcp,24401930489964,1863
6835,tcp,24401930498784,1880
6836,tcp,24401932923924,2124
6837,tcp,24401983575834,2413
6838,tcp,24401983592754,2205
6839,tcp,24402129583734,2058
6840,tcp,24402133197144,4068
6841,tcp,24402133207944,1951
6842,tcp,24402183792894,1969
6843,tcp,24402329798814,2350
6844,tcp,24402329808894,1943
6845,tcp,24402330896184,1769
6846,tcp,24402333300984,2313
6847,tcp,24402530096514,2082
6848,tcp,24402530111724,1989
6849,tcp,24402531205224,2281
6850,tcp,24402533612634,2118
6851,tcp,24402536089794,2583
6852,tcp,24402730377564,4661
6853,tcp,24402731467734,2435
6854,tcp,24402736303074,2677
6855,tcp,24402737457684,2375
6856,tcp,24402930608574,2179
6857,tcp,24402931687494,2471
6858,tcp,24402932904744,2271
6859,tcp,24402936540384,2106
6860,tcp,24402936550824,2273
6861,tcp,24402937756374,2280
6862,tcp,24403130952714,2264
6863,tcp,24403132128474,2456
6864,tcp,24403136769234,4739
6865,tcp,24403138033554,2270
6866,tcp,24403138039224,2321
6867,tcp,24403331230974,2277
6868,tcp,24403332302334,1898
6869,tcp,24403333571064,2080
6870,tcp,24403337188884,2559
6871,tcp,24403337199504,2281
6872,tcp,24403339652364,2400
6873,tcp,24403531536684,2388
6874,tcp,24403533818814,2344
6875,tcp,24403535083764,2445
6876,tcp,24403538662974,4352
6877,tcp,24403731800454,2102
6878,tcp,24403732915194,2026
6879,tcp,24403732928064,2130
6880,tcp,24403736557494,1951
6881,tcp,24403736569464,2043
6882,tcp,24403738990104,1838
6883,tcp,24403741397334,1914
6884,tcp,24403933222974,1924
6885,tcp,24403933238634,1500
6886,tcp,24403934309274,1564
6887,tcp,24403934322594,1755
6888,tcp,24403937925924,4450
6889,tcp,24403941546444,1898
6890,tcp,24403941556614,1902
6891,tcp,24403984300764,1837
6892,tcp,24403984312734,1679
6893,tcp,24404133493494,1632
6894,tcp,24404134600764,1981
6895,tcp,24404134614264,1858
6896,tcp,24404138213724,1780
6897,tcp,24404139492264,1862
6898,tcp,24404141856384,1941
6899,tcp,24404141871684,1678
6900,tcp,24404184582804,3740
6901,tcp,24404334009174,1675
