experiment_start_time_ns,video_name,policy_name,frame_index,frame_type,key_frame,gop_id,payload_bytes,frame_pts_ms,display_deadline_ms,selected_action_name,transport_protocol,send_start_time_ns,dropped_by_policy
52101158255604,w3c_movie_300,frame_action_single_path,4438,P,0,17,13,184916.667,185008.334,RELIABLE_SINGLE,tcp,52286075023914,False
52101158255604,w3c_movie_300,frame_action_single_path,4439,P,0,17,13,184958.333,185050.0,RELIABLE_SINGLE,tcp,52286116739814,False
52101158255604,w3c_movie_300,frame_action_single_path,4440,P,0,17,1757,185000.0,185091.667,RELIABLE_SINGLE,tcp,52286158356804,False
52101158255604,w3c_movie_300,frame_action_single_path,4441,P,0,17,535,185041.667,185133.334,RELIABLE_SINGLE,tcp,52286200205634,False
52101158255604,w3c_movie_300,frame_action_single_path,4442,P,0,17,74,185083.333,185175.0,RELIABLE_SINGLE,tcp,52286241730644,False
52101158255604,w3c_movie_300,frame_action_single_path,4443,P,0,17,17,185125.0,185216.667,RELIABLE_SINGLE,tcp,52286283399204,False
52101158255604,w3c_movie_300,frame_action_single_path,4444,P,0,17,13,185166.667,185258.334,RELIABLE_SINGLE,tcp,52286325041484,False
52101158255604,w3c_movie_300,frame_action_single_path,4445,P,0,17,13,185208.333,185300.0,RELIABLE_SINGLE,tcp,52286366708694,False
52101158255604,w3c_movie_300,frame_action_single_path,4446,P,0,17,13,185250.0,185341.667,RELIABLE_SINGLE,tcp,52286408434224,False
52101158255604,w3c_movie_300,frame_action_single_path,4447,P,0,17,13,185291.667,185383.334,RELIABLE_SINGLE,tcp,52286450047254,False
52101158255604,w3c_movie_300,frame_action_single_path,4448,P,0,17,13,185333.333,185425.0,RELIABLE_SINGLE,tcp,52286491722834,False
52101158255604,w3c_movie_300,frame_action_single_path,4449,P,0,17,13,185375.0,185466.667,RELIABLE_SINGLE,tcp,52286533378344,False
52101158255604,w3c_movie_300,frame_action_single_path,4450,P,0,17,13,185416.667,185508.334,RELIABLE_SINGLE,tcp,52286575069494,False
52101158255604,w3c_movie_300,frame_action_single_path,4451,P,0,17,13,185458.333,185550.0,RELIABLE_SINGLE,tcp,52286616694314,False
52101158255604,w3c_movie_300,frame_action_single_path,4452,P,0,17,201,185500.0,185591.667,RELIABLE_SINGLE,tcp,52286658426234,False
52101158255604,w3c_movie_300,frame_action_single_path,4453,P,0,17,83,185541.667,185633.334,RELIABLE_SINGLE,tcp,52286700081474,False
52101158255604,w3c_movie_300,frame_action_single_path,4454,P,0,17,22,185583.333,185675.0,RELIABLE_SINGLE,tcp,52286741696214,False
52101158255604,w3c_movie_300,frame_action_single_path,4455,P,0,17,13,185625.0,185716.667,RELIABLE_SINGLE,tcp,52286783351274,False
52101158255604,w3c_movie_300,frame_action_single_path,4456,P,0,17,18,185666.667,185758.334,RELIABLE_SINGLE,tcp,52286825101554,False
52101158255604,w3c_movie_300,frame_action_single_path,4457,P,0,17,13,185708.333,185800.0,RELIABLE_SINGLE,tcp,52286866711884,False
52101158255604,w3c_movie_300,frame_action_single_path,4458,P,0,17,13,185750.0,185841.667,RELIABLE_SINGLE,tcp,52286908429854,False
52101158255604,w3c_movie_300,frame_action_single_path,4459,P,0,17,13,185791.667,185883.334,RELIABLE_SINGLE,tcp,52286950030554,False
52101158255604,w3c_movie_300,frame_action_single_path,4460,P,0,17,13,185833.333,185925.0,RELIABLE_SINGLE,tcp,52286991755184,False
52101158255604,w3c_movie_300,frame_action_single_path,4461,P,0,17,13,185875.0,185966.667,RELIABLE_SINGLE,tcp,52287033395484,False
52101158255604,w3c_movie_300,frame_action_single_path,4462,P,0,17,13,185916.667,186008.334,RELIABLE_SINGLE,tcp,52287075061704,False
52101158255604,w3c_movie_300,frame_action_single_path,4463,P,0,17,13,185958.333,186050.0,RELIABLE_SINGLE,tcp,52287116694714,False
52101158255604,w3c_movie_300,frame_action_single_path,4464,P,0,17,1917,186000.0,186091.667,RELIABLE_SINGLE,tcp,52287158383434,False
52101158255604,w3c_movie_300,frame_action_single_path,4465,P,0,17,749,186041.667,186133.334,RELIABLE_SINGLE,tcp,52287200121384,False
52101158255604,w3c_movie_300,frame_action_single_path,4466,P,0,17,100,186083.333,186175.0,RELIABLE_SINGLE,tcp,52287241707594,False
52101158255604,w3c_movie_300,frame_action_single_path,4467,P,0,17,23,186125.0,186216.667,RELIABLE_SINGLE,tcp,52287283360314,False
52101158255604,w3c_movie_300,frame_action_single_path,4468,P,0,17,13,186166.667,186258.334,RELIABLE_SINGLE,tcp,52287325038864,False
52101158255604,w3c_movie_300,frame_action_single_path,4469,P,0,17,13,186208.333,186300.0,RELIABLE_SINGLE,tcp,52287366691404,False
52101158255604,w3c_movie_300,frame_action_single_path,4470,P,0,17,13,186250.0,186341.667,RELIABLE_SINGLE,tcp,52287408362214,False
52101158255604,w3c_movie_300,frame_action_single_path,4471,P,0,17,13,186291.667,186383.334,RELIABLE_SINGLE,tcp,52287450069924,False
52101158255604,w3c_movie_300,frame_action_single_path,4472,P,0,17,13,186333.333,186425.0,RELIABLE_SINGLE,tcp,52287491713464,False
52101158255604,w3c_movie_300,frame_action_single_path,4473,P,0,17,13,186375.0,186466.667,RELIABLE_SINGLE,tcp,52287533412264,False
52101158255604,w3c_movie_300,frame_action_single_path,4474,P,0,17,13,186416.667,186508.334,RELIABLE_SINGLE,tcp,52287575012604,False
52101158255604,w3c_movie_300,frame_action_single_path,4475,P,0,17,13,186458.333,186550.0,RELIABLE_SINGLE,tcp,52287616743714,False
52101158255604,w3c_movie_300,frame_action_single_path,4476,P,0,17,282,186500.0,186591.667,RELIABLE_SINGLE,tcp,52287658375284,False
52101158255604,w3c_movie_300,frame_action_single_path,4477,P,0,17,152,186541.667,186633.334,RELIABLE_SINGLE,tcp,52287700185054,False
52101158255604,w3c_movie_300,frame_action_single_path,4478,P,0,17,16,186583.333,186675.0,RELIABLE_SINGLE,tcp,52287741692604,False
52101158255604,w3c_movie_300,frame_action_single_path,4479,P,0,17,13,186625.0,186716.667,RELIABLE_SINGLE,tcp,52287783360804,False
52101158255604,w3c_movie_300,frame_action_single_path,4480,P,0,17,13,186666.667,186758.334,RELIABLE_SINGLE,tcp,52287825058524,False
52101158255604,w3c_movie_300,frame_action_single_path,4481,P,0,17,13,186708.333,186800.0,RELIABLE_SINGLE,tcp,52287866698644,False
52101158255604,w3c_movie_300,frame_action_single_path,4482,P,0,17,13,186750.0,186841.667,RELIABLE_SINGLE,tcp,52287908370714,False
52101158255604,w3c_movie_300,frame_action_single_path,4483,P,0,17,13,186791.667,186883.334,RELIABLE_SINGLE,tcp,52287950016684,False
52101158255604,w3c_movie_300,frame_action_single_path,4484,P,0,17,13,186833.333,186925.0,RELIABLE_SINGLE,tcp,52287991693434,False
52101158255604,w3c_movie_300,frame_action_single_path,4485,P,0,17,13,186875.0,186966.667,RELIABLE_SINGLE,tcp,52288033349484,False
52101158255604,w3c_movie_300,frame_action_single_path,4486,P,0,17,13,186916.667,187008.334,RELIABLE_SINGLE,tcp,52288075081044,False
52101158255604,w3c_movie_300,frame_action_single_path,4487,P,0,17,13,186958.333,187050.0,RELIABLE_SINGLE,tcp,52288116759324,False
52101158255604,w3c_movie_300,frame_action_single_path,4488,P,0,17,1104,187000.0,187091.667,RELIABLE_SINGLE,tcp,52288158544344,False
52101158255604,w3c_movie_300,frame_action_single_path,4489,P,0,17,380,187041.667,187133.334,RELIABLE_SINGLE,tcp,52288200089604,False
52101158255604,w3c_movie_300,frame_action_single_path,4490,P,0,17,48,187083.333,187175.0,RELIABLE_SINGLE,tcp,52288241754834,False
52101158255604,w3c_movie_300,frame_action_single_path,4491,P,0,17,24,187125.0,187216.667,RELIABLE_SINGLE,tcp,52288283416284,False
52101158255604,w3c_movie_300,frame_action_single_path,4492,P,0,17,19,187166.667,187258.334,RELIABLE_SINGLE,tcp,52288325154324,False
52101158255604,w3c_movie_300,frame_action_single_path,4493,P,0,17,13,187208.333,187300.0,RELIABLE_SINGLE,tcp,52288366696614,False
52101158255604,w3c_movie_300,frame_action_single_path,4494,P,0,17,13,187250.0,187341.667,RELIABLE_SINGLE,tcp,52288408425204,False
52101158255604,w3c_movie_300,frame_action_single_path,4495,P,0,17,13,187291.667,187383.334,RELIABLE_SINGLE,tcp,52288450066044,False
52101158255604,w3c_movie_300,frame_action_single_path,4496,P,0,17,13,187333.333,187425.0,RELIABLE_SINGLE,tcp,52288491726864,False
52101158255604,w3c_movie_300,frame_action_single_path,4497,P,0,17,13,187375.0,187466.667,RELIABLE_SINGLE,tcp,52288533367524,False
52101158255604,w3c_movie_300,frame_action_single_path,4498,P,0,17,13,187416.667,187508.334,RELIABLE_SINGLE,tcp,52288575015384,False
52101158255604,w3c_movie_300,frame_action_single_path,4499,P,0,17,13,187458.333,187550.0,RELIABLE_SINGLE,tcp,52288616716974,False
52101158255604,w3c_movie_300,frame_action_single_path,4500,I,1,18,8374,187500.0,187591.667,RELIABLE_SINGLE,tcp,52288658378154,False
52101158255604,w3c_movie_300,frame_action_single_path,4501,P,0,18,107,187541.667,187633.334,RELIABLE_SINGLE,tcp,52288700101524,False
52101158255604,w3c_movie_300,frame_action_single_path,4502,P,0,18,19,187583.333,187675.0,RELIABLE_SINGLE,tcp,52288741707894,False
52101158255604,w3c_movie_300,frame_action_single_path,4503,P,0,18,16,187625.0,187716.667,RELIABLE_SINGLE,tcp,52288783409124,False
52101158255604,w3c_movie_300,frame_action_single_path,4504,P,0,18,13,187666.667,187758.334,RELIABLE_SINGLE,tcp,52288825020354,False
52101158255604,w3c_movie_300,frame_action_single_path,4505,P,0,18,13,187708.333,187800.0,RELIABLE_SINGLE,tcp,52288866723204,False
52101158255604,w3c_movie_300,frame_action_single_path,4506,P,0,18,13,187750.0,187841.667,RELIABLE_SINGLE,tcp,52288908381504,False
52101158255604,w3c_movie_300,frame_action_single_path,4507,P,0,18,13,187791.667,187883.334,RELIABLE_SINGLE,tcp,52288950073464,False
52101158255604,w3c_movie_300,frame_action_single_path,4508,P,0,18,13,187833.333,187925.0,RELIABLE_SINGLE,tcp,52288991682984,False
52101158255604,w3c_movie_300,frame_action_single_path,4509,P,0,18,13,187875.0,187966.667,RELIABLE_SINGLE,tcp,52289033471064,False
52101158255604,w3c_movie_300,frame_action_single_path,4510,P,0,18,13,187916.667,188008.334,RELIABLE_SINGLE,tcp,52289075014884,False
52101158255604,w3c_movie_300,frame_action_single_path,4511,P,0,18,13,187958.333,188050.0,RELIABLE_SINGLE,tcp,52289116750674,False
52101158255604,w3c_movie_300,frame_action_single_path,4512,P,0,18,1920,188000.0,188091.667,RELIABLE_SINGLE,tcp,52289158398174,False
52101158255604,w3c_movie_300,frame_action_single_path,4513,P,0,18,555,188041.667,188133.334,RELIABLE_SINGLE,tcp,52289200052514,False
52101158255604,w3c_movie_300,frame_action_single_path,4514,P,0,18,129,188083.333,188175.0,RELIABLE_SINGLE,tcp,52289241742404,False
52101158255604,w3c_movie_300,frame_action_single_path,4515,P,0,18,28,188125.0,188216.667,RELIABLE_SINGLE,tcp,52289283380814,False
52101158255604,w3c_movie_300,frame_action_single_path,4516,P,0,18,35,188166.667,188258.334,RELIABLE_SINGLE,tcp,52289325037674,False
52101158255604,w3c_movie_300,frame_action_single_path,4517,P,0,18,13,188208.333,188300.0,RELIABLE_SINGLE,tcp,52289366687064,False
52101158255604,w3c_movie_300,frame_action_single_path,4518,P,0,18,13,188250.0,188341.667,RELIABLE_SINGLE,tcp,52289408360484,False
52101158255604,w3c_movie_300,frame_action_single_path,4519,P,0,18,13,188291.667,188383.334,RELIABLE_SINGLE,tcp,52289450066844,False
52101158255604,w3c_movie_300,frame_action_single_path,4520,P,0,18,13,188333.333,188425.0,RELIABLE_SINGLE,tcp,52289491770504,False
52101158255604,w3c_movie_300,frame_action_single_path,4521,P,0,18,13,188375.0,188466.667,RELIABLE_SINGLE,tcp,52289533353384,False
52101158255604,w3c_movie_300,frame_action_single_path,4522,P,0,18,13,188416.667,188508.334,RELIABLE_SINGLE,tcp,52289575044264,False
52101158255604,w3c_movie_300,frame_action_single_path,4523,P,0,18,13,188458.333,188550.0,RELIABLE_SINGLE,tcp,52289616685734,False
52101158255604,w3c_movie_300,frame_action_single_path,4524,P,0,18,165,188500.0,188591.667,RELIABLE_SINGLE,tcp,52289658457254,False
52101158255604,w3c_movie_300,frame_action_single_path,4525,P,0,18,69,188541.667,188633.334,RELIABLE_SINGLE,tcp,52289700072624,False
52101158255604,w3c_movie_300,frame_action_single_path,4526,P,0,18,22,188583.333,188675.0,RELIABLE_SINGLE,tcp,52289741791224,False
52101158255604,w3c_movie_300,frame_action_single_path,4527,P,0,18,15,188625.0,188716.667,RELIABLE_SINGLE,tcp,52289783403534,False
52101158255604,w3c_movie_300,frame_action_single_path,4528,P,0,18,13,188666.667,188758.334,RELIABLE_SINGLE,tcp,52289825065344,False
52101158255604,w3c_movie_300,frame_action_single_path,4529,P,0,18,13,188708.333,188800.0,RELIABLE_SINGLE,tcp,52289866712394,False
52101158255604,w3c_movie_300,frame_action_single_path,4530,P,0,18,13,188750.0,188841.667,RELIABLE_SINGLE,tcp,52289908343334,False
52101158255604,w3c_movie_300,frame_action_single_path,4531,P,0,18,13,188791.667,188883.334,RELIABLE_SINGLE,tcp,52289950052574,False
52101158255604,w3c_movie_300,frame_action_single_path,4532,P,0,18,13,188833.333,188925.0,RELIABLE_SINGLE,tcp,52289991707094,False
52101158255604,w3c_movie_300,frame_action_single_path,4533,P,0,18,13,188875.0,188966.667,RELIABLE_SINGLE,tcp,52290033369624,False
52101158255604,w3c_movie_300,frame_action_single_path,4534,P,0,18,13,188916.667,189008.334,RELIABLE_SINGLE,tcp,52290075045474,False
52101158255604,w3c_movie_300,frame_action_single_path,4535,P,0,18,13,188958.333,189050.0,RELIABLE_SINGLE,tcp,52290116744274,False
52101158255604,w3c_movie_300,frame_action_single_path,4536,P,0,18,1590,189000.0,189091.667,RELIABLE_SINGLE,tcp,52290158351454,False
52101158255604,w3c_movie_300,frame_action_single_path,4537,P,0,18,647,189041.667,189133.334,RELIABLE_SINGLE,tcp,52290200198124,False
52101158255604,w3c_movie_300,frame_action_single_path,4538,P,0,18,45,189083.333,189175.0,RELIABLE_SINGLE,tcp,52290241687314,False
52101158255604,w3c_movie_300,frame_action_single_path,4539,P,0,18,24,189125.0,189216.667,RELIABLE_SINGLE,tcp,52290283441644,False
52101158255604,w3c_movie_300,frame_action_single_path,4540,P,0,18,13,189166.667,189258.334,RELIABLE_SINGLE,tcp,52290325053144,False
52101158255604,w3c_movie_300,frame_action_single_path,4541,P,0,18,13,189208.333,189300.0,RELIABLE_SINGLE,tcp,52290366775074,False
52101158255604,w3c_movie_300,frame_action_single_path,4542,P,0,18,13,189250.0,189341.667,RELIABLE_SINGLE,tcp,52290408375864,False
52101158255604,w3c_movie_300,frame_action_single_path,4543,P,0,18,13,189291.667,189383.334,RELIABLE_SINGLE,tcp,52290450075384,False
52101158255604,w3c_movie_300,frame_action_single_path,4544,P,0,18,13,189333.333,189425.0,RELIABLE_SINGLE,tcp,52290491716584,False
52101158255604,w3c_movie_300,frame_action_single_path,4545,P,0,18,13,189375.0,189466.667,RELIABLE_SINGLE,tcp,52290533513214,False
52101158255604,w3c_movie_300,frame_action_single_path,4546,P,0,18,13,189416.667,189508.334,RELIABLE_SINGLE,tcp,52290575118504,False
52101158255604,w3c_movie_300,frame_action_single_path,4547,P,0,18,13,189458.333,189550.0,RELIABLE_SINGLE,tcp,52290616722264,False
52101158255604,w3c_movie_300,frame_action_single_path,4548,P,0,18,330,189500.0,189591.667,RELIABLE_SINGLE,tcp,52290658378944,False
52101158255604,w3c_movie_300,frame_action_single_path,4549,P,0,18,150,189541.667,189633.334,RELIABLE_SINGLE,tcp,52290700085664,False
52101158255604,w3c_movie_300,frame_action_single_path,4550,P,0,18,17,189583.333,189675.0,RELIABLE_SINGLE,tcp,52290741722634,False
52101158255604,w3c_movie_300,frame_action_single_path,4551,P,0,18,13,189625.0,189716.667,RELIABLE_SINGLE,tcp,52290783368154,False
52101158255604,w3c_movie_300,frame_action_single_path,4552,P,0,18,13,189666.667,189758.334,RELIABLE_SINGLE,tcp,52290825110964,False
52101158255604,w3c_movie_300,frame_action_single_path,4553,P,0,18,13,189708.333,189800.0,RELIABLE_SINGLE,tcp,52290866690334,False
52101158255604,w3c_movie_300,frame_action_single_path,4554,P,0,18,13,189750.0,189841.667,RELIABLE_SINGLE,tcp,52290908458524,False
52101158255604,w3c_movie_300,frame_action_single_path,4555,P,0,18,13,189791.667,189883.334,RELIABLE_SINGLE,tcp,52290950075964,False
52101158255604,w3c_movie_300,frame_action_single_path,4556,P,0,18,13,189833.333,189925.0,RELIABLE_SINGLE,tcp,52290991751364,False
52101158255604,w3c_movie_300,frame_action_single_path,4557,P,0,18,13,189875.0,189966.667,RELIABLE_SINGLE,tcp,52291033385634,False
52101158255604,w3c_movie_300,frame_action_single_path,4558,P,0,18,13,189916.667,190008.334,RELIABLE_SINGLE,tcp,52291075101354,False
52101158255604,w3c_movie_300,frame_action_single_path,4559,P,0,18,13,189958.333,190050.0,RELIABLE_SINGLE,tcp,52291116722304,False
52101158255604,w3c_movie_300,frame_action_single_path,4560,P,0,18,2348,190000.0,190091.667,RELIABLE_SINGLE,tcp,52291158433254,False
52101158255604,w3c_movie_300,frame_action_single_path,4561,P,0,18,880,190041.667,190133.334,RELIABLE_SINGLE,tcp,52291200084624,False
52101158255604,w3c_movie_300,frame_action_single_path,4562,P,0,18,200,190083.333,190175.0,RELIABLE_SINGLE,tcp,52291241707824,False
52101158255604,w3c_movie_300,frame_action_single_path,4563,P,0,18,29,190125.0,190216.667,RELIABLE_SINGLE,tcp,52291283375484,False
52101158255604,w3c_movie_300,frame_action_single_path,4564,P,0,18,18,190166.667,190258.334,RELIABLE_SINGLE,tcp,52291325028024,False
52101158255604,w3c_movie_300,frame_action_single_path,4565,P,0,18,13,190208.333,190300.0,RELIABLE_SINGLE,tcp,52291366690374,False
52101158255604,w3c_movie_300,frame_action_single_path,4566,P,0,18,13,190250.0,190341.667,RELIABLE_SINGLE,tcp,52291408352814,False
52101158255604,w3c_movie_300,frame_action_single_path,4567,P,0,18,13,190291.667,190383.334,RELIABLE_SINGLE,tcp,52291450029924,False
52101158255604,w3c_movie_300,frame_action_single_path,4568,P,0,18,13,190333.333,190425.0,RELIABLE_SINGLE,tcp,52291491684444,False
52101158255604,w3c_movie_300,frame_action_single_path,4569,P,0,18,13,190375.0,190466.667,RELIABLE_SINGLE,tcp,52291533406734,False
52101158255604,w3c_movie_300,frame_action_single_path,4570,P,0,18,13,190416.667,190508.334,RELIABLE_SINGLE,tcp,52291575013734,False
52101158255604,w3c_movie_300,frame_action_single_path,4571,P,0,18,13,190458.333,190550.0,RELIABLE_SINGLE,tcp,52291616737374,False
52101158255604,w3c_movie_300,frame_action_single_path,4572,P,0,18,232,190500.0,190591.667,RELIABLE_SINGLE,tcp,52291658396034,False
52101158255604,w3c_movie_300,frame_action_single_path,4573,P,0,18,90,190541.667,190633.334,RELIABLE_SINGLE,tcp,52291700078094,False
52101158255604,w3c_movie_300,frame_action_single_path,4574,P,0,18,13,190583.333,190675.0,RELIABLE_SINGLE,tcp,52291741741524,False
52101158255604,w3c_movie_300,frame_action_single_path,4575,P,0,18,13,190625.0,190716.667,RELIABLE_SINGLE,tcp,52291783440324,False
52101158255604,w3c_movie_300,frame_action_single_path,4576,P,0,18,13,190666.667,190758.334,RELIABLE_SINGLE,tcp,52291825064964,False
52101158255604,w3c_movie_300,frame_action_single_path,4577,P,0,18,13,190708.333,190800.0,RELIABLE_SINGLE,tcp,52291866745494,False
52101158255604,w3c_movie_300,frame_action_single_path,4578,P,0,18,13,190750.0,190841.667,RELIABLE_SINGLE,tcp,52291908429624,False
52101158255604,w3c_movie_300,frame_action_single_path,4579,P,0,18,13,190791.667,190883.334,RELIABLE_SINGLE,tcp,52291950067854,False
52101158255604,w3c_movie_300,frame_action_single_path,4580,P,0,18,13,190833.333,190925.0,RELIABLE_SINGLE,tcp,52291991734074,False
52101158255604,w3c_movie_300,frame_action_single_path,4581,P,0,18,13,190875.0,190966.667,RELIABLE_SINGLE,tcp,52292033362674,False
52101158255604,w3c_movie_300,frame_action_single_path,4582,P,0,18,13,190916.667,191008.334,RELIABLE_SINGLE,tcp,52292075039604,False
52101158255604,w3c_movie_300,frame_action_single_path,4583,P,0,18,13,190958.333,191050.0,RELIABLE_SINGLE,tcp,52292116690524,False
52101158255604,w3c_movie_300,frame_action_single_path,4584,P,0,18,847,191000.0,191091.667,RELIABLE_SINGLE,tcp,52292158411284,False
52101158255604,w3c_movie_300,frame_action_single_path,4585,P,0,18,372,191041.667,191133.334,RELIABLE_SINGLE,tcp,52292200094694,False
52101158255604,w3c_movie_300,frame_action_single_path,4586,P,0,18,58,191083.333,191175.0,RELIABLE_SINGLE,tcp,52292241691164,False
52101158255604,w3c_movie_300,frame_action_single_path,4587,P,0,18,33,191125.0,191216.667,RELIABLE_SINGLE,tcp,52292283374574,False
52101158255604,w3c_movie_300,frame_action_single_path,4588,P,0,18,34,191166.667,191258.334,RELIABLE_SINGLE,tcp,52292325172194,False
52101158255604,w3c_movie_300,frame_action_single_path,4589,P,0,18,18,191208.333,191300.0,RELIABLE_SINGLE,tcp,52292366694324,False
52101158255604,w3c_movie_300,frame_action_single_path,4590,P,0,18,13,191250.0,191341.667,RELIABLE_SINGLE,tcp,52292408398614,False
52101158255604,w3c_movie_300,frame_action_single_path,4591,P,0,18,13,191291.667,191383.334,RELIABLE_SINGLE,tcp,52292450024784,False
52101158255604,w3c_movie_300,frame_action_single_path,4592,P,0,18,13,191333.333,191425.0,RELIABLE_SINGLE,tcp,52292491766154,False
52101158255604,w3c_movie_300,frame_action_single_path,4593,P,0,18,13,191375.0,191466.667,RELIABLE_SINGLE,tcp,52292533372164,False
52101158255604,w3c_movie_300,frame_action_single_path,4594,P,0,18,13,191416.667,191508.334,RELIABLE_SINGLE,tcp,52292575188234,False
52101158255604,w3c_movie_300,frame_action_single_path,4595,P,0,18,13,191458.333,191550.0,RELIABLE_SINGLE,tcp,52292616681564,False
52101158255604,w3c_movie_300,frame_action_single_path,4596,P,0,18,301,191500.0,191591.667,RELIABLE_SINGLE,tcp,52292658353994,False
52101158255604,w3c_movie_300,frame_action_single_path,4597,P,0,18,151,191541.667,191633.334,RELIABLE_SINGLE,tcp,52292700062334,False
52101158255604,w3c_movie_300,frame_action_single_path,4598,P,0,18,18,191583.333,191675.0,RELIABLE_SINGLE,tcp,52292741720184,False
52101158255604,w3c_movie_300,frame_action_single_path,4599,P,0,18,13,191625.0,191716.667,RELIABLE_SINGLE,tcp,52292783383344,False
52101158255604,w3c_movie_300,frame_action_single_path,4600,P,0,18,13,191666.667,191758.334,RELIABLE_SINGLE,tcp,52292825042814,False
52101158255604,w3c_movie_300,frame_action_single_path,4601,P,0,18,13,191708.333,191800.0,RELIABLE_SINGLE,tcp,52292866731624,False
52101158255604,w3c_movie_300,frame_action_single_path,4602,P,0,18,13,191750.0,191841.667,RELIABLE_SINGLE,tcp,52292908363374,False
52101158255604,w3c_movie_300,frame_action_single_path,4603,P,0,18,13,191791.667,191883.334,RELIABLE_SINGLE,tcp,52292950031124,False
52101158255604,w3c_movie_300,frame_action_single_path,4604,P,0,18,13,191833.333,191925.0,RELIABLE_SINGLE,tcp,52292991683484,False
52101158255604,w3c_movie_300,frame_action_single_path,4605,P,0,18,13,191875.0,191966.667,RELIABLE_SINGLE,tcp,52293033357084,False
52101158255604,w3c_movie_300,frame_action_single_path,4606,P,0,18,13,191916.667,192008.334,RELIABLE_SINGLE,tcp,52293075012144,False
52101158255604,w3c_movie_300,frame_action_single_path,4607,P,0,18,13,191958.333,192050.0,RELIABLE_SINGLE,tcp,52293116781414,False
52101158255604,w3c_movie_300,frame_action_single_path,4608,P,0,18,1785,192000.0,192091.667,RELIABLE_SINGLE,tcp,52293158372844,False
52101158255604,w3c_movie_300,frame_action_single_path,4609,P,0,18,472,192041.667,192133.334,RELIABLE_SINGLE,tcp,52293200352264,False
52101158255604,w3c_movie_300,frame_action_single_path,4610,P,0,18,87,192083.333,192175.0,RELIABLE_SINGLE,tcp,52293241740744,False
52101158255604,w3c_movie_300,frame_action_single_path,4611,P,0,18,27,192125.0,192216.667,RELIABLE_SINGLE,tcp,52293283414074,False
52101158255604,w3c_movie_300,frame_action_single_path,4612,P,0,18,92,192166.667,192258.334,RELIABLE_SINGLE,tcp,52293325018914,False
52101158255604,w3c_movie_300,frame_action_single_path,4613,P,0,18,24,192208.333,192300.0,RELIABLE_SINGLE,tcp,52293366685494,False
52101158255604,w3c_movie_300,frame_action_single_path,4614,P,0,18,13,192250.0,192341.667,RELIABLE_SINGLE,tcp,52293408360894,False
52101158255604,w3c_movie_300,frame_action_single_path,4615,P,0,18,13,192291.667,192383.334,RELIABLE_SINGLE,tcp,52293450033864,False
52101158255604,w3c_movie_300,frame_action_single_path,4616,P,0,18,13,192333.333,192425.0,RELIABLE_SINGLE,tcp,52293491711694,False
52101158255604,w3c_movie_300,frame_action_single_path,4617,P,0,18,13,192375.0,192466.667,RELIABLE_SINGLE,tcp,52293533368734,False
52101158255604,w3c_movie_300,frame_action_single_path,4618,P,0,18,13,192416.667,192508.334,RELIABLE_SINGLE,tcp,52293575062494,False
52101158255604,w3c_movie_300,frame_action_single_path,4619,P,0,18,13,192458.333,192550.0,RELIABLE_SINGLE,tcp,52293616778484,False
52101158255604,w3c_movie_300,frame_action_single_path,4620,P,0,18,348,192500.0,192591.667,RELIABLE_SINGLE,tcp,52293658384944,False
52101158255604,w3c_movie_300,frame_action_single_path,4621,P,0,18,159,192541.667,192633.334,RELIABLE_SINGLE,tcp,52293700050804,False
52101158255604,w3c_movie_300,frame_action_single_path,4622,P,0,18,24,192583.333,192675.0,RELIABLE_SINGLE,tcp,52293741739164,False
52101158255604,w3c_movie_300,frame_action_single_path,4623,P,0,18,13,192625.0,192716.667,RELIABLE_SINGLE,tcp,52293783362994,False
52101158255604,w3c_movie_300,frame_action_single_path,4624,P,0,18,13,192666.667,192758.334,RELIABLE_SINGLE,tcp,52293825091314,False
52101158255604,w3c_movie_300,frame_action_single_path,4625,P,0,18,13,192708.333,192800.0,RELIABLE_SINGLE,tcp,52293866691114,False
52101158255604,w3c_movie_300,frame_action_single_path,4626,P,0,18,13,192750.0,192841.667,RELIABLE_SINGLE,tcp,52293908499984,False
52101158255604,w3c_movie_300,frame_action_single_path,4627,P,0,18,13,192791.667,192883.334,RELIABLE_SINGLE,tcp,52293950062344,False
52101158255604,w3c_movie_300,frame_action_single_path,4628,P,0,18,13,192833.333,192925.0,RELIABLE_SINGLE,tcp,52293991772664,False
52101158255604,w3c_movie_300,frame_action_single_path,4629,P,0,18,13,192875.0,192966.667,RELIABLE_SINGLE,tcp,52294033443924,False
52101158255604,w3c_movie_300,frame_action_single_path,4630,P,0,18,13,192916.667,193008.334,RELIABLE_SINGLE,tcp,52294075037064,False
52101158255604,w3c_movie_300,frame_action_single_path,4631,P,0,18,13,192958.333,193050.0,RELIABLE_SINGLE,tcp,52294116688074,False
52101158255604,w3c_movie_300,frame_action_single_path,4632,P,0,18,1484,193000.0,193091.667,RELIABLE_SINGLE,tcp,52294158395964,False
52101158255604,w3c_movie_300,frame_action_single_path,4633,P,0,18,540,193041.667,193133.334,RELIABLE_SINGLE,tcp,52294200128154,False
52101158255604,w3c_movie_300,frame_action_single_path,4634,P,0,18,163,193083.333,193175.0,RELIABLE_SINGLE,tcp,52294241767194,False
52101158255604,w3c_movie_300,frame_action_single_path,4635,P,0,18,29,193125.0,193216.667,RELIABLE_SINGLE,tcp,52294283359614,False
