frame_index,transport_protocol,receive_time_ns,payload_bytes
8191,tcp,5514885366264,1297
8192,tcp,5514972276924,546
8193,tcp,5514972287634,1846
8194,tcp,5514972289344,1554
8195,tcp,5515018882614,1056
8196,tcp,5515059212424,8998
8197,tcp,5515085676744,799
8198,tcp,5515085699964,1262
8199,tcp,5515152346764,770
8200,tcp,5515152356214,924
8201,tcp,5515219064754,1596
8202,tcp,5515219412244,574
8203,tcp,5515285760244,1914
8204,tcp,5515286953374,1072
8205,tcp,5515352506944,1585
8206,tcp,5515352851194,1472
8207,tcp,5515419225024,1323
8208,tcp,5515443236214,8507
8209,tcp,5515485925734,1629
8210,tcp,5515486311924,1174
8211,tcp,5515552866654,1469
8212,tcp,5515552876824,769
8213,tcp,5515619419224,1460
8214,tcp,5515619432634,1198
8215,tcp,5515686301014,1306
8216,tcp,5515686315774,1701
8217,tcp,5515752871314,307
8218,tcp,5515752886434,1688
8219,tcp,5515819716204,1630
8220,tcp,5515843880034,8261
8221,tcp,5515886382624,1383
8222,tcp,5515886391714,1030
8223,tcp,5515953164604,1778
8224,tcp,5515953924384,1391
8225,tcp,5516019855684,1377
8226,tcp,5516106811254,1290
8227,tcp,5516106829344,776
8228,tcp,5516106831954,1670
8229,tcp,5516153305074,1584
8230,tcp,5516173532304,1449
8231,tcp,5516220121344,1761
8232,tcp,5516244245124,8524
8233,tcp,5516286827094,1404
8234,tcp,5516286843564,774
8235,tcp,5516353579554,1421
8236,tcp,5516353589634,1400
8237,tcp,5516420251914,1687
8238,tcp,5516420827284,1905
8239,tcp,5516486944164,1627
8240,tcp,5516487306684,1198
8241,tcp,5516553767184,1479
8242,tcp,5516553780864,693
8243,tcp,5516620547544,1684
8244,tcp,5516660933334,8508
8245,tcp,5516687251674,1256
8246,tcp,5516794591074,1485
8247,tcp,5516794604754,412
8248,tcp,5516814889674,1848
8249,tcp,5516835181164,1099
8250,tcp,5516835197274,1279
8251,tcp,5516887449114,1584
8252,tcp,5516888341374,688
8253,tcp,5516954097984,1745
8254,tcp,5516954796564,1107
8255,tcp,5517020869344,1436
8256,tcp,5517044931114,7496
8257,tcp,5517087580584,520
8258,tcp,5517087594354,1752
8259,tcp,5517154384524,1009
8260,tcp,5517162476064,1588
8261,tcp,5517221065704,1598
8262,tcp,5517221425344,696
8263,tcp,5517287839854,2229
8264,tcp,5517289840644,1510
8265,tcp,5517354640554,1917
8266,tcp,5517355794804,1503
8267,tcp,5517421247574,698
8268,tcp,5517441391824,7594
8269,tcp,5517488091204,1632
8270,tcp,5517488619594,1616
8271,tcp,5517554672214,1734
8272,tcp,5517555383394,574
8273,tcp,5517621537354,1620
8274,tcp,5517622079874,1496
8275,tcp,5517738526464,1522
8276,tcp,5517738543114,1449
8277,tcp,5517758725434,1660
8278,tcp,5517758740194,1599
8279,tcp,5517821688624,1254
8280,tcp,5517850532094,7370
8281,tcp,5517888372144,1687
8282,tcp,5517888866514,674
8283,tcp,5517955099224,1826
8284,tcp,5517955985004,1172
8285,tcp,5518021758984,1619
8286,tcp,5518022112774,1912
8287,tcp,5518088610444,863
8288,tcp,5518088627094,2229
8289,tcp,5518155266604,938
8290,tcp,5518155277674,1642
8291,tcp,5518222018794,1795
8292,tcp,5518246041864,8459
8293,tcp,5518288761984,1563
8294,tcp,5518289094084,1049
8295,tcp,5518355509404,1521
8296,tcp,5518355839524,1395
8297,tcp,5518422292824,563
8298,tcp,5518422302364,1787
8299,tcp,5518488907134,1999
8300,tcp,5518490281164,1198
8301,tcp,5518555730064,1193
8302,tcp,5518555745004,499
8303,tcp,5518622364174,1524
8304,tcp,5518646407314,8040
8305,tcp,5518776061584,1552
8306,tcp,5518776075624,1549
8307,tcp,5518776078414,802
8308,tcp,5519026351224,1842
8309,tcp,5519027337894,1084
8310,tcp,5519027347344,1510
8311,tcp,5519046551814,1314
8312,tcp,5519046565044,867
8313,tcp,5519050398324,1746
8314,tcp,5519050414794,1253
8315,tcp,5519066632884,1246
8316,tcp,5519090616984,7872
8317,tcp,5519094503634,571
8318,tcp,5519094519654,1444
8319,tcp,5519156341824,1227
8320,tcp,5519156357304,1430
8321,tcp,5519223014184,1451
8322,tcp,5519223023814,701
8323,tcp,5519289770694,1635
8324,tcp,5519290173624,1392
8325,tcp,5519356460874,1360
8326,tcp,5519356471314,1311
8327,tcp,5519423200914,481
8328,tcp,5519443498254,7895
8329,tcp,5519489953824,1205
8330,tcp,5519489963994,1330
8331,tcp,5519556595944,1431
8332,tcp,5519556606204,620
8333,tcp,5519674452474,1692
8334,tcp,5519674468224,1103
8335,tcp,5519694573144,1850
8336,tcp,5519694587184,1331
8337,tcp,5519756886624,705
8338,tcp,5519756906244,2568
8339,tcp,5519823640434,1589
8340,tcp,5519847849804,7600
8341,tcp,5519890361304,1448
8342,tcp,5519890371474,1071
8343,tcp,5519986299144,1433
8344,tcp,5519986313004,1210
8345,tcp,5520023864244,1362
8346,tcp,5520027553884,1590
8347,tcp,5520090644964,909
8348,tcp,5520091015584,1909
8349,tcp,5520157411554,1648
8350,tcp,5520490518654,1547
8351,tcp,5520490536654,1347
8352,tcp,5520551056884,7933
8353,tcp,5520551073354,1474
8354,tcp,5520554817174,1341
8355,tcp,5520554828604,1121
8356,tcp,5520571218774,1162
8357,tcp,5520571235334,541
8358,tcp,5520591379134,1693
8359,tcp,5520591393174,1447
8360,tcp,5520595155804,882
8361,tcp,5520595166154,1746
8362,tcp,5520611565864,974
8363,tcp,5520624400134,2192
8364,tcp,5520652402824,8363
8365,tcp,5520691200564,940
8366,tcp,5520691210824,1169
8367,tcp,5520757887414,534
8368,tcp,5520757901454,1490
8369,tcp,5520824726814,1232
8370,tcp,5520824744004,1298
8371,tcp,5520891380184,1334
8372,tcp,5520891393864,746
8373,tcp,5520958092684,1705
8374,tcp,5520958656804,1175
8375,tcp,5521024789614,1596
8376,tcp,5521048933734,7331
8377,tcp,5521091532534,618
8378,tcp,5521091542704,1939
8379,tcp,5521158361854,1637
8380,tcp,5521158748224,1261
8381,tcp,5521225030074,1546
8382,tcp,5521225434624,566
8383,tcp,5521291821774,1596
8384,tcp,5521292171964,1254
8385,tcp,5521358500434,1487
8386,tcp,5521358511234,1444
8387,tcp,5521425281424,769
8388,tcp,5521512085344,7846
8389,tcp,5521512099384,1041
8390,tcp,5521512102084,1381
8391,tcp,5521558697424,1119
8392,tcp,5521558711374,666
8393,tcp,5521625403894,1662
8394,tcp,5521625902764,1244
8395,tcp,5521692192084,1807
8396,tcp,5521693037994,1206
8397,tcp,5521758919254,591
8398,tcp,5521758929154,1385
8399,tcp,5521825717974,1452
8400,tcp,5521849807284,8376
8401,tcp,5521892494824,1428
8402,tcp,5521892505804,855
8403,tcp,5521959074214,1472
8404,tcp,5521959084474,1359
8405,tcp,5522025900744,1041
8406,tcp,5522025913434,1242
8407,tcp,5522092590024,801
8408,tcp,5522092604244,1399
8409,tcp,5522159327364,1381
8410,tcp,5522246109144,1374
8411,tcp,5522246118954,1235
8412,tcp,5522253661674,8187
8413,tcp,5522292922194,1451
8414,tcp,5522292944514,1076
8415,tcp,5522362607934,1513
8416,tcp,5522362626294,1430
8417,tcp,5522426232534,664
8418,tcp,5522426264934,1849
8419,tcp,5522493028104,1660
8420,tcp,5522493785364,1315
8421,tcp,5522610435804,1524
8422,tcp,5522610449844,595
8423,tcp,5522630591574,1997
8424,tcp,5522650828614,7202
8425,tcp,5522693129334,1680
8426,tcp,5522693684094,2016
8427,tcp,5522759915814,682
8428,tcp,5522759932464,1921
8429,tcp,5522826579534,1454
8430,tcp,5522826590154,1765
8431,tcp,5522893350624,1685
8432,tcp,5522893867314,923
8433,tcp,5522960164734,2093
8434,tcp,5522961947814,1286
8435,tcp,5523068630124,2002
8436,tcp,5523068645874,7436
8437,tcp,5523093819684,183
8438,tcp,5523094322424,2553
8439,tcp,5523160320864,1657
8440,tcp,5523246482004,1844
8441,tcp,5523246497934,2318
8442,tcp,5523247084554,932
8443,tcp,5523326288244,2518
8444,tcp,5523326302734,1553
8445,tcp,5523360582654,1930
8446,tcp,5523380737884,1930
8447,tcp,5523427309464,1144
8448,tcp,5523508192734,6656
8449,tcp,5523528364434,296
8450,tcp,5523614650584,4737
8451,tcp,5523635003544,3643
8452,tcp,5523635024154,1296
8453,tcp,5523655276854,1742
8454,tcp,5523655291614,916
8455,tcp,5523694205814,1576
8456,tcp,5523695405604,1517
8457,tcp,5523760933344,739
8458,tcp,5523760948194,1754
8459,tcp,5523827688414,1325
8460,tcp,5523835253634,4038
8461,tcp,5523946480224,1549
8462,tcp,5523946496064,822
8463,tcp,5523986790324,2103
8464,tcp,5524006974174,1168
8465,tcp,5524027993314,1681
8466,tcp,5524048242774,1808
8467,tcp,5524094703744,804
8468,tcp,5524115035644,1760
8469,tcp,5524161411744,1069
8470,tcp,5524161429024,1480
8471,tcp,5524228147284,1569
8472,tcp,5524248432834,4896
8473,tcp,5524294845114,1555
8474,tcp,5524295436954,857
8475,tcp,5524361565264,1489
8476,tcp,5524361579934,1482
8477,tcp,5524428327984,671
8478,tcp,5524428343284,1465
8479,tcp,5524495024824,1261
8480,tcp,5524495040124,1277
8481,tcp,5524561759014,1508
8482,tcp,5524561774764,587
8483,tcp,5524628461524,1700
8484,tcp,5524686549504,5164
8485,tcp,5524695202194,1306
8486,tcp,5524706820834,1430
8487,tcp,5524762003074,736
8488,tcp,5524762017834,1346
8489,tcp,5524828685874,1141
8490,tcp,5524828702524,1193
8491,tcp,5524895459124,1333
8492,tcp,5524895475684,761
8493,tcp,5524962124644,1707
8494,tcp,5524962708474,1169
8495,tcp,5525028958824,1207
8496,tcp,5525049209184,5052
8497,tcp,5525095608504,395
8498,tcp,5525095619304,1293
8499,tcp,5525162419824,1206
8500,tcp,5525162433054,1083
8501,tcp,5525229056094,1035
8502,tcp,5525229066084,663
8503,tcp,5525295719994,1343
8504,tcp,5525295730614,1412
8505,tcp,5525362641114,954
8506,tcp,5525362657224,1093
8507,tcp,5525429191884,949
8508,tcp,5525435876184,4547
8509,tcp,5525496112014,1118
8510,tcp,5525496129564,1415
8511,tcp,5525562729384,714
8512,tcp,5525562743514,381
8513,tcp,5525734554864,6313
8514,tcp,5525734568364,1340
8515,tcp,5525734571154,1348
8516,tcp,5525738446914,1769
8517,tcp,5525762850684,989
8518,tcp,5525870096754,1722
8519,tcp,5525870113404,1409
8520,tcp,5525910386424,5346
8521,tcp,5525914202334,1599
8522,tcp,5525983237824,955
8523,tcp,5525983248894,1847
8524,tcp,5525983250514,1011
8525,tcp,5526029835234,1392
8526,tcp,5526050057964,1474
8527,tcp,5526096645204,918
8528,tcp,5526099020664,1539
8529,tcp,5526163287144,969
8530,tcp,5526165873834,1604
8531,tcp,5526230070654,1983
8532,tcp,5526254162394,5629
8533,tcp,5526296780634,1748
8534,tcp,5526297486234,1139
8535,tcp,5526363549204,1680
8536,tcp,5526364095864,1507
8537,tcp,5526430368894,745
8538,tcp,5526430383834,2113
8539,tcp,5526497006514,1137
8540,tcp,5526497020824,1421
8541,tcp,5526563812524,1555
8542,tcp,5526564386904,881
8543,tcp,5526630487584,1736
8544,tcp,5526654587784,6403
8545,tcp,5526697358124,1198
8546,tcp,5526697374234,1282
8547,tcp,5526763958754,867
8548,tcp,5526763972434,1710
8549,tcp,5526830693214,749
8550,tcp,5526917564814,1313
8551,tcp,5526917581104,1304
8552,tcp,5526917583984,964
8553,tcp,5526964131624,2022
8554,tcp,5526965603034,1024
8555,tcp,5527030870224,2026
8556,tcp,5527051142994,5703
8557,tcp,5527097625114,611
8558,tcp,5527097641494,2040
8559,tcp,5527164369384,1191
8560,tcp,5527164385764,1732
8561,tcp,5527231098084,2048
8562,tcp,5527232610444,793
8563,tcp,5527297849104,2121
8564,tcp,5527299506994,1501
8565,tcp,5527364560524,2125
8566,tcp,5527442213244,2696
8567,tcp,5527442223774,1038
8568,tcp,5527462477374,5952
8569,tcp,5527498002084,854
8570,tcp,5527498014054,1833
8571,tcp,5527564728084,1820
8572,tcp,5527565668944,951
8573,tcp,5527631493324,1997
8574,tcp,5527718339004,1404
8575,tcp,5527718357184,1906
8576,tcp,5527738476414,1994
8577,tcp,5527764973494,776
8578,tcp,5527766952414,2309
8579,tcp,5527910418174,2038
8580,tcp,5528202463854,4867
8581,tcp,5528202474024,2050
8582,tcp,5528222614854,2180
8583,tcp,5528242858644,2176
8584,tcp,5528263015764,2341
8585,tcp,5528266869024,2190
8586,tcp,5528283225174,1982
8587,tcp,5528283240924,2316
8588,tcp,5528323837494,1980
8589,tcp,5528323854864,1833
8590,tcp,5528378269944,3876
8591,tcp,5528378287674,2731
8592,tcp,5528388056274,3585
8593,tcp,5528398396824,1507
8594,tcp,5528418526584,1259
8595,tcp,5528418537294,1324
8596,tcp,5528438874414,1466
8597,tcp,5528438894754,1357
8598,tcp,5528442684294,1451
8599,tcp,5528530318284,1064
8600,tcp,5528530335384,1271
8601,tcp,5528565747684,1783
8602,tcp,5528586021264,1098
8603,tcp,5528632468014,1670
8604,tcp,5528719434924,3351
8605,tcp,5528719451124,1339
8606,tcp,5528719456794,1502
8607,tcp,5528766049704,973
8608,tcp,5528852842734,1703
8609,tcp,5528852854074,1551
8610,tcp,5528852855694,1341
8611,tcp,5528899369314,1487
8612,tcp,5528919582324,1135
8613,tcp,5528966135184,1657
8614,tcp,5528966609124,1127
8615,tcp,5529032820684,1923
8616,tcp,5529053069694,3539
8617,tcp,5529099578904,1019
8618,tcp,5529102247854,1745
8619,tcp,5529166356924,1544
8620,tcp,5529166828974,1238
8621,tcp,5529322538334,1719
8622,tcp,5529322550034,1638
8623,tcp,5529322552284,1661
8624,tcp,5529342771504,1375
8625,tcp,5529366460404,1295
8626,tcp,5529366470844,1407
8627,tcp,5529433447134,1269
8628,tcp,5529453635574,3606
8629,tcp,5529499979994,1305
8630,tcp,5529503403504,1647
8631,tcp,5529566730564,1952
8632,tcp,5529586981464,1639
8633,tcp,5529633498414,1836
8634,tcp,5529634507224,1610
8635,tcp,5529700229544,1834
8636,tcp,5529701066814,2045
8637,tcp,5529767061474,1552
8638,tcp,5529767519124,1712
8639,tcp,5529833657874,1475
8640,tcp,5529833671914,2808
8641,tcp,5529900396474,2301
8642,tcp,5529902656464,2036
8643,tcp,5529967200954,2138
8644,tcp,5529968982054,1842
8645,tcp,5530034022804,2034
8646,tcp,5530043500344,2992
8647,tcp,5530100637834,1802
8648,tcp,5530101496254,1999
8649,tcp,5530167428094,1203
8650,tcp,5530167443934,1754
8651,tcp,5530234124664,2004
8652,tcp,5530235551074,2743
8653,tcp,5530300795404,1597
8654,tcp,5530301136684,591
8655,tcp,5530367649294,1620
8656,tcp,5530521308004,1676
8657,tcp,5530541524344,801
8658,tcp,5530541542344,1433
8659,tcp,5530541544684,303
8660,tcp,5530543647264,1541
8661,tcp,5530567812804,1576
8662,tcp,5530568235174,358
8663,tcp,5530634623314,1651
8664,tcp,5530636156104,2609
8665,tcp,5530701200184,1433
8666,tcp,5530701213864,1359
8667,tcp,5530767922854,742
8668,tcp,5530770550134,787
8669,tcp,5530834612944,508
8670,tcp,5530834624194,2145
8671,tcp,5530905218574,3547
8672,tcp,5530907007684,741
8673,tcp,5530968188604,1385
8674,tcp,5530968202824,1108
8675,tcp,5531034850074,1009
8676,tcp,5531041610514,4732
8677,tcp,5531101753374,850
8678,tcp,5531101774974,1190
8679,tcp,5531168307564,970
8680,tcp,5531168318724,1000
8681,tcp,5531235189084,1022
8682,tcp,5531235206724,1085
8683,tcp,5531330299104,1151
8684,tcp,5531330311344,898
8685,tcp,5531368510944,1257
8686,tcp,5531368521744,1273
8687,tcp,5531435301204,1010
8688,tcp,5531455532304,4738
8689,tcp,5531501966094,929
8690,tcp,5531501976534,1507
8691,tcp,5531568772194,1585
8692,tcp,5531569101774,919
8693,tcp,5531635426554,2277
8694,tcp,5531637571704,1357
8695,tcp,5531702275584,1605
8696,tcp,5531722543044,1783
8697,tcp,5531768929224,898
8698,tcp,5531789284254,1647
8699,tcp,5531835734244,976
8700,tcp,5531856170544,5158
8701,tcp,5531902485264,1182
8702,tcp,5531902499844,992
8703,tcp,5531998250574,1106
8704,tcp,5531998263714,350
8705,tcp,5532056146224,3752
8706,tcp,5532076371114,4764
8707,tcp,5532102527724,859
8708,tcp,5532102537174,385
8709,tcp,5532169320864,1382
8710,tcp,5532169330584,616
8711,tcp,5532236088264,1512
8712,tcp,5532322868154,5005
8713,tcp,5532343052364,1455
8714,tcp,5532343061904,730
8715,tcp,5532369515784,1186
8716,tcp,5532369525954,1162
8717,tcp,5532436255824,897
8718,tcp,5532436267254,1436
8719,tcp,5532503041584,1680
8720,tcp,5532503631174,1369
8721,tcp,5532569699634,1691
8722,tcp,5532570262854,852
8723,tcp,5532636674664,1539
8724,tcp,5532656841054,4245
8725,tcp,5532703157034,1379
8726,tcp,5532703167474,1635
8727,tcp,5532770044944,305
8728,tcp,5532770060514,2822
8729,tcp,5532836745924,1961
8730,tcp,5532838946424,2564
8731,tcp,5532903410184,2618
8732,tcp,5532906451914,1824
8733,tcp,5532973845804,3350
8734,tcp,5532975428904,1260
8735,tcp,5533036911324,1569
8736,tcp,5533057160334,5472
8737,tcp,5533134291144,427
8738,tcp,5533134302754,1940
8739,tcp,5533170360534,734
8740,tcp,5533172188074,1785
8741,tcp,5533237080504,2029
8742,tcp,5533324054434,596
8743,tcp,5533324079364,1876
8744,tcp,5533324082244,863
8745,tcp,5533370537004,1491
8746,tcp,5533390684044,1386
8747,tcp,5533437209994,819
8748,tcp,5533530712974,7610
8749,tcp,5533530723414,915
8750,tcp,5533530725034,1271
8751,tcp,5533570675494,1074
8752,tcp,5533570688814,799
8753,tcp,5533637545404,1404
8754,tcp,5533641129204,1604
8755,tcp,5533704360864,512
8756,tcp,5533704372654,1025
8757,tcp,5533770954204,587
8758,tcp,5533770964194,1292
8759,tcp,5533837677234,1658
8760,tcp,5533934210334,6779
8761,tcp,5533954358184,6033
8762,tcp,5533974550404,1270
8763,tcp,5533974560484,1557
8764,tcp,5533978392144,1392
8765,tcp,5534037913734,1293
8766,tcp,5534037926784,1217
8767,tcp,5534104637394,283
8768,tcp,5534105287014,1870
8769,tcp,5534171399754,985
8770,tcp,5534171416224,1051
8771,tcp,5534238097584,1526
8772,tcp,5534278632504,7927
8773,tcp,5534304844104,1484
8774,tcp,5534304859764,851
8775,tcp,5534371594404,1552
8776,tcp,5534372224764,1002
8777,tcp,5534438433894,893
8778,tcp,5534438448654,1516
8779,tcp,5534505078354,772
8780,tcp,5534505093384,1047
8781,tcp,5534571809214,1371
8782,tcp,5534571825054,954
8783,tcp,5534638546194,1353
8784,tcp,5534698481064,7858
8785,tcp,5534705114064,870
8786,tcp,5534792078094,1301
8787,tcp,5534792089074,895
8788,tcp,5534792090694,1419
8789,tcp,5534838630594,842
8790,tcp,5534838642384,999
8791,tcp,5534905325904,1578
8792,tcp,5534925531894,822
8793,tcp,5534972133534,1512
8794,tcp,5534972144154,977
8795,tcp,5535038941974,1429
8796,tcp,5535059149764,7759
8797,tcp,5535105579504,703
8798,tcp,5535105589134,1365
8799,tcp,5535172369224,753
8800,tcp,5535172383894,955
8801,tcp,5535239005404,1141
8802,tcp,5535239015034,292
8803,tcp,5535305867214,1333
8804,tcp,5535305880894,1608
8805,tcp,5535372475674,776
8806,tcp,5535372489354,1187
8807,tcp,5535439402194,1040
8808,tcp,5535459624834,7890
8809,tcp,5535506060964,1426
8810,tcp,5535506070054,919
8811,tcp,5535602333694,1077
8812,tcp,5535602345934,935
8813,tcp,5535639602154,1345
8814,tcp,5535639619884,1065
8815,tcp,5535706241214,1109
8816,tcp,5535706252014,1330
8817,tcp,5535772985664,762
8818,tcp,5535773006454,1422
8819,tcp,5535839734974,554
8820,tcp,5535880307064,5923
8821,tcp,5535906392844,1761
8822,tcp,5535907105194,736
8823,tcp,5535973161144,1038
8824,tcp,5535973172304,276
8825,tcp,5536080215604,5185
8826,tcp,5536100378574,5776
8827,tcp,5536120688244,3204
8828,tcp,5536170325314,1775
8829,tcp,5536184417064,2241
8830,tcp,5536190762784,1733
8831,tcp,5536240167564,1571
8832,tcp,5536280760354,8498
8833,tcp,5536306793394,1640
8834,tcp,5536307172384,1335
8835,tcp,5536373590674,1318
8836,tcp,5536373606784,1314
8837,tcp,5536440220194,1114
8838,tcp,5536440231084,1556
8839,tcp,5536506991734,2052
8840,tcp,5536508494374,1319
8841,tcp,5536573750134,1383
8842,tcp,5536573767954,682
8843,tcp,5536640491794,1639
8844,tcp,5536698357744,8673
8845,tcp,5536718502084,1335
8846,tcp,5536718517204,1206
8847,tcp,5536773965574,641
8848,tcp,5536773979974,1665
8849,tcp,5536840876974,1484
8850,tcp,5536840892274,1140
8851,tcp,5536907333154,1154
8852,tcp,5536907343324,738
8853,tcp,5536974205314,1592
8854,tcp,5536978376184,1802
8855,tcp,5537040783804,1090
8856,tcp,5537060933724,8447
8857,tcp,5537107548864,988
8858,tcp,5537107559664,1662
8859,tcp,5537174316174,1621
8860,tcp,5537174676624,1568
8861,tcp,5537241066024,1314
8862,tcp,5537241078624,323
8863,tcp,5537307859884,1465
8864,tcp,5537307874194,1400
8865,tcp,5537374564194,1372
8866,tcp,5537374576434,1915
8867,tcp,5537441357874,1016
8868,tcp,5537490517404,8484
8869,tcp,5537508085404,1714
8870,tcp,5537510643654,1514
8871,tcp,5537574834174,1017
8872,tcp,5537574848664,855
8873,tcp,5537641597344,1579
8874,tcp,5537641987044,1947
8875,tcp,5537708240274,627
8876,tcp,5537708254674,1412
8877,tcp,5537826522774,1703
8878,tcp,5537826537354,1643
8879,tcp,5537841716214,589
8880,tcp,5537887311744,8682
8881,tcp,5537908472634,1089
8882,tcp,5537908485234,1510
8883,tcp,5537975157864,1232
8884,tcp,5537975171724,1597
8885,tcp,5538042011844,850
8886,tcp,5538042037404,1619
8887,tcp,5538108644874,520
8888,tcp,5538108654234,1451
8889,tcp,5538175328754,1049
8890,tcp,5538175339104,1326
8891,tcp,5538242102094,1159
8892,tcp,5538266316324,8634
8893,tcp,5538308895954,1473
8894,tcp,5538308909184,1117
8895,tcp,5538375631044,796
8896,tcp,5538375645264,890
8897,tcp,5538494584854,1560
8898,tcp,5538494598444,1740
8899,tcp,5538514816944,2085
8900,tcp,5538535186284,1161
8901,tcp,5538575759454,1430
8902,tcp,5538575769894,759
8903,tcp,5538642648084,1877
8904,tcp,5538723843024,9223
8905,tcp,5538744105624,1214
8906,tcp,5538744121104,1206
8907,tcp,5538775997034,1034
8908,tcp,5538776081004,1910
8909,tcp,5538842780274,956
8910,tcp,5538842794044,1083
8911,tcp,5538909529584,1608
8912,tcp,5538909966174,472
8913,tcp,5538976202394,2017
8914,tcp,5538977680194,1563
8915,tcp,5539042874034,1587
8916,tcp,5539087307844,9115
8917,tcp,5539109721804,854
8918,tcp,5539109737914,1552
8919,tcp,5539176364104,1101
8920,tcp,5539176394974,1761
8921,tcp,5539243162284,1480
8922,tcp,5539243177584,422
8923,tcp,5539309800714,1342
8924,tcp,5539309810344,1790
8925,tcp,5539376538504,1393
8926,tcp,5539376549304,1549
8927,tcp,5539443239574,577
8928,tcp,5539467308634,8749
8929,tcp,5539510043334,1677
8930,tcp,5539510561464,1256
8931,tcp,5539576799664,1244
8932,tcp,5539576815054,646
8933,tcp,5539643531784,1716
8934,tcp,5539644143244,1519
8935,tcp,5539742268354,1249
8936,tcp,5539742282034,1448
8937,tcp,5539776968754,546
8938,tcp,5539778339454,1699
8939,tcp,5539843742724,1487
8940,tcp,5539918458384,8526
8941,tcp,5539918470624,804
8942,tcp,5539938701634,809
8943,tcp,5539977149094,1843
8944,tcp,5539997413854,1485
8945,tcp,5540043894804,1412
8946,tcp,5540047674534,1635
8947,tcp,5540110630794,1808
8948,tcp,5540130992664,1612
8949,tcp,5540177378214,1084
8950,tcp,5540177393874,1522
8951,tcp,5540244114384,1420
8952,tcp,5540322820734,8774
8953,tcp,5540342902614,1777
8954,tcp,5540342912694,1385
8955,tcp,5540377577004,1356
8956,tcp,5540377587354,1249
8957,tcp,5540444346834,495
8958,tcp,5540454479664,1639
8959,tcp,5540510897244,1889
8960,tcp,5540512064364,1157
8961,tcp,5540577702354,1289
8962,tcp,5540577712884,412
8963,tcp,5540644459224,1406
8964,tcp,5540684780934,8743
8965,tcp,5540711155794,1087
8966,tcp,5540711166144,1507
8967,tcp,5540777874594,1093
8968,tcp,5540885047854,1567
8969,tcp,5540885061894,1286
8970,tcp,5540931584514,1263
8971,tcp,5540931594144,1254
8972,tcp,5540951813544,938
8973,tcp,5540978161044,1773
8974,tcp,5540978971134,972
8975,tcp,5541044939874,1443
8976,tcp,5541068910204,7772
8977,tcp,5541111637524,1256
8978,tcp,5541218705574,1673
8979,tcp,5541218720694,1313
8980,tcp,5541218723394,1223
8981,tcp,5541245076924,1600
8982,tcp,5541265290114,909
8983,tcp,5541311761074,2034
8984,tcp,5541332140494,1233
8985,tcp,5541378483474,1821
8986,tcp,5541398761734,1492
8987,tcp,5541445439514,721
8988,tcp,5541552507114,7859
8989,tcp,5541552527094,1038
8990,tcp,5541552530334,1560
8991,tcp,5541578740224,1994
8992,tcp,5541599025234,640
8993,tcp,5541645470634,1910
8994,tcp,5541665723784,1971
8995,tcp,5541712169004,1564
8996,tcp,5541774286914,1843
8997,tcp,5541778958184,429
8998,tcp,5541794510454,2054
8999,tcp,5541845668524,1611
9000,tcp,5541869690964,7890
9001,tcp,5541912376704,1785
9002,tcp,5541913203714,773
9003,tcp,5541979229424,2388
9004,tcp,5541981601734,1149
9005,tcp,5542045891344,1376
9006,tcp,5542045905564,1707
9007,tcp,5542112735334,323
9008,tcp,5542199510274,1707
9009,tcp,5542199520534,1462
9010,tcp,5542219808244,1528
9011,tcp,5542246104624,2243
9012,tcp,5542327008414,7459
9013,tcp,5542327019124,2151
9014,tcp,5542347277584,1143
9015,tcp,5542379729964,1966
9016,tcp,5542381059534,2183
9017,tcp,5542446353814,622
9018,tcp,5542446367854,2752
9019,tcp,5542512979734,1248
9020,tcp,5542512990534,2687
9021,tcp,5542583638194,2900
9022,tcp,5542584154164,1360
9023,tcp,5542718466384,2697
9024,tcp,5542742559294,7800
9025,tcp,5542758970704,2009
9026,tcp,5542820356464,2101
9027,tcp,5542820378154,883
9028,tcp,5542820380674,2064
9029,tcp,5542846831224,1806
9030,tcp,5542972429824,1751
9031,tcp,5542972450614,2381
9032,tcp,5542976280294,2628
9033,tcp,5542992719784,2189
9034,tcp,5542996593654,2071
9035,tcp,5543046924804,1427
9036,tcp,5543069135904,8062
9037,tcp,5543113528134,1454
9038,tcp,5543262414324,1867
9039,tcp,5543282600874,2034
9040,tcp,5543282615184,1370
9041,tcp,5543302876884,2082
9042,tcp,5543302892544,1601
9043,tcp,5543313784344,1946
9044,tcp,5543323137054,1013
9045,tcp,5543380460034,1318
9046,tcp,5543380469304,1487
9047,tcp,5543447330934,1225
9048,tcp,5543534198574,8598
9049,tcp,5543534212434,1458
9050,tcp,5543554405464,1154
9051,tcp,5543580721644,1200
9052,tcp,5543580734334,377
9053,tcp,5543647495884,1406
9054,tcp,5543647505694,1411
9055,tcp,5543746310304,1158
9056,tcp,5543746327674,1140
9057,tcp,5543781044904,637
9058,tcp,5543801261514,1677
9059,tcp,5543847638244,1661
9060,tcp,5543980270974,7478
9061,tcp,5543984152944,1416
9062,tcp,5544000509454,1864
9063,tcp,5544000519444,1375
9064,tcp,5544000520974,780
9065,tcp,5544047844324,1791
9066,tcp,5544048641814,2277
9067,tcp,5544146244024,1037
9068,tcp,5544146254554,2167
9069,tcp,5544181346184,1335
9070,tcp,5544184898754,1664
9071,tcp,5544248130144,1900
9072,tcp,5544272191284,7205
9073,tcp,5544314744004,2078
9074,tcp,5544316351674,1009
