experiment_start_time_ns,video_name,policy_name,frame_index,frame_type,key_frame,gop_id,payload_bytes,frame_pts_ms,display_deadline_ms,selected_action_name,transport_protocol,send_start_time_ns,dropped_by_policy
39835001049804,echo_mediaelement,deadline_feasible_frame_action,412,P,0,3,2275,13733.333,13816.666,UNRELIABLE,udp,39848734501344,False
39835001049804,echo_mediaelement,deadline_feasible_frame_action,413,P,0,3,3662,13766.667,13850.0,DROP,drop,39848767805394,True
39835001049804,echo_mediaelement,deadline_feasible_frame_action,414,P,0,3,2177,13800.0,13883.333,UNRELIABLE,udp,39848801179554,False
39835001049804,echo_mediaelement,deadline_feasible_frame_action,415,P,0,3,3580,13833.333,13916.666,UNRELIABLE,udp,39848834531484,False
39835001049804,echo_mediaelement,deadline_feasible_frame_action,416,P,0,3,3650,13866.667,13950.0,DROP,drop,39848867815374,True
39835001049804,echo_mediaelement,deadline_feasible_frame_action,417,P,0,3,1950,13900.0,13983.333,UNRELIABLE,udp,39848901148494,False
39835001049804,echo_mediaelement,deadline_feasible_frame_action,418,P,0,3,2188,13933.333,14016.666,UNRELIABLE,udp,39848934492954,False
39835001049804,echo_mediaelement,deadline_feasible_frame_action,419,P,0,3,3259,13966.667,14050.0,UNRELIABLE,udp,39848967860454,False
39835001049804,echo_mediaelement,deadline_feasible_frame_action,420,P,0,3,2320,14000.0,14083.333,UNRELIABLE,udp,39849001138854,False
39835001049804,echo_mediaelement,deadline_feasible_frame_action,421,P,0,3,4062,14033.333,14116.666,DROP,drop,39849034511934,True
39835001049804,echo_mediaelement,deadline_feasible_frame_action,422,P,0,3,2694,14066.667,14150.0,UNRELIABLE,udp,39849067838754,False
39835001049804,echo_mediaelement,deadline_feasible_frame_action,423,P,0,3,2731,14100.0,14183.333,UNRELIABLE,udp,39849101169264,False
39835001049804,echo_mediaelement,deadline_feasible_frame_action,424,P,0,3,3506,14133.333,14216.666,UNRELIABLE,udp,39849134541264,False
39835001049804,echo_mediaelement,deadline_feasible_frame_action,425,P,0,3,3597,14166.667,14250.0,UNRELIABLE,udp,39849167883024,False
39835001049804,echo_mediaelement,deadline_feasible_frame_action,426,P,0,3,2394,14200.0,14283.333,UNRELIABLE,udp,39849201183204,False
39835001049804,echo_mediaelement,deadline_feasible_frame_action,427,P,0,3,1937,14233.333,14316.666,UNRELIABLE,udp,39849234500844,False
39835001049804,echo_mediaelement,deadline_feasible_frame_action,428,P,0,3,3051,14266.667,14350.0,UNRELIABLE,udp,39849267880494,False
39835001049804,echo_mediaelement,deadline_feasible_frame_action,429,I,1,4,10888,14300.0,14383.333,UNRELIABLE,udp,39849301161774,False
39835001049804,echo_mediaelement,deadline_feasible_frame_action,430,P,0,4,5323,14333.333,14416.666,DROP,drop,39849334556184,True
39835001049804,echo_mediaelement,deadline_feasible_frame_action,431,P,0,4,5659,14366.667,14450.0,DROP,drop,39849367853214,True
39835001049804,echo_mediaelement,deadline_feasible_frame_action,432,P,0,4,3623,14400.0,14483.333,UNRELIABLE,udp,39849401176524,False
39835001049804,echo_mediaelement,deadline_feasible_frame_action,433,P,0,4,3203,14433.333,14516.666,UNRELIABLE,udp,39849434543664,False
39835001049804,echo_mediaelement,deadline_feasible_frame_action,434,P,0,4,3072,14466.667,14550.0,UNRELIABLE,udp,39849467883084,False
39835001049804,echo_mediaelement,deadline_feasible_frame_action,435,P,0,4,3642,14500.0,14583.333,DROP,drop,39849501190734,True
39835001049804,echo_mediaelement,deadline_feasible_frame_action,436,P,0,4,2503,14533.333,14616.666,UNRELIABLE,udp,39849534511704,False
39835001049804,echo_mediaelement,deadline_feasible_frame_action,437,P,0,4,5080,14566.667,14650.0,DROP,drop,39849567859314,True
39835001049804,echo_mediaelement,deadline_feasible_frame_action,438,P,0,4,2784,14600.0,14683.333,UNRELIABLE,udp,39849601176594,False
39835001049804,echo_mediaelement,deadline_feasible_frame_action,439,P,0,4,4175,14633.333,14716.666,DROP,drop,39849634496664,True
39835001049804,echo_mediaelement,deadline_feasible_frame_action,440,P,0,4,3411,14666.667,14750.0,UNRELIABLE,udp,39849667893954,False
39835001049804,echo_mediaelement,deadline_feasible_frame_action,441,P,0,4,4161,14700.0,14783.333,DROP,drop,39849701177484,True
39835001049804,echo_mediaelement,deadline_feasible_frame_action,442,P,0,4,3043,14733.333,14816.666,UNRELIABLE,udp,39849734536794,False
39835001049804,echo_mediaelement,deadline_feasible_frame_action,443,P,0,4,4094,14766.667,14850.0,DROP,drop,39849767811684,True
39835001049804,echo_mediaelement,deadline_feasible_frame_action,444,P,0,4,1496,14800.0,14883.333,UNRELIABLE,udp,39849801171624,False
39835001049804,echo_mediaelement,deadline_feasible_frame_action,445,P,0,4,2226,14833.333,14916.666,UNRELIABLE,udp,39849834504204,False
39835001049804,echo_mediaelement,deadline_feasible_frame_action,446,P,0,4,3454,14866.667,14950.0,UNRELIABLE,udp,39849867860004,False
39835001049804,echo_mediaelement,deadline_feasible_frame_action,447,P,0,4,4784,14900.0,14983.333,DROP,drop,39849901195014,True
39835001049804,echo_mediaelement,deadline_feasible_frame_action,448,P,0,4,2821,14933.333,15016.666,UNRELIABLE,udp,39849934554864,False
39835001049804,echo_mediaelement,deadline_feasible_frame_action,449,P,0,4,4333,14966.667,15050.0,DROP,drop,39849967853154,True
39835001049804,echo_mediaelement,deadline_feasible_frame_action,450,P,0,4,2431,15000.0,15083.333,UNRELIABLE,udp,39850001208504,False
39835001049804,echo_mediaelement,deadline_feasible_frame_action,451,P,0,4,3564,15033.333,15116.666,UNRELIABLE,udp,39850034500494,False
39835001049804,echo_mediaelement,deadline_feasible_frame_action,452,P,0,4,2148,15066.667,15150.0,UNRELIABLE,udp,39850067850354,False
39835001049804,echo_mediaelement,deadline_feasible_frame_action,453,P,0,4,5087,15100.0,15183.333,DROP,drop,39850101195894,True
39835001049804,echo_mediaelement,deadline_feasible_frame_action,454,P,0,4,2645,15133.333,15216.666,UNRELIABLE,udp,39850134494904,False
39835001049804,echo_mediaelement,deadline_feasible_frame_action,455,P,0,4,4456,15166.667,15250.0,DROP,drop,39850167805974,True
39835001049804,echo_mediaelement,deadline_feasible_frame_action,456,P,0,4,1819,15200.0,15283.333,UNRELIABLE,udp,39850201172754,False
39835001049804,echo_mediaelement,deadline_feasible_frame_action,457,P,0,4,3908,15233.333,15316.666,DROP,drop,39850234575264,True
39835001049804,echo_mediaelement,deadline_feasible_frame_action,458,P,0,4,2547,15266.667,15350.0,UNRELIABLE,udp,39850267884444,False
39835001049804,echo_mediaelement,deadline_feasible_frame_action,459,P,0,4,6075,15300.0,15383.333,DROP,drop,39850301231514,True
39835001049804,echo_mediaelement,deadline_feasible_frame_action,460,P,0,4,3073,15333.333,15416.666,UNRELIABLE,udp,39850334518284,False
39835001049804,echo_mediaelement,deadline_feasible_frame_action,461,P,0,4,5643,15366.667,15450.0,DROP,drop,39850367833944,True
39835001049804,echo_mediaelement,deadline_feasible_frame_action,462,P,0,4,2434,15400.0,15483.333,UNRELIABLE,udp,39850401164634,False
39835001049804,echo_mediaelement,deadline_feasible_frame_action,463,P,0,4,5186,15433.333,15516.666,DROP,drop,39850434543114,True
39835001049804,echo_mediaelement,deadline_feasible_frame_action,464,P,0,4,2544,15466.667,15550.0,UNRELIABLE,udp,39850467855354,False
39835001049804,echo_mediaelement,deadline_feasible_frame_action,465,P,0,4,4301,15500.0,15583.333,DROP,drop,39850501166514,True
39835001049804,echo_mediaelement,deadline_feasible_frame_action,466,P,0,4,2877,15533.333,15616.666,UNRELIABLE,udp,39850534539144,False
39835001049804,echo_mediaelement,deadline_feasible_frame_action,467,P,0,4,3766,15566.667,15650.0,DROP,drop,39850567850034,True
39835001049804,echo_mediaelement,deadline_feasible_frame_action,468,P,0,4,2514,15600.0,15683.333,UNRELIABLE,udp,39850601195754,False
39835001049804,echo_mediaelement,deadline_feasible_frame_action,469,P,0,4,3887,15633.333,15716.666,DROP,drop,39850634504934,True
39835001049804,echo_mediaelement,deadline_feasible_frame_action,470,P,0,4,1788,15666.667,15750.0,UNRELIABLE,udp,39850667846244,False
39835001049804,echo_mediaelement,deadline_feasible_frame_action,471,P,0,4,2803,15700.0,15783.333,UNRELIABLE,udp,39850701212484,False
39835001049804,echo_mediaelement,deadline_feasible_frame_action,472,P,0,4,4062,15733.333,15816.666,DROP,drop,39850734550734,True
39835001049804,echo_mediaelement,deadline_feasible_frame_action,473,P,0,4,3631,15766.667,15850.0,UNRELIABLE,udp,39850767877014,False
39835001049804,echo_mediaelement,deadline_feasible_frame_action,474,P,0,4,2812,15800.0,15883.333,UNRELIABLE,udp,39850801179804,False
39835001049804,echo_mediaelement,deadline_feasible_frame_action,475,P,0,4,4685,15833.333,15916.666,DROP,drop,39850834511934,True
39835001049804,echo_mediaelement,deadline_feasible_frame_action,476,P,0,4,4124,15866.667,15950.0,DROP,drop,39850867837044,True
39835001049804,echo_mediaelement,deadline_feasible_frame_action,477,P,0,4,2239,15900.0,15983.333,UNRELIABLE,udp,39850901179254,False
39835001049804,echo_mediaelement,deadline_feasible_frame_action,478,P,0,4,4486,15933.333,16016.666,DROP,drop,39850934514084,True
39835001049804,echo_mediaelement,deadline_feasible_frame_action,479,P,0,4,2393,15966.667,16050.0,UNRELIABLE,udp,39850967814354,False
39835001049804,echo_mediaelement,deadline_feasible_frame_action,480,P,0,4,3181,16000.0,16083.333,UNRELIABLE,udp,39851001185814,False
39835001049804,echo_mediaelement,deadline_feasible_frame_action,481,P,0,4,3096,16033.333,16116.666,UNRELIABLE,udp,39851034521094,False
39835001049804,echo_mediaelement,deadline_feasible_frame_action,482,P,0,4,4312,16066.667,16150.0,DROP,drop,39851067845124,True
39835001049804,echo_mediaelement,deadline_feasible_frame_action,483,P,0,4,2551,16100.0,16183.333,UNRELIABLE,udp,39851101165284,False
39835001049804,echo_mediaelement,deadline_feasible_frame_action,484,P,0,4,5022,16133.333,16216.666,DROP,drop,39851134601184,True
39835001049804,echo_mediaelement,deadline_feasible_frame_action,485,P,0,4,2908,16166.667,16250.0,UNRELIABLE,udp,39851167849884,False
39835001049804,echo_mediaelement,deadline_feasible_frame_action,486,P,0,4,4980,16200.0,16283.333,DROP,drop,39851201182014,True
39835001049804,echo_mediaelement,deadline_feasible_frame_action,487,P,0,4,2446,16233.333,16316.666,UNRELIABLE,udp,39851234499204,False
39835001049804,echo_mediaelement,deadline_feasible_frame_action,488,P,0,4,5587,16266.667,16350.0,DROP,drop,39851267814144,True
39835001049804,echo_mediaelement,deadline_feasible_frame_action,489,P,0,4,3086,16300.0,16383.333,UNRELIABLE,udp,39851301179484,False
39835001049804,echo_mediaelement,deadline_feasible_frame_action,490,P,0,4,3414,16333.333,16416.666,UNRELIABLE,udp,39851334471384,False
39835001049804,echo_mediaelement,deadline_feasible_frame_action,491,P,0,4,2230,16366.667,16450.0,UNRELIABLE,udp,39851367871644,False
39835001049804,echo_mediaelement,deadline_feasible_frame_action,492,P,0,4,4457,16400.0,16483.333,DROP,drop,39851401189194,True
39835001049804,echo_mediaelement,deadline_feasible_frame_action,493,P,0,4,3406,16433.333,16516.666,UNRELIABLE,udp,39851434506474,False
39835001049804,echo_mediaelement,deadline_feasible_frame_action,494,P,0,4,2120,16466.667,16550.0,UNRELIABLE,udp,39851467821324,False
39835001049804,echo_mediaelement,deadline_feasible_frame_action,495,P,0,4,4480,16500.0,16583.333,DROP,drop,39851501170644,True
39835001049804,echo_mediaelement,deadline_feasible_frame_action,496,P,0,4,2102,16533.333,16616.666,UNRELIABLE,udp,39851534494854,False
39835001049804,echo_mediaelement,deadline_feasible_frame_action,497,P,0,4,4081,16566.667,16650.0,DROP,drop,39851567835984,True
39835001049804,echo_mediaelement,deadline_feasible_frame_action,498,P,0,4,2692,16600.0,16683.333,UNRELIABLE,udp,39851601180354,False
39835001049804,echo_mediaelement,deadline_feasible_frame_action,499,P,0,4,2803,16633.333,16716.666,UNRELIABLE,udp,39851634471534,False
39835001049804,echo_mediaelement,deadline_feasible_frame_action,500,P,0,4,3204,16666.667,16750.0,UNRELIABLE,udp,39851667818334,False
39835001049804,echo_mediaelement,deadline_feasible_frame_action,501,P,0,4,1942,16700.0,16783.333,UNRELIABLE,udp,39851701169364,False
39835001049804,echo_mediaelement,deadline_feasible_frame_action,502,P,0,4,5576,16733.333,16816.666,DROP,drop,39851734526244,True
39835001049804,echo_mediaelement,deadline_feasible_frame_action,503,P,0,4,2722,16766.667,16850.0,UNRELIABLE,udp,39851767806804,False
39835001049804,echo_mediaelement,deadline_feasible_frame_action,504,P,0,4,5040,16800.0,16883.333,DROP,drop,39851801176374,True
39835001049804,echo_mediaelement,deadline_feasible_frame_action,505,P,0,4,2998,16833.333,16916.666,UNRELIABLE,udp,39851834518224,False
39835001049804,echo_mediaelement,deadline_feasible_frame_action,506,P,0,4,4030,16866.667,16950.0,DROP,drop,39851867875464,True
39835001049804,echo_mediaelement,deadline_feasible_frame_action,507,P,0,4,2743,16900.0,16983.333,UNRELIABLE,udp,39851901174744,False
39835001049804,echo_mediaelement,deadline_feasible_frame_action,508,P,0,4,2843,16933.333,17016.666,UNRELIABLE,udp,39851934536394,False
39835001049804,echo_mediaelement,deadline_feasible_frame_action,509,P,0,4,3498,16966.667,17050.0,UNRELIABLE,udp,39851967852324,False
39835001049804,echo_mediaelement,deadline_feasible_frame_action,510,P,0,4,3170,17000.0,17083.333,UNRELIABLE,udp,39852001214964,False
39835001049804,echo_mediaelement,deadline_feasible_frame_action,511,P,0,4,2254,17033.333,17116.666,UNRELIABLE,udp,39852034542234,False
39835001049804,echo_mediaelement,deadline_feasible_frame_action,512,P,0,4,3274,17066.667,17150.0,UNRELIABLE,udp,39852067845474,False
39835001049804,echo_mediaelement,deadline_feasible_frame_action,513,P,0,4,2518,17100.0,17183.333,UNRELIABLE,udp,39852101199474,False
39835001049804,echo_mediaelement,deadline_feasible_frame_action,514,P,0,4,4816,17133.333,17216.666,DROP,drop,39852134501004,True
39835001049804,echo_mediaelement,deadline_feasible_frame_action,515,P,0,4,2672,17166.667,17250.0,UNRELIABLE,udp,39852167828634,False
39835001049804,echo_mediaelement,deadline_feasible_frame_action,516,P,0,4,3585,17200.0,17283.333,UNRELIABLE,udp,39852201178764,False
39835001049804,echo_mediaelement,deadline_feasible_frame_action,517,P,0,4,2743,17233.333,17316.666,UNRELIABLE,udp,39852234511884,False
39835001049804,echo_mediaelement,deadline_feasible_frame_action,518,P,0,4,4347,17266.667,17350.0,DROP,drop,39852267833304,True
39835001049804,echo_mediaelement,deadline_feasible_frame_action,519,P,0,4,1980,17300.0,17383.333,UNRELIABLE,udp,39852301171554,False
39835001049804,echo_mediaelement,deadline_feasible_frame_action,520,P,0,4,2716,17333.333,17416.666,UNRELIABLE,udp,39852334481094,False
39835001049804,echo_mediaelement,deadline_feasible_frame_action,521,P,0,4,2567,17366.667,17450.0,UNRELIABLE,udp,39852367847964,False
39835001049804,echo_mediaelement,deadline_feasible_frame_action,522,P,0,4,3628,17400.0,17483.333,UNRELIABLE,udp,39852401144184,False
39835001049804,echo_mediaelement,deadline_feasible_frame_action,523,P,0,4,4144,17433.333,17516.666,DROP,drop,39852434493864,True
39835001049804,echo_mediaelement,deadline_feasible_frame_action,524,P,0,4,2399,17466.667,17550.0,UNRELIABLE,udp,39852467863614,False
39835001049804,echo_mediaelement,deadline_feasible_frame_action,525,P,0,4,3249,17500.0,17583.333,UNRELIABLE,udp,39852501189174,False
39835001049804,echo_mediaelement,deadline_feasible_frame_action,526,P,0,4,2577,17533.333,17616.666,UNRELIABLE,udp,39852534515814,False
39835001049804,echo_mediaelement,deadline_feasible_frame_action,527,P,0,4,2658,17566.667,17650.0,UNRELIABLE,udp,39852567877824,False
39835001049804,echo_mediaelement,deadline_feasible_frame_action,528,P,0,4,4411,17600.0,17683.333,DROP,drop,39852601213824,True
39835001049804,echo_mediaelement,deadline_feasible_frame_action,529,P,0,4,3414,17633.333,17716.666,UNRELIABLE,udp,39852634508874,False
39835001049804,echo_mediaelement,deadline_feasible_frame_action,530,P,0,4,1552,17666.667,17750.0,UNRELIABLE,udp,39852667875024,False
39835001049804,echo_mediaelement,deadline_feasible_frame_action,531,P,0,4,3273,17700.0,17783.333,UNRELIABLE,udp,39852701194824,False
39835001049804,echo_mediaelement,deadline_feasible_frame_action,532,P,0,4,1382,17733.333,17816.666,UNRELIABLE,udp,39852734537754,False
39835001049804,echo_mediaelement,deadline_feasible_frame_action,533,P,0,4,4025,17766.667,17850.0,DROP,drop,39852767847474,True
39835001049804,echo_mediaelement,deadline_feasible_frame_action,534,P,0,4,2045,17800.0,17883.333,UNRELIABLE,udp,39852801142974,False
39835001049804,echo_mediaelement,deadline_feasible_frame_action,535,P,0,4,4100,17833.333,17916.666,DROP,drop,39852834530364,True
39835001049804,echo_mediaelement,deadline_feasible_frame_action,536,P,0,4,1238,17866.667,17950.0,UNRELIABLE,udp,39852867837924,False
39835001049804,echo_mediaelement,deadline_feasible_frame_action,537,P,0,4,3747,17900.0,17983.333,DROP,drop,39852901170054,True
39835001049804,echo_mediaelement,deadline_feasible_frame_action,538,P,0,4,1124,17933.333,18016.666,UNRELIABLE,udp,39852934489584,False
39835001049804,echo_mediaelement,deadline_feasible_frame_action,539,P,0,4,3409,17966.667,18050.0,UNRELIABLE,udp,39852967825134,False
39835001049804,echo_mediaelement,deadline_feasible_frame_action,540,P,0,4,2398,18000.0,18083.333,UNRELIABLE,udp,39853001142954,False
39835001049804,echo_mediaelement,deadline_feasible_frame_action,541,P,0,4,3897,18033.333,18116.666,DROP,drop,39853034474634,True
39835001049804,echo_mediaelement,deadline_feasible_frame_action,542,P,0,4,1191,18066.667,18150.0,UNRELIABLE,udp,39853067820714,False
39835001049804,echo_mediaelement,deadline_feasible_frame_action,543,P,0,4,4493,18100.0,18183.333,DROP,drop,39853101275694,True
39835001049804,echo_mediaelement,deadline_feasible_frame_action,544,P,0,4,1627,18133.333,18216.666,UNRELIABLE,udp,39853134508284,False
39835001049804,echo_mediaelement,deadline_feasible_frame_action,545,P,0,4,3601,18166.667,18250.0,UNRELIABLE,udp,39853167845004,False
39835001049804,echo_mediaelement,deadline_feasible_frame_action,546,P,0,4,2077,18200.0,18283.333,UNRELIABLE,udp,39853201168584,False
39835001049804,echo_mediaelement,deadline_feasible_frame_action,547,P,0,4,3559,18233.333,18316.666,UNRELIABLE,udp,39853234535274,False
39835001049804,echo_mediaelement,deadline_feasible_frame_action,548,P,0,4,3119,18266.667,18350.0,UNRELIABLE,udp,39853267826004,False
39835001049804,echo_mediaelement,deadline_feasible_frame_action,549,I,1,5,2125,18300.0,18383.333,RELIABLE_SINGLE,tcp,39853301146074,False
39835001049804,echo_mediaelement,deadline_feasible_frame_action,550,P,0,5,1992,18333.333,18416.666,UNRELIABLE,udp,39853334513664,False
39835001049804,echo_mediaelement,deadline_feasible_frame_action,551,P,0,5,3183,18366.667,18450.0,UNRELIABLE,udp,39853367868204,False
39835001049804,echo_mediaelement,deadline_feasible_frame_action,552,P,0,5,3360,18400.0,18483.333,UNRELIABLE,udp,39853401207894,False
39835001049804,echo_mediaelement,deadline_feasible_frame_action,553,P,0,5,5103,18433.333,18516.666,DROP,drop,39853434538944,True
39835001049804,echo_mediaelement,deadline_feasible_frame_action,554,P,0,5,4086,18466.667,18550.0,DROP,drop,39853467833544,True
39835001049804,echo_mediaelement,deadline_feasible_frame_action,555,P,0,5,4221,18500.0,18583.333,DROP,drop,39853501147854,True
39835001049804,echo_mediaelement,deadline_feasible_frame_action,556,P,0,5,2335,18533.333,18616.666,UNRELIABLE,udp,39853534450824,False
39835001049804,echo_mediaelement,deadline_feasible_frame_action,557,P,0,5,2270,18566.667,18650.0,UNRELIABLE,udp,39853567883304,False
39835001049804,echo_mediaelement,deadline_feasible_frame_action,558,P,0,5,4293,18600.0,18683.333,DROP,drop,39853601182944,True
39835001049804,echo_mediaelement,deadline_feasible_frame_action,559,P,0,5,3823,18633.333,18716.666,DROP,drop,39853634507424,True
39835001049804,echo_mediaelement,deadline_feasible_frame_action,560,P,0,5,5766,18666.667,18750.0,DROP,drop,39853667836764,True
39835001049804,echo_mediaelement,deadline_feasible_frame_action,561,P,0,5,3344,18700.0,18783.333,UNRELIABLE,udp,39853701177624,False
39835001049804,echo_mediaelement,deadline_feasible_frame_action,562,P,0,5,4264,18733.333,18816.666,DROP,drop,39853734495264,True
39835001049804,echo_mediaelement,deadline_feasible_frame_action,563,P,0,5,4492,18766.667,18850.0,DROP,drop,39853767869334,True
39835001049804,echo_mediaelement,deadline_feasible_frame_action,564,P,0,5,2474,18800.0,18883.333,UNRELIABLE,udp,39853801175094,False
39835001049804,echo_mediaelement,deadline_feasible_frame_action,565,P,0,5,1635,18833.333,18916.666,UNRELIABLE,udp,39853834524234,False
39835001049804,echo_mediaelement,deadline_feasible_frame_action,566,P,0,5,3087,18866.667,18950.0,UNRELIABLE,udp,39853867847634,False
39835001049804,echo_mediaelement,deadline_feasible_frame_action,567,P,0,5,3216,18900.0,18983.333,UNRELIABLE,udp,39853901194524,False
39835001049804,echo_mediaelement,deadline_feasible_frame_action,568,P,0,5,5751,18933.333,19016.666,DROP,drop,39853934524314,True
39835001049804,echo_mediaelement,deadline_feasible_frame_action,569,P,0,5,3629,18966.667,19050.0,UNRELIABLE,udp,39853967855094,False
39835001049804,echo_mediaelement,deadline_feasible_frame_action,570,P,0,5,2284,19000.0,19083.333,UNRELIABLE,udp,39854001172734,False
39835001049804,echo_mediaelement,deadline_feasible_frame_action,571,P,0,5,4280,19033.333,19116.666,DROP,drop,39854034468324,True
39835001049804,echo_mediaelement,deadline_feasible_frame_action,572,P,0,5,2654,19066.667,19150.0,UNRELIABLE,udp,39854067816654,False
39835001049804,echo_mediaelement,deadline_feasible_frame_action,573,P,0,5,3765,19100.0,19183.333,DROP,drop,39854101180014,True
39835001049804,echo_mediaelement,deadline_feasible_frame_action,574,P,0,5,3639,19133.333,19216.666,UNRELIABLE,udp,39854134493604,False
39835001049804,echo_mediaelement,deadline_feasible_frame_action,575,P,0,5,3136,19166.667,19250.0,UNRELIABLE,udp,39854167807104,False
39835001049804,echo_mediaelement,deadline_feasible_frame_action,576,P,0,5,2853,19200.0,19283.333,UNRELIABLE,udp,39854201149944,False
39835001049804,echo_mediaelement,deadline_feasible_frame_action,577,P,0,5,4785,19233.333,19316.666,DROP,drop,39854234502774,True
39835001049804,echo_mediaelement,deadline_feasible_frame_action,578,P,0,5,1479,19266.667,19350.0,UNRELIABLE,udp,39854267813214,False
39835001049804,echo_mediaelement,deadline_feasible_frame_action,579,P,0,5,3576,19300.0,19383.333,UNRELIABLE,udp,39854301180174,False
39835001049804,echo_mediaelement,deadline_feasible_frame_action,580,P,0,5,2717,19333.333,19416.666,UNRELIABLE,udp,39854334508164,False
39835001049804,echo_mediaelement,deadline_feasible_frame_action,581,P,0,5,10391,19366.667,19450.0,DROP,drop,39854367859374,True
39835001049804,echo_mediaelement,deadline_feasible_frame_action,582,P,0,5,4959,19400.0,19483.333,DROP,drop,39854401174404,True
39835001049804,echo_mediaelement,deadline_feasible_frame_action,583,P,0,5,4398,19433.333,19516.666,DROP,drop,39854434528854,True
39835001049804,echo_mediaelement,deadline_feasible_frame_action,584,P,0,5,2581,19466.667,19550.0,UNRELIABLE,udp,39854467833894,False
39835001049804,echo_mediaelement,deadline_feasible_frame_action,585,P,0,5,4118,19500.0,19583.333,DROP,drop,39854501184204,True
39835001049804,echo_mediaelement,deadline_feasible_frame_action,586,P,0,5,3050,19533.333,19616.666,UNRELIABLE,udp,39854534524794,False
39835001049804,echo_mediaelement,deadline_feasible_frame_action,587,P,0,5,5259,19566.667,19650.0,DROP,drop,39854567846934,True
39835001049804,echo_mediaelement,deadline_feasible_frame_action,588,P,0,5,2836,19600.0,19683.333,UNRELIABLE,udp,39854601169704,False
39835001049804,echo_mediaelement,deadline_feasible_frame_action,589,P,0,5,4131,19633.333,19716.666,DROP,drop,39854634489414,True
39835001049804,echo_mediaelement,deadline_feasible_frame_action,590,P,0,5,2354,19666.667,19750.0,UNRELIABLE,udp,39854667840984,False
39835001049804,echo_mediaelement,deadline_feasible_frame_action,591,P,0,5,3876,19700.0,19783.333,DROP,drop,39854701200924,True
39835001049804,echo_mediaelement,deadline_feasible_frame_action,592,P,0,5,5402,19733.333,19816.666,DROP,drop,39854734485984,True
39835001049804,echo_mediaelement,deadline_feasible_frame_action,593,P,0,5,3573,19766.667,19850.0,UNRELIABLE,udp,39854767831524,False
39835001049804,echo_mediaelement,deadline_feasible_frame_action,594,P,0,5,2621,19800.0,19883.333,UNRELIABLE,udp,39854801184444,False
39835001049804,echo_mediaelement,deadline_feasible_frame_action,595,P,0,5,2870,19833.333,19916.666,UNRELIABLE,udp,39854834511354,False
39835001049804,echo_mediaelement,deadline_feasible_frame_action,596,P,0,5,2360,19866.667,19950.0,UNRELIABLE,udp,39854867845374,False
39835001049804,echo_mediaelement,deadline_feasible_frame_action,597,P,0,5,6670,19900.0,19983.333,DROP,drop,39854901132234,True
39835001049804,echo_mediaelement,deadline_feasible_frame_action,598,P,0,5,2919,19933.333,20016.666,UNRELIABLE,udp,39854934521694,False
39835001049804,echo_mediaelement,deadline_feasible_frame_action,599,P,0,5,3765,19966.667,20050.0,DROP,drop,39854967828174,True
39835001049804,echo_mediaelement,deadline_feasible_frame_action,600,P,0,5,3740,20000.0,20083.333,DROP,drop,39855001224384,True
39835001049804,echo_mediaelement,deadline_feasible_frame_action,601,P,0,5,2135,20033.333,20116.666,UNRELIABLE,udp,39855034535904,False
39835001049804,echo_mediaelement,deadline_feasible_frame_action,602,P,0,5,3869,20066.667,20150.0,DROP,drop,39855067878294,True
39835001049804,echo_mediaelement,deadline_feasible_frame_action,603,P,0,5,3708,20100.0,20183.333,DROP,drop,39855101143824,True
39835001049804,echo_mediaelement,deadline_feasible_frame_action,604,P,0,5,3194,20133.333,20216.666,UNRELIABLE,udp,39855134482524,False
39835001049804,echo_mediaelement,deadline_feasible_frame_action,605,P,0,5,3796,20166.667,20250.0,DROP,drop,39855168291384,True
39835001049804,echo_mediaelement,deadline_feasible_frame_action,606,P,0,5,3127,20200.0,20283.333,UNRELIABLE,udp,39855201221934,False
39835001049804,echo_mediaelement,deadline_feasible_frame_action,607,P,0,5,4196,20233.333,20316.666,DROP,drop,39855234531564,True
39835001049804,echo_mediaelement,deadline_feasible_frame_action,608,P,0,5,1448,20266.667,20350.0,UNRELIABLE,udp,39855267846504,False
39835001049804,echo_mediaelement,deadline_feasible_frame_action,609,P,0,5,3352,20300.0,20383.333,UNRELIABLE,udp,39855301128954,False
39835001049804,echo_mediaelement,deadline_feasible_frame_action,610,P,0,5,3402,20333.333,20416.666,UNRELIABLE,udp,39855334554324,False
39835001049804,echo_mediaelement,deadline_feasible_frame_action,611,P,0,5,2777,20366.667,20450.0,UNRELIABLE,udp,39855367876824,False
39835001049804,echo_mediaelement,deadline_feasible_frame_action,612,P,0,5,4087,20400.0,20483.333,DROP,drop,39855401175924,True
39835001049804,echo_mediaelement,deadline_feasible_frame_action,613,P,0,5,2467,20433.333,20516.666,UNRELIABLE,udp,39855434520744,False
39835001049804,echo_mediaelement,deadline_feasible_frame_action,614,P,0,5,4156,20466.667,20550.0,DROP,drop,39855467846484,True
39835001049804,echo_mediaelement,deadline_feasible_frame_action,615,P,0,5,2647,20500.0,20583.333,UNRELIABLE,udp,39855501175554,False
39835001049804,echo_mediaelement,deadline_feasible_frame_action,616,P,0,5,3950,20533.333,20616.666,DROP,drop,39855534530454,True
39835001049804,echo_mediaelement,deadline_feasible_frame_action,617,P,0,5,2503,20566.667,20650.0,UNRELIABLE,udp,39855567811374,False
