experiment_start_time_ns,video_name,policy_name,frame_index,frame_type,key_frame,gop_id,payload_bytes,frame_pts_ms,display_deadline_ms,selected_action_name,transport_protocol,send_start_time_ns,dropped_by_policy
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,9478,P,0,789,1856,316249.583,316332.95,UNRELIABLE,udp,355972320566,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,9479,P,0,789,1157,316282.95,316366.317,UNRELIABLE,udp,356005706664,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,9480,I,1,790,6409,316316.316,316399.683,RELIABLE_SINGLE,tcp,356039067186,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,9481,P,0,790,1719,316349.683,316433.05,UNRELIABLE,udp,356072375825,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,9482,P,0,790,593,316383.05,316466.417,UNRELIABLE,udp,356105770448,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,9483,P,0,790,1779,316416.416,316499.783,UNRELIABLE,udp,356139170662,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,9484,P,0,790,2094,316449.783,316533.15,UNRELIABLE,udp,356172534668,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,9485,P,0,790,2588,316483.15,316566.517,UNRELIABLE,udp,356205875115,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,9486,P,0,790,2600,316516.517,316599.884,UNRELIABLE,udp,356239241413,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,9487,P,0,790,1522,316549.883,316633.25,UNRELIABLE,udp,356272594877,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,9488,P,0,790,1818,316583.25,316666.617,UNRELIABLE,udp,356305978408,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,9489,P,0,790,929,316616.617,316699.984,UNRELIABLE,udp,356339323164,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,9490,P,0,790,1668,316649.983,316733.35,UNRELIABLE,udp,356372680569,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,9491,P,0,790,1674,316683.35,316766.717,UNRELIABLE,udp,356406068225,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,9492,I,1,791,7558,316716.717,316800.084,DROP,drop,356439443414,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,9493,P,0,791,1405,316750.083,316833.45,DROP,drop,356472768554,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,9494,P,0,791,732,316783.45,316866.817,DROP,drop,356506178209,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,9495,P,0,791,1688,316816.817,316900.184,DROP,drop,356539592357,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,9496,P,0,791,1178,316850.184,316933.551,DROP,drop,356572892563,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,9497,P,0,791,971,316883.55,316966.917,DROP,drop,356606244652,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,9498,P,0,791,1737,316916.917,317000.284,DROP,drop,356639572083,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,9499,P,0,791,882,316950.284,317033.651,DROP,drop,356672978897,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,9500,P,0,791,1481,316983.65,317067.017,DROP,drop,356706357386,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,9501,P,0,791,1416,317017.017,317100.384,DROP,drop,356739727717,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,9502,P,0,791,1420,317050.384,317133.751,DROP,drop,356773095206,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,9503,P,0,791,1422,317083.75,317167.117,DROP,drop,356806473787,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,9504,I,1,792,5721,317117.117,317200.484,RELIABLE_SINGLE,tcp,356839821751,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,9505,P,0,792,1352,317150.484,317233.851,UNRELIABLE,udp,356873185848,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,9506,P,0,792,1728,317183.851,317267.218,UNRELIABLE,udp,356906651421,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,9507,P,0,792,722,317217.217,317300.584,UNRELIABLE,udp,356939980868,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,9508,P,0,792,2039,317250.584,317333.951,UNRELIABLE,udp,356973242299,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,9509,P,0,792,940,317283.951,317367.318,UNRELIABLE,udp,357006665888,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,9510,P,0,792,2465,317317.317,317400.684,UNRELIABLE,udp,357040081869,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,9511,P,0,792,3076,317350.684,317434.051,UNRELIABLE,udp,357073431850,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,9512,P,0,792,751,317384.051,317467.418,UNRELIABLE,udp,357106787514,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,9513,P,0,792,4356,317417.417,317500.784,UNRELIABLE,udp,357140171778,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,9514,P,0,792,544,317450.784,317534.151,UNRELIABLE,udp,357173483809,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,9515,P,0,792,3641,317484.151,317567.518,UNRELIABLE,udp,357206856890,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,9516,I,1,793,7208,317517.518,317600.885,DROP,drop,357240220437,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,9517,P,0,793,188,317550.884,317634.251,DROP,drop,357273655760,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,9518,P,0,793,4565,317584.251,317667.618,DROP,drop,357306958074,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,9519,P,0,793,677,317617.618,317700.985,DROP,drop,357340313097,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,9520,P,0,793,3406,317650.984,317734.351,DROP,drop,357373724952,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,9521,P,0,793,4613,317684.351,317767.718,DROP,drop,357407052658,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,9522,P,0,793,853,317717.718,317801.085,DROP,drop,357440456814,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,9523,P,0,793,3999,317751.084,317834.451,DROP,drop,357473821645,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,9524,P,0,793,1377,317784.451,317867.818,DROP,drop,357507203617,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,9525,P,0,793,2850,317817.818,317901.185,DROP,drop,357540484390,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,9526,P,0,793,3132,317851.185,317934.552,DROP,drop,357573884054,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,9527,P,0,793,901,317884.551,317967.918,DROP,drop,357607265110,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,9528,I,1,794,5866,317917.918,318001.285,RELIABLE_SINGLE,tcp,357640675774,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,9529,P,0,794,566,317951.285,318034.652,UNRELIABLE,udp,357673947471,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,9530,P,0,794,2003,317984.651,318068.018,UNRELIABLE,udp,357707384627,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,9531,P,0,794,2463,318018.018,318101.385,UNRELIABLE,udp,357740681258,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,9532,P,0,794,898,318051.385,318134.752,UNRELIABLE,udp,357774103197,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,9533,P,0,794,2348,318084.751,318168.118,UNRELIABLE,udp,357807447403,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,9534,P,0,794,1175,318118.118,318201.485,UNRELIABLE,udp,357840828550,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,9535,P,0,794,1823,318151.485,318234.852,UNRELIABLE,udp,357874203465,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,9536,P,0,794,2563,318184.852,318268.219,UNRELIABLE,udp,357907572512,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,9537,P,0,794,799,318218.218,318301.585,UNRELIABLE,udp,357940964018,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,9538,P,0,794,2433,318251.585,318334.952,UNRELIABLE,udp,357974331507,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,9539,P,0,794,1548,318284.952,318368.319,UNRELIABLE,udp,358007686438,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,9540,I,1,795,6221,318318.318,318401.685,RELIABLE_SINGLE,tcp,358041061719,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,9541,P,0,795,1572,318351.685,318435.052,UNRELIABLE,udp,358074423158,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,9542,P,0,795,779,318385.052,318468.419,UNRELIABLE,udp,358107803114,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,9543,P,0,795,1831,318418.418,318501.785,UNRELIABLE,udp,358141263461,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,9544,P,0,795,921,318451.785,318535.152,UNRELIABLE,udp,358174490884,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,9545,P,0,795,1666,318485.152,318568.519,UNRELIABLE,udp,358207853331,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,9546,P,0,795,2093,318518.519,318601.886,UNRELIABLE,udp,358241238604,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,9547,P,0,795,850,318551.885,318635.252,UNRELIABLE,udp,358274589226,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,9548,P,0,795,2054,318585.252,318668.619,UNRELIABLE,udp,358307977157,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,9549,P,0,795,1493,318618.619,318701.986,UNRELIABLE,udp,358341372146,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,9550,P,0,795,1428,318651.985,318735.352,UNRELIABLE,udp,358374732027,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,9551,P,0,795,1746,318685.352,318768.719,UNRELIABLE,udp,358408096308,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,9552,I,1,796,7394,318718.719,318802.086,DROP,drop,358441435289,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,9553,P,0,796,1656,318752.085,318835.452,DROP,drop,358474808094,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,9554,P,0,796,1328,318785.452,318868.819,DROP,drop,358508234434,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,9555,P,0,796,1494,318818.819,318902.186,DROP,drop,358541517498,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,9556,P,0,796,1317,318852.186,318935.553,DROP,drop,358574888379,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,9557,P,0,796,571,318885.552,318968.919,DROP,drop,358608262376,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,9558,P,0,796,1848,318918.919,319002.286,DROP,drop,358641615015,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,9559,P,0,796,2018,318952.286,319035.653,DROP,drop,358674990388,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,9560,P,0,796,1000,318985.652,319069.019,DROP,drop,358708352652,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,9561,P,0,796,1222,319019.019,319102.386,DROP,drop,358741765791,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,9562,P,0,796,490,319052.386,319135.753,DROP,drop,358775096247,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,9563,P,0,796,1368,319085.752,319169.119,DROP,drop,358808452828,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,9564,I,1,797,7899,319119.119,319202.486,DROP,drop,358841834250,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,9565,P,0,797,991,319152.486,319235.853,DROP,drop,358875228323,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,9566,P,0,797,1358,319185.853,319269.22,DROP,drop,358908561162,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,9567,P,0,797,855,319219.219,319302.586,DROP,drop,358941917926,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,9568,P,0,797,1274,319252.586,319335.953,DROP,drop,358975286423,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,9569,P,0,797,1682,319285.953,319369.32,DROP,drop,359008656021,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,9570,P,0,797,1157,319319.319,319402.686,DROP,drop,359042017002,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,9571,P,0,797,1210,319352.686,319436.053,DROP,drop,359075411532,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,9572,P,0,797,730,319386.053,319469.42,DROP,drop,359108825038,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,9573,P,0,797,1795,319419.419,319502.786,DROP,drop,359142116536,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,9574,P,0,797,1686,319452.786,319536.153,DROP,drop,359175475592,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,9575,P,0,797,1400,319486.153,319569.52,DROP,drop,359208852889,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,9576,I,1,798,5913,319519.52,319602.887,RELIABLE_SINGLE,tcp,359242294353,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,9577,P,0,798,812,319552.886,319636.253,UNRELIABLE,udp,359275617292,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,9578,P,0,798,1885,319586.253,319669.62,UNRELIABLE,udp,359308918873,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,9579,P,0,798,1270,319619.62,319702.987,UNRELIABLE,udp,359342335221,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,9580,P,0,798,1892,319652.986,319736.353,UNRELIABLE,udp,359375703627,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,9581,P,0,798,2026,319686.353,319769.72,UNRELIABLE,udp,359409062407,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,9582,P,0,798,1149,319719.72,319803.087,UNRELIABLE,udp,359442465555,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,9583,P,0,798,2267,319753.086,319836.453,UNRELIABLE,udp,359475834327,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,9584,P,0,798,1572,319786.453,319869.82,UNRELIABLE,udp,359509112166,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,9585,P,0,798,2212,319819.82,319903.187,UNRELIABLE,udp,359542556197,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,9586,P,0,798,2477,319853.187,319936.554,UNRELIABLE,udp,359575974286,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,9587,P,0,798,1770,319886.553,319969.92,UNRELIABLE,udp,359609323626,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,9588,I,1,799,4730,319919.92,320003.287,RELIABLE_SINGLE,tcp,359642647298,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,9589,P,0,799,1534,319953.287,320036.654,UNRELIABLE,udp,359676072537,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,9590,P,0,799,2409,319986.653,320070.02,UNRELIABLE,udp,359709380810,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,9591,P,0,799,2811,320020.02,320103.387,UNRELIABLE,udp,359742747291,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,9592,P,0,799,1756,320053.387,320136.754,UNRELIABLE,udp,359776115330,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,9593,P,0,799,3052,320086.753,320170.12,UNRELIABLE,udp,359809479702,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,9594,P,0,799,1890,320120.12,320203.487,UNRELIABLE,udp,359842924008,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,9595,P,0,799,3673,320153.487,320236.854,UNRELIABLE,udp,359876184797,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,9596,P,0,799,3540,320186.854,320270.221,UNRELIABLE,udp,359909566861,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,9597,P,0,799,2665,320220.22,320303.587,UNRELIABLE,udp,359942967534,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,9598,P,0,799,3135,320253.587,320336.954,UNRELIABLE,udp,359976310365,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,9599,P,0,799,2673,320286.954,320370.321,UNRELIABLE,udp,360009659337,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,9600,I,1,800,4250,320320.32,320403.687,RELIABLE_SINGLE,tcp,360043031410,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,9601,P,0,800,3637,320353.687,320437.054,UNRELIABLE,udp,360076390924,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,9602,P,0,800,3490,320387.054,320470.421,UNRELIABLE,udp,360109879505,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,9603,P,0,800,4144,320420.42,320503.787,UNRELIABLE,udp,360143138002,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,9604,P,0,800,3615,320453.787,320537.154,UNRELIABLE,udp,360176546191,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,9605,P,0,800,3799,320487.154,320570.521,UNRELIABLE,udp,360209868030,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,9606,P,0,800,4161,320520.521,320603.888,UNRELIABLE,udp,360243160078,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,9607,P,0,800,3566,320553.887,320637.254,UNRELIABLE,udp,360276655442,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,9608,P,0,800,4141,320587.254,320670.621,UNRELIABLE,udp,360309964814,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,9609,P,0,800,3366,320620.621,320703.988,UNRELIABLE,udp,360343342754,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,9610,P,0,800,3440,320653.987,320737.354,UNRELIABLE,udp,360376645343,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,9611,P,0,800,4025,320687.354,320770.721,UNRELIABLE,udp,360410054815,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,9612,I,1,801,4733,320720.721,320804.088,RELIABLE_SINGLE,tcp,360443397554,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,9613,P,0,801,3890,320754.087,320837.454,UNRELIABLE,udp,360476791077,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,9614,P,0,801,2928,320787.454,320870.821,UNRELIABLE,udp,360510140783,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,9615,P,0,801,3571,320820.821,320904.188,UNRELIABLE,udp,360543591597,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,9616,P,0,801,3582,320854.188,320937.555,UNRELIABLE,udp,360576896386,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,9617,P,0,801,2694,320887.554,320970.921,UNRELIABLE,udp,360610250858,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,9618,P,0,801,3663,320920.921,321004.288,UNRELIABLE,udp,360643626506,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,9619,P,0,801,2504,320954.288,321037.655,UNRELIABLE,udp,360677029012,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,9620,P,0,801,2976,320987.654,321071.021,UNRELIABLE,udp,360710417309,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,9621,P,0,801,3174,321021.021,321104.388,UNRELIABLE,udp,360743713940,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,9622,P,0,801,1599,321054.388,321137.755,UNRELIABLE,udp,360777088396,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,9623,P,0,801,3016,321087.754,321171.121,UNRELIABLE,udp,360810469635,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,9624,I,1,802,3881,321121.121,321204.488,RELIABLE_SINGLE,tcp,360843897716,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,9625,P,0,802,2550,321154.488,321237.855,UNRELIABLE,udp,360877129172,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,9626,P,0,802,3007,321187.855,321271.222,UNRELIABLE,udp,360910562478,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,9627,P,0,802,1843,321221.221,321304.588,UNRELIABLE,udp,360943964800,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,9628,P,0,802,3607,321254.588,321337.955,UNRELIABLE,udp,360977267756,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,9629,P,0,802,2180,321287.955,321371.322,UNRELIABLE,udp,361010642303,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,9630,P,0,802,3196,321321.321,321404.688,UNRELIABLE,udp,361044058009,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,9631,P,0,802,3388,321354.688,321438.055,UNRELIABLE,udp,361077417615,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,9632,P,0,802,2744,321388.055,321471.422,UNRELIABLE,udp,361110790421,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,9633,P,0,802,3656,321421.421,321504.788,UNRELIABLE,udp,361144067435,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,9634,P,0,802,2532,321454.788,321538.155,UNRELIABLE,udp,361177513849,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,9635,P,0,802,3898,321488.155,321571.522,UNRELIABLE,udp,361210893163,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,9636,I,1,803,4991,321521.522,321604.889,RELIABLE_SINGLE,tcp,361244229852,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,9637,P,0,803,2630,321554.888,321638.255,UNRELIABLE,udp,361277622550,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,9638,P,0,803,3971,321588.255,321671.622,UNRELIABLE,udp,361310987106,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,9639,P,0,803,3056,321621.622,321704.989,UNRELIABLE,udp,361344314537,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,9640,P,0,803,3542,321654.988,321738.355,UNRELIABLE,udp,361377689359,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,9641,P,0,803,3883,321688.355,321771.722,UNRELIABLE,udp,361411062898,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,9642,P,0,803,2337,321721.722,321805.089,UNRELIABLE,udp,361444472921,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,9643,P,0,803,3692,321755.088,321838.455,UNRELIABLE,udp,361477759926,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,9644,P,0,803,2424,321788.455,321871.822,UNRELIABLE,udp,361511224491,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,9645,P,0,803,3618,321821.822,321905.189,UNRELIABLE,udp,361544545596,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,9646,P,0,803,4128,321855.189,321938.556,UNRELIABLE,udp,361577910061,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,9647,P,0,803,2691,321888.555,321971.922,UNRELIABLE,udp,361611292858,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,9648,I,1,804,4713,321921.922,322005.289,RELIABLE_SINGLE,tcp,361644626247,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,9649,P,0,804,2706,321955.289,322038.656,UNRELIABLE,udp,361678008770,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,9650,P,0,804,4141,321988.655,322072.022,UNRELIABLE,udp,361711354534,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,9651,P,0,804,4320,322022.022,322105.389,UNRELIABLE,udp,361744730456,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,9652,P,0,804,2362,322055.389,322138.756,UNRELIABLE,udp,361778092445,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,9653,P,0,804,4456,322088.755,322172.122,UNRELIABLE,udp,361811497701,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,9654,P,0,804,2442,322122.122,322205.489,UNRELIABLE,udp,361844798090,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,9655,P,0,804,4221,322155.489,322238.856,UNRELIABLE,udp,361878195371,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,9656,P,0,804,4740,322188.856,322272.223,UNRELIABLE,udp,361911557544,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,9657,P,0,804,2067,322222.222,322305.589,UNRELIABLE,udp,361944925950,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,9658,P,0,804,4161,322255.589,322338.956,UNRELIABLE,udp,361978289864,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,9659,P,0,804,2703,322288.956,322372.323,UNRELIABLE,udp,362011686320,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,9660,I,1,805,4276,322322.322,322405.689,RELIABLE_SINGLE,tcp,362044993125,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,9661,P,0,805,3805,322355.689,322439.056,UNRELIABLE,udp,362078387840,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,9662,P,0,805,2196,322389.056,322472.423,UNRELIABLE,udp,362111758079,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,9663,P,0,805,3749,322422.422,322505.789,UNRELIABLE,udp,362145074051,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,9664,P,0,805,2615,322455.789,322539.156,UNRELIABLE,udp,362178522115,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,9665,P,0,805,3722,322489.156,322572.523,UNRELIABLE,udp,362211910413,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,9666,P,0,805,4336,322522.523,322605.89,UNRELIABLE,udp,362245235002,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,9667,P,0,805,2100,322555.889,322639.256,UNRELIABLE,udp,362278587183,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,9668,P,0,805,4562,322589.256,322672.623,UNRELIABLE,udp,362311975939,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,9669,P,0,805,2697,322622.623,322705.99,UNRELIABLE,udp,362345329494,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,9670,P,0,805,3452,322655.989,322739.356,UNRELIABLE,udp,362378702209,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,9671,P,0,805,3859,322689.356,322772.723,UNRELIABLE,udp,362412098848,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,9672,I,1,806,4687,322722.723,322806.09,RELIABLE_SINGLE,tcp,362445589170,False
