experiment_start_time_ns,video_name,policy_name,frame_index,frame_type,key_frame,gop_id,payload_bytes,frame_pts_ms,display_deadline_ms,selected_action_name,transport_protocol,send_start_time_ns,dropped_by_policy
40954419117774,echo_mediaelement,deadline_feasible_frame_action,401,P,0,3,2057,13366.667,13450.0,UNRELIABLE,udp,40967785916064,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,402,P,0,3,4257,13400.0,13483.333,UNRELIABLE,udp,40967819274474,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,403,P,0,3,3227,13433.333,13516.666,UNRELIABLE,udp,40967852605884,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,404,P,0,3,2567,13466.667,13550.0,UNRELIABLE,udp,40967885944854,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,405,P,0,3,4109,13500.0,13583.333,UNRELIABLE,udp,40967919246294,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,406,P,0,3,2045,13533.333,13616.666,UNRELIABLE,udp,40967952614784,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,407,P,0,3,4122,13566.667,13650.0,UNRELIABLE,udp,40967985908844,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,408,P,0,3,2423,13600.0,13683.333,UNRELIABLE,udp,40968019252764,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,409,P,0,3,3079,13633.333,13716.666,UNRELIABLE,udp,40968052591734,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,410,P,0,3,2583,13666.667,13750.0,UNRELIABLE,udp,40968085886244,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,411,P,0,3,3348,13700.0,13783.333,UNRELIABLE,udp,40968119221614,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,412,P,0,3,2275,13733.333,13816.666,UNRELIABLE,udp,40968152573004,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,413,P,0,3,3662,13766.667,13850.0,UNRELIABLE,udp,40968185863554,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,414,P,0,3,2177,13800.0,13883.333,UNRELIABLE,udp,40968219267414,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,415,P,0,3,3580,13833.333,13916.666,UNRELIABLE,udp,40968252605394,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,416,P,0,3,3650,13866.667,13950.0,UNRELIABLE,udp,40968285922314,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,417,P,0,3,1950,13900.0,13983.333,UNRELIABLE,udp,40968319258494,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,418,P,0,3,2188,13933.333,14016.666,UNRELIABLE,udp,40968352579194,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,419,P,0,3,3259,13966.667,14050.0,UNRELIABLE,udp,40968385900704,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,420,P,0,3,2320,14000.0,14083.333,UNRELIABLE,udp,40968419266314,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,421,P,0,3,4062,14033.333,14116.666,UNRELIABLE,udp,40968452593224,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,422,P,0,3,2694,14066.667,14150.0,UNRELIABLE,udp,40968485943084,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,423,P,0,3,2731,14100.0,14183.333,UNRELIABLE,udp,40968519296634,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,424,P,0,3,3506,14133.333,14216.666,UNRELIABLE,udp,40968552565224,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,425,P,0,3,3597,14166.667,14250.0,UNRELIABLE,udp,40968585931644,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,426,P,0,3,2394,14200.0,14283.333,UNRELIABLE,udp,40968619241274,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,427,P,0,3,1937,14233.333,14316.666,UNRELIABLE,udp,40968652595094,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,428,P,0,3,3051,14266.667,14350.0,UNRELIABLE,udp,40968685939914,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,429,I,1,4,10888,14300.0,14383.333,RELIABLE_SINGLE,tcp,40968719240994,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,430,P,0,4,5323,14333.333,14416.666,UNRELIABLE,udp,40968752605524,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,431,P,0,4,5659,14366.667,14450.0,UNRELIABLE,udp,40968785913534,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,432,P,0,4,3623,14400.0,14483.333,UNRELIABLE,udp,40968819281124,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,433,P,0,4,3203,14433.333,14516.666,UNRELIABLE,udp,40968852571314,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,434,P,0,4,3072,14466.667,14550.0,UNRELIABLE,udp,40968885913794,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,435,P,0,4,3642,14500.0,14583.333,UNRELIABLE,udp,40968919243764,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,436,P,0,4,2503,14533.333,14616.666,UNRELIABLE,udp,40968952533144,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,437,P,0,4,5080,14566.667,14650.0,UNRELIABLE,udp,40968985925754,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,438,P,0,4,2784,14600.0,14683.333,UNRELIABLE,udp,40969019257074,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,439,P,0,4,4175,14633.333,14716.666,UNRELIABLE,udp,40969052579754,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,440,P,0,4,3411,14666.667,14750.0,UNRELIABLE,udp,40969085905944,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,441,P,0,4,4161,14700.0,14783.333,UNRELIABLE,udp,40969119274344,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,442,P,0,4,3043,14733.333,14816.666,UNRELIABLE,udp,40969152572364,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,443,P,0,4,4094,14766.667,14850.0,UNRELIABLE,udp,40969185906474,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,444,P,0,4,1496,14800.0,14883.333,UNRELIABLE,udp,40969219277304,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,445,P,0,4,2226,14833.333,14916.666,UNRELIABLE,udp,40969252577484,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,446,P,0,4,3454,14866.667,14950.0,UNRELIABLE,udp,40969285893234,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,447,P,0,4,4784,14900.0,14983.333,UNRELIABLE,udp,40969319242374,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,448,P,0,4,2821,14933.333,15016.666,UNRELIABLE,udp,40969352578464,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,449,P,0,4,4333,14966.667,15050.0,UNRELIABLE,udp,40969385914734,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,450,P,0,4,2431,15000.0,15083.333,UNRELIABLE,udp,40969419282504,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,451,P,0,4,3564,15033.333,15116.666,UNRELIABLE,udp,40969452579804,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,452,P,0,4,2148,15066.667,15150.0,UNRELIABLE,udp,40969485897534,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,453,P,0,4,5087,15100.0,15183.333,UNRELIABLE,udp,40969519267014,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,454,P,0,4,2645,15133.333,15216.666,UNRELIABLE,udp,40969552595994,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,455,P,0,4,4456,15166.667,15250.0,UNRELIABLE,udp,40969585892304,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,456,P,0,4,1819,15200.0,15283.333,UNRELIABLE,udp,40969619233164,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,457,P,0,4,3908,15233.333,15316.666,UNRELIABLE,udp,40969652605794,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,458,P,0,4,2547,15266.667,15350.0,UNRELIABLE,udp,40969685937474,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,459,P,0,4,6075,15300.0,15383.333,UNRELIABLE,udp,40969719264474,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,460,P,0,4,3073,15333.333,15416.666,UNRELIABLE,udp,40969752602544,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,461,P,0,4,5643,15366.667,15450.0,UNRELIABLE,udp,40969785914154,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,462,P,0,4,2434,15400.0,15483.333,UNRELIABLE,udp,40969819238814,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,463,P,0,4,5186,15433.333,15516.666,UNRELIABLE,udp,40969852579134,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,464,P,0,4,2544,15466.667,15550.0,UNRELIABLE,udp,40969885930614,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,465,P,0,4,4301,15500.0,15583.333,UNRELIABLE,udp,40969919269224,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,466,P,0,4,2877,15533.333,15616.666,UNRELIABLE,udp,40969952619984,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,467,P,0,4,3766,15566.667,15650.0,UNRELIABLE,udp,40969985892804,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,468,P,0,4,2514,15600.0,15683.333,UNRELIABLE,udp,40970019268314,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,469,P,0,4,3887,15633.333,15716.666,UNRELIABLE,udp,40970052573534,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,470,P,0,4,1788,15666.667,15750.0,UNRELIABLE,udp,40970085888924,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,471,P,0,4,2803,15700.0,15783.333,UNRELIABLE,udp,40970119212324,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,472,P,0,4,4062,15733.333,15816.666,UNRELIABLE,udp,40970152571364,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,473,P,0,4,3631,15766.667,15850.0,UNRELIABLE,udp,40970185938144,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,474,P,0,4,2812,15800.0,15883.333,UNRELIABLE,udp,40970219252004,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,475,P,0,4,4685,15833.333,15916.666,UNRELIABLE,udp,40970252577564,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,476,P,0,4,4124,15866.667,15950.0,UNRELIABLE,udp,40970285908704,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,477,P,0,4,2239,15900.0,15983.333,UNRELIABLE,udp,40970319245604,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,478,P,0,4,4486,15933.333,16016.666,UNRELIABLE,udp,40970352606804,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,479,P,0,4,2393,15966.667,16050.0,UNRELIABLE,udp,40970385902214,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,480,P,0,4,3181,16000.0,16083.333,UNRELIABLE,udp,40970419396344,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,481,P,0,4,3096,16033.333,16116.666,UNRELIABLE,udp,40970452574124,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,482,P,0,4,4312,16066.667,16150.0,UNRELIABLE,udp,40970485917504,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,483,P,0,4,2551,16100.0,16183.333,UNRELIABLE,udp,40970519260164,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,484,P,0,4,5022,16133.333,16216.666,UNRELIABLE,udp,40970552686704,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,485,P,0,4,2908,16166.667,16250.0,UNRELIABLE,udp,40970585938374,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,486,P,0,4,4980,16200.0,16283.333,UNRELIABLE,udp,40970619269874,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,487,P,0,4,2446,16233.333,16316.666,UNRELIABLE,udp,40970652608304,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,488,P,0,4,5587,16266.667,16350.0,UNRELIABLE,udp,40970685936834,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,489,P,0,4,3086,16300.0,16383.333,UNRELIABLE,udp,40970719279674,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,490,P,0,4,3414,16333.333,16416.666,UNRELIABLE,udp,40970752602264,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,491,P,0,4,2230,16366.667,16450.0,UNRELIABLE,udp,40970785912254,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,492,P,0,4,4457,16400.0,16483.333,UNRELIABLE,udp,40970819245824,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,493,P,0,4,3406,16433.333,16516.666,UNRELIABLE,udp,40970852543484,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,494,P,0,4,2120,16466.667,16550.0,UNRELIABLE,udp,40970885927274,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,495,P,0,4,4480,16500.0,16583.333,UNRELIABLE,udp,40970919423564,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,496,P,0,4,2102,16533.333,16616.666,UNRELIABLE,udp,40970952577404,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,497,P,0,4,4081,16566.667,16650.0,UNRELIABLE,udp,40970985896394,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,498,P,0,4,2692,16600.0,16683.333,UNRELIABLE,udp,40971019241034,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,499,P,0,4,2803,16633.333,16716.666,UNRELIABLE,udp,40971052574064,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,500,P,0,4,3204,16666.667,16750.0,UNRELIABLE,udp,40971085900164,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,501,P,0,4,1942,16700.0,16783.333,UNRELIABLE,udp,40971119256774,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,502,P,0,4,5576,16733.333,16816.666,UNRELIABLE,udp,40971152585934,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,503,P,0,4,2722,16766.667,16850.0,UNRELIABLE,udp,40971185895114,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,504,P,0,4,5040,16800.0,16883.333,UNRELIABLE,udp,40971219242454,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,505,P,0,4,2998,16833.333,16916.666,UNRELIABLE,udp,40971252583584,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,506,P,0,4,4030,16866.667,16950.0,UNRELIABLE,udp,40971285920304,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,507,P,0,4,2743,16900.0,16983.333,UNRELIABLE,udp,40971319267104,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,508,P,0,4,2843,16933.333,17016.666,UNRELIABLE,udp,40971352574754,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,509,P,0,4,3498,16966.667,17050.0,UNRELIABLE,udp,40971385907334,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,510,P,0,4,3170,17000.0,17083.333,UNRELIABLE,udp,40971419247744,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,511,P,0,4,2254,17033.333,17116.666,UNRELIABLE,udp,40971452573664,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,512,P,0,4,3274,17066.667,17150.0,UNRELIABLE,udp,40971485895984,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,513,P,0,4,2518,17100.0,17183.333,UNRELIABLE,udp,40971519243774,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,514,P,0,4,4816,17133.333,17216.666,UNRELIABLE,udp,40971552572214,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,515,P,0,4,2672,17166.667,17250.0,UNRELIABLE,udp,40971585902724,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,516,P,0,4,3585,17200.0,17283.333,UNRELIABLE,udp,40971619456344,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,517,P,0,4,2743,17233.333,17316.666,UNRELIABLE,udp,40971652578684,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,518,P,0,4,4347,17266.667,17350.0,UNRELIABLE,udp,40971685907574,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,519,P,0,4,1980,17300.0,17383.333,UNRELIABLE,udp,40971719247714,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,520,P,0,4,2716,17333.333,17416.666,UNRELIABLE,udp,40971752578584,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,521,P,0,4,2567,17366.667,17450.0,UNRELIABLE,udp,40971785934744,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,522,P,0,4,3628,17400.0,17483.333,UNRELIABLE,udp,40971819273984,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,523,P,0,4,4144,17433.333,17516.666,UNRELIABLE,udp,40971852577494,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,524,P,0,4,2399,17466.667,17550.0,UNRELIABLE,udp,40971885910884,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,525,P,0,4,3249,17500.0,17583.333,UNRELIABLE,udp,40971919247154,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,526,P,0,4,2577,17533.333,17616.666,UNRELIABLE,udp,40971952604934,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,527,P,0,4,2658,17566.667,17650.0,UNRELIABLE,udp,40971985912134,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,528,P,0,4,4411,17600.0,17683.333,UNRELIABLE,udp,40972019236884,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,529,P,0,4,3414,17633.333,17716.666,UNRELIABLE,udp,40972052584674,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,530,P,0,4,1552,17666.667,17750.0,UNRELIABLE,udp,40972085910954,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,531,P,0,4,3273,17700.0,17783.333,UNRELIABLE,udp,40972119321654,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,532,P,0,4,1382,17733.333,17816.666,UNRELIABLE,udp,40972152606264,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,533,P,0,4,4025,17766.667,17850.0,UNRELIABLE,udp,40972185952164,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,534,P,0,4,2045,17800.0,17883.333,UNRELIABLE,udp,40972219270344,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,535,P,0,4,4100,17833.333,17916.666,UNRELIABLE,udp,40972252622364,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,536,P,0,4,1238,17866.667,17950.0,UNRELIABLE,udp,40972285933074,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,537,P,0,4,3747,17900.0,17983.333,UNRELIABLE,udp,40972319277534,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,538,P,0,4,1124,17933.333,18016.666,UNRELIABLE,udp,40972352575374,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,539,P,0,4,3409,17966.667,18050.0,UNRELIABLE,udp,40972385949444,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,540,P,0,4,2398,18000.0,18083.333,UNRELIABLE,udp,40972419271224,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,541,P,0,4,3897,18033.333,18116.666,UNRELIABLE,udp,40972452578154,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,542,P,0,4,1191,18066.667,18150.0,UNRELIABLE,udp,40972485917934,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,543,P,0,4,4493,18100.0,18183.333,UNRELIABLE,udp,40972519242414,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,544,P,0,4,1627,18133.333,18216.666,UNRELIABLE,udp,40972552584264,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,545,P,0,4,3601,18166.667,18250.0,UNRELIABLE,udp,40972585966164,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,546,P,0,4,2077,18200.0,18283.333,UNRELIABLE,udp,40972619234304,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,547,P,0,4,3559,18233.333,18316.666,UNRELIABLE,udp,40972652591364,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,548,P,0,4,3119,18266.667,18350.0,UNRELIABLE,udp,40972685908554,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,549,I,1,5,2125,18300.0,18383.333,RELIABLE_SINGLE,tcp,40972719279204,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,550,P,0,5,1992,18333.333,18416.666,UNRELIABLE,udp,40972752608994,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,551,P,0,5,3183,18366.667,18450.0,UNRELIABLE,udp,40972785917994,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,552,P,0,5,3360,18400.0,18483.333,UNRELIABLE,udp,40972819236084,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,553,P,0,5,5103,18433.333,18516.666,UNRELIABLE,udp,40972852575144,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,554,P,0,5,4086,18466.667,18550.0,UNRELIABLE,udp,40972885911684,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,555,P,0,5,4221,18500.0,18583.333,UNRELIABLE,udp,40972919241024,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,556,P,0,5,2335,18533.333,18616.666,UNRELIABLE,udp,40972952578554,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,557,P,0,5,2270,18566.667,18650.0,UNRELIABLE,udp,40972985927784,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,558,P,0,5,4293,18600.0,18683.333,UNRELIABLE,udp,40973019268194,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,559,P,0,5,3823,18633.333,18716.666,UNRELIABLE,udp,40973052581514,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,560,P,0,5,5766,18666.667,18750.0,UNRELIABLE,udp,40973085932544,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,561,P,0,5,3344,18700.0,18783.333,UNRELIABLE,udp,40973119247934,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,562,P,0,5,4264,18733.333,18816.666,UNRELIABLE,udp,40973152532274,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,563,P,0,5,4492,18766.667,18850.0,UNRELIABLE,udp,40973185932444,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,564,P,0,5,2474,18800.0,18883.333,UNRELIABLE,udp,40973219245134,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,565,P,0,5,1635,18833.333,18916.666,UNRELIABLE,udp,40973252537934,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,566,P,0,5,3087,18866.667,18950.0,UNRELIABLE,udp,40973285961954,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,567,P,0,5,3216,18900.0,18983.333,UNRELIABLE,udp,40973319245304,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,568,P,0,5,5751,18933.333,19016.666,UNRELIABLE,udp,40973352577974,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,569,P,0,5,3629,18966.667,19050.0,UNRELIABLE,udp,40973385930894,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,570,P,0,5,2284,19000.0,19083.333,UNRELIABLE,udp,40973419257264,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,571,P,0,5,4280,19033.333,19116.666,UNRELIABLE,udp,40973452615584,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,572,P,0,5,2654,19066.667,19150.0,UNRELIABLE,udp,40973485917564,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,573,P,0,5,3765,19100.0,19183.333,UNRELIABLE,udp,40973519240064,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,574,P,0,5,3639,19133.333,19216.666,UNRELIABLE,udp,40973552577054,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,575,P,0,5,3136,19166.667,19250.0,UNRELIABLE,udp,40973585952204,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,576,P,0,5,2853,19200.0,19283.333,UNRELIABLE,udp,40973619248604,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,577,P,0,5,4785,19233.333,19316.666,UNRELIABLE,udp,40973652577134,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,578,P,0,5,1479,19266.667,19350.0,UNRELIABLE,udp,40973685913044,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,579,P,0,5,3576,19300.0,19383.333,UNRELIABLE,udp,40973719272894,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,580,P,0,5,2717,19333.333,19416.666,UNRELIABLE,udp,40973752593594,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,581,P,0,5,10391,19366.667,19450.0,UNRELIABLE,udp,40973785945974,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,582,P,0,5,4959,19400.0,19483.333,UNRELIABLE,udp,40973819272164,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,583,P,0,5,4398,19433.333,19516.666,UNRELIABLE,udp,40973852580264,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,584,P,0,5,2581,19466.667,19550.0,UNRELIABLE,udp,40973885912754,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,585,P,0,5,4118,19500.0,19583.333,UNRELIABLE,udp,40973919251004,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,586,P,0,5,3050,19533.333,19616.666,UNRELIABLE,udp,40973952595644,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,587,P,0,5,5259,19566.667,19650.0,UNRELIABLE,udp,40973985926514,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,588,P,0,5,2836,19600.0,19683.333,UNRELIABLE,udp,40974019276734,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,589,P,0,5,4131,19633.333,19716.666,UNRELIABLE,udp,40974052582674,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,590,P,0,5,2354,19666.667,19750.0,UNRELIABLE,udp,40974086047554,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,591,P,0,5,3876,19700.0,19783.333,UNRELIABLE,udp,40974119232174,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,592,P,0,5,5402,19733.333,19816.666,UNRELIABLE,udp,40974152583474,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,593,P,0,5,3573,19766.667,19850.0,UNRELIABLE,udp,40974185960784,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,594,P,0,5,2621,19800.0,19883.333,UNRELIABLE,udp,40974219239994,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,595,P,0,5,2870,19833.333,19916.666,UNRELIABLE,udp,40974252616944,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,596,P,0,5,2360,19866.667,19950.0,UNRELIABLE,udp,40974285923424,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,597,P,0,5,6670,19900.0,19983.333,UNRELIABLE,udp,40974319371294,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,598,P,0,5,2919,19933.333,20016.666,UNRELIABLE,udp,40974352581114,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,599,P,0,5,3765,19966.667,20050.0,UNRELIABLE,udp,40974385936824,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,600,P,0,5,3740,20000.0,20083.333,UNRELIABLE,udp,40974419260764,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,601,P,0,5,2135,20033.333,20116.666,UNRELIABLE,udp,40974452587404,False
