experiment_start_time_ns,video_name,policy_name,frame_index,frame_type,key_frame,gop_id,payload_bytes,frame_pts_ms,display_deadline_ms,selected_action_name,transport_protocol,send_start_time_ns,dropped_by_policy
4930029958437,archive_popeye_512kb,frame_action_single_path,9935,P,0,827,1579,331498.165,331581.532,UNRELIABLE,udp,5261528264417,False
4930029958437,archive_popeye_512kb,frame_action_single_path,9936,I,1,828,4288,331531.532,331614.899,RELIABLE_SINGLE,tcp,5261561585982,False
4930029958437,archive_popeye_512kb,frame_action_single_path,9937,P,0,828,375,331564.898,331648.265,UNRELIABLE,udp,5261595057147,False
4930029958437,archive_popeye_512kb,frame_action_single_path,9938,P,0,828,2180,331598.265,331681.632,UNRELIABLE,udp,5261628363312,False
4930029958437,archive_popeye_512kb,frame_action_single_path,9939,P,0,828,1261,331631.632,331714.999,UNRELIABLE,udp,5261661680018,False
4930029958437,archive_popeye_512kb,frame_action_single_path,9940,P,0,828,1745,331664.998,331748.365,UNRELIABLE,udp,5261695087016,False
4930029958437,archive_popeye_512kb,frame_action_single_path,9941,P,0,828,2254,331698.365,331781.732,UNRELIABLE,udp,5261728408489,False
4930029958437,archive_popeye_512kb,frame_action_single_path,9942,P,0,828,930,331731.732,331815.099,UNRELIABLE,udp,5261761794404,False
4930029958437,archive_popeye_512kb,frame_action_single_path,9943,P,0,828,2346,331765.098,331848.465,UNRELIABLE,udp,5261795217352,False
4930029958437,archive_popeye_512kb,frame_action_single_path,9944,P,0,828,1321,331798.465,331881.832,UNRELIABLE,udp,5261828514350,False
4930029958437,archive_popeye_512kb,frame_action_single_path,9945,P,0,828,1792,331831.832,331915.199,UNRELIABLE,udp,5261861914290,False
4930029958437,archive_popeye_512kb,frame_action_single_path,9946,P,0,828,1743,331865.199,331948.566,UNRELIABLE,udp,5261895322754,False
4930029958437,archive_popeye_512kb,frame_action_single_path,9947,P,0,828,815,331898.565,331981.932,UNRELIABLE,udp,5261928608569,False
4930029958437,archive_popeye_512kb,frame_action_single_path,9948,I,1,829,6330,331931.932,332015.299,RELIABLE_SINGLE,tcp,5261962078450,False
4930029958437,archive_popeye_512kb,frame_action_single_path,9949,P,0,829,1265,331965.299,332048.666,UNRELIABLE,udp,5261995435490,False
4930029958437,archive_popeye_512kb,frame_action_single_path,9950,P,0,829,1448,331998.665,332082.032,UNRELIABLE,udp,5262028712505,False
4930029958437,archive_popeye_512kb,frame_action_single_path,9951,P,0,829,1814,332032.032,332115.399,UNRELIABLE,udp,5262062169645,False
4930029958437,archive_popeye_512kb,frame_action_single_path,9952,P,0,829,834,332065.399,332148.766,UNRELIABLE,udp,5262095471684,False
4930029958437,archive_popeye_512kb,frame_action_single_path,9953,P,0,829,1643,332098.765,332182.132,UNRELIABLE,udp,5262128799941,False
4930029958437,archive_popeye_512kb,frame_action_single_path,9954,P,0,829,1505,332132.132,332215.499,UNRELIABLE,udp,5262162213814,False
4930029958437,archive_popeye_512kb,frame_action_single_path,9955,P,0,829,1616,332165.499,332248.866,UNRELIABLE,udp,5262195600462,False
4930029958437,archive_popeye_512kb,frame_action_single_path,9956,P,0,829,1769,332198.866,332282.233,UNRELIABLE,udp,5262228900485,False
4930029958437,archive_popeye_512kb,frame_action_single_path,9957,P,0,829,592,332232.232,332315.599,UNRELIABLE,udp,5262262320591,False
4930029958437,archive_popeye_512kb,frame_action_single_path,9958,P,0,829,1910,332265.599,332348.966,UNRELIABLE,udp,5262295716773,False
4930029958437,archive_popeye_512kb,frame_action_single_path,9959,P,0,829,1551,332298.966,332382.333,UNRELIABLE,udp,5262329048604,False
4930029958437,archive_popeye_512kb,frame_action_single_path,9960,I,1,830,6406,332332.332,332415.699,RELIABLE_SINGLE,tcp,5262362405460,False
4930029958437,archive_popeye_512kb,frame_action_single_path,9961,P,0,830,1383,332365.699,332449.066,UNRELIABLE,udp,5262395925942,False
4930029958437,archive_popeye_512kb,frame_action_single_path,9962,P,0,830,1097,332399.066,332482.433,UNRELIABLE,udp,5262429132648,False
4930029958437,archive_popeye_512kb,frame_action_single_path,9963,P,0,830,1890,332432.432,332515.799,UNRELIABLE,udp,5262462569346,False
4930029958437,archive_popeye_512kb,frame_action_single_path,9964,P,0,830,1574,332465.799,332549.166,UNRELIABLE,udp,5262495874136,False
4930029958437,archive_popeye_512kb,frame_action_single_path,9965,P,0,830,907,332499.166,332582.533,UNRELIABLE,udp,5262529256109,False
4930029958437,archive_popeye_512kb,frame_action_single_path,9966,P,0,830,1420,332532.533,332615.9,UNRELIABLE,udp,5262562647890,False
4930029958437,archive_popeye_512kb,frame_action_single_path,9967,P,0,830,1090,332565.899,332649.266,UNRELIABLE,udp,5262595981280,False
4930029958437,archive_popeye_512kb,frame_action_single_path,9968,P,0,830,1188,332599.266,332682.633,UNRELIABLE,udp,5262629392861,False
4930029958437,archive_popeye_512kb,frame_action_single_path,9969,P,0,830,1301,332632.633,332716.0,UNRELIABLE,udp,5262662708376,False
4930029958437,archive_popeye_512kb,frame_action_single_path,9970,P,0,830,1169,332665.999,332749.366,UNRELIABLE,udp,5262696108316,False
4930029958437,archive_popeye_512kb,frame_action_single_path,9971,P,0,830,730,332699.366,332782.733,UNRELIABLE,udp,5262729458297,False
4930029958437,archive_popeye_512kb,frame_action_single_path,9972,I,1,831,6279,332732.733,332816.1,RELIABLE_SINGLE,tcp,5262762811120,False
4930029958437,archive_popeye_512kb,frame_action_single_path,9973,P,0,831,1266,332766.099,332849.466,UNRELIABLE,udp,5262796187593,False
4930029958437,archive_popeye_512kb,frame_action_single_path,9974,P,0,831,1417,332799.466,332882.833,UNRELIABLE,udp,5262829571583,False
4930029958437,archive_popeye_512kb,frame_action_single_path,9975,P,0,831,1620,332832.833,332916.2,UNRELIABLE,udp,5262862931648,False
4930029958437,archive_popeye_512kb,frame_action_single_path,9976,P,0,831,1766,332866.2,332949.567,UNRELIABLE,udp,5262896279246,False
4930029958437,archive_popeye_512kb,frame_action_single_path,9977,P,0,831,608,332899.566,332982.933,UNRELIABLE,udp,5262929612361,False
4930029958437,archive_popeye_512kb,frame_action_single_path,9978,P,0,831,1765,332932.933,333016.3,UNRELIABLE,udp,5262963036684,False
4930029958437,archive_popeye_512kb,frame_action_single_path,9979,P,0,831,1757,332966.3,333049.667,UNRELIABLE,udp,5262996351648,False
4930029958437,archive_popeye_512kb,frame_action_single_path,9980,P,0,831,1389,332999.666,333083.033,UNRELIABLE,udp,5263029749205,False
4930029958437,archive_popeye_512kb,frame_action_single_path,9981,P,0,831,1597,333033.033,333116.4,UNRELIABLE,udp,5263063138970,False
4930029958437,archive_popeye_512kb,frame_action_single_path,9982,P,0,831,818,333066.4,333149.767,UNRELIABLE,udp,5263096455126,False
4930029958437,archive_popeye_512kb,frame_action_single_path,9983,P,0,831,1959,333099.766,333183.133,UNRELIABLE,udp,5263129854607,False
4930029958437,archive_popeye_512kb,frame_action_single_path,9984,I,1,832,5298,333133.133,333216.5,RELIABLE_SINGLE,tcp,5263163218064,False
4930029958437,archive_popeye_512kb,frame_action_single_path,9985,P,0,832,1609,333166.5,333249.867,UNRELIABLE,udp,5263196594537,False
4930029958437,archive_popeye_512kb,frame_action_single_path,9986,P,0,832,1639,333199.867,333283.234,UNRELIABLE,udp,5263229954143,False
4930029958437,archive_popeye_512kb,frame_action_single_path,9987,P,0,832,851,333233.233,333316.6,UNRELIABLE,udp,5263263312191,False
4930029958437,archive_popeye_512kb,frame_action_single_path,9988,P,0,832,1843,333266.6,333349.967,UNRELIABLE,udp,5263296694714,False
4930029958437,archive_popeye_512kb,frame_action_single_path,9989,P,0,832,1632,333299.967,333383.334,UNRELIABLE,udp,5263330057896,False
4930029958437,archive_popeye_512kb,frame_action_single_path,9990,P,0,832,1666,333333.333,333416.7,UNRELIABLE,udp,5263363391744,False
4930029958437,archive_popeye_512kb,frame_action_single_path,9991,P,0,832,1741,333366.7,333450.067,UNRELIABLE,udp,5263396769592,False
4930029958437,archive_popeye_512kb,frame_action_single_path,9992,P,0,832,790,333400.067,333483.434,UNRELIABLE,udp,5263430169440,False
4930029958437,archive_popeye_512kb,frame_action_single_path,9993,P,0,832,2528,333433.433,333516.8,UNRELIABLE,udp,5263463540413,False
4930029958437,archive_popeye_512kb,frame_action_single_path,9994,P,0,832,1562,333466.8,333550.167,UNRELIABLE,udp,5263496883244,False
4930029958437,archive_popeye_512kb,frame_action_single_path,9995,P,0,832,1424,333500.167,333583.534,UNRELIABLE,udp,5263530257242,False
4930029958437,archive_popeye_512kb,frame_action_single_path,9996,I,1,833,5889,333533.534,333616.901,RELIABLE_SINGLE,tcp,5263563667449,False
4930029958437,archive_popeye_512kb,frame_action_single_path,9997,P,0,833,490,333566.9,333650.267,UNRELIABLE,udp,5263596975447,False
4930029958437,archive_popeye_512kb,frame_action_single_path,9998,P,0,833,1519,333600.267,333683.634,UNRELIABLE,udp,5263630377861,False
4930029958437,archive_popeye_512kb,frame_action_single_path,9999,P,0,833,1316,333633.634,333717.001,UNRELIABLE,udp,5263663680268,False
4930029958437,archive_popeye_512kb,frame_action_single_path,10000,P,0,833,1210,333667.0,333750.367,UNRELIABLE,udp,5263697076449,False
4930029958437,archive_popeye_512kb,frame_action_single_path,10001,P,0,833,1461,333700.367,333783.734,UNRELIABLE,udp,5263730444764,False
4930029958437,archive_popeye_512kb,frame_action_single_path,10002,P,0,833,644,333733.734,333817.101,UNRELIABLE,udp,5263763822795,False
4930029958437,archive_popeye_512kb,frame_action_single_path,10003,P,0,833,1726,333767.1,333850.467,UNRELIABLE,udp,5263797220077,False
4930029958437,archive_popeye_512kb,frame_action_single_path,10004,P,0,833,1503,333800.467,333883.834,UNRELIABLE,udp,5263830547691,False
4930029958437,archive_popeye_512kb,frame_action_single_path,10005,P,0,833,1607,333833.834,333917.201,UNRELIABLE,udp,5263863897581,False
4930029958437,archive_popeye_512kb,frame_action_single_path,10006,P,0,833,1493,333867.201,333950.568,UNRELIABLE,udp,5263897266538,False
4930029958437,archive_popeye_512kb,frame_action_single_path,10007,P,0,833,1482,333900.567,333983.934,UNRELIABLE,udp,5263930605702,False
4930029958437,archive_popeye_512kb,frame_action_single_path,10008,I,1,834,5865,333933.934,334017.301,RELIABLE_SINGLE,tcp,5263963988684,False
4930029958437,archive_popeye_512kb,frame_action_single_path,10009,P,0,834,1417,333967.301,334050.668,UNRELIABLE,udp,5263997391007,False
4930029958437,archive_popeye_512kb,frame_action_single_path,10010,P,0,834,1251,334000.667,334084.034,UNRELIABLE,udp,5264030752905,False
4930029958437,archive_popeye_512kb,frame_action_single_path,10011,P,0,834,1349,334034.034,334117.401,UNRELIABLE,udp,5264064111595,False
4930029958437,archive_popeye_512kb,frame_action_single_path,10012,P,0,834,1235,334067.401,334150.768,UNRELIABLE,udp,5264097482201,False
4930029958437,archive_popeye_512kb,frame_action_single_path,10013,P,0,834,1393,334100.767,334184.134,UNRELIABLE,udp,5264130843457,False
4930029958437,archive_popeye_512kb,frame_action_single_path,10014,P,0,834,1639,334134.134,334217.501,UNRELIABLE,udp,5264164263380,False
4930029958437,archive_popeye_512kb,frame_action_single_path,10015,P,0,834,1241,334167.501,334250.868,UNRELIABLE,udp,5264197586228,False
4930029958437,archive_popeye_512kb,frame_action_single_path,10016,P,0,834,1266,334200.868,334284.235,UNRELIABLE,udp,5264230974801,False
4930029958437,archive_popeye_512kb,frame_action_single_path,10017,P,0,834,1373,334234.234,334317.601,UNRELIABLE,udp,5264264316900,False
4930029958437,archive_popeye_512kb,frame_action_single_path,10018,P,0,834,1435,334267.601,334350.968,UNRELIABLE,udp,5264297737189,False
4930029958437,archive_popeye_512kb,frame_action_single_path,10019,P,0,834,1401,334300.968,334384.335,UNRELIABLE,udp,5264331073787,False
4930029958437,archive_popeye_512kb,frame_action_single_path,10020,I,1,835,5780,334334.334,334417.701,RELIABLE_SINGLE,tcp,5264364422119,False
4930029958437,archive_popeye_512kb,frame_action_single_path,10021,P,0,835,1215,334367.701,334451.068,UNRELIABLE,udp,5264397798408,False
4930029958437,archive_popeye_512kb,frame_action_single_path,10022,P,0,835,854,334401.068,334484.435,UNRELIABLE,udp,5264431172498,False
4930029958437,archive_popeye_512kb,frame_action_single_path,10023,P,0,835,1665,334434.434,334517.801,UNRELIABLE,udp,5264464538154,False
4930029958437,archive_popeye_512kb,frame_action_single_path,10024,P,0,835,1237,334467.801,334551.168,UNRELIABLE,udp,5264497847069,False
4930029958437,archive_popeye_512kb,frame_action_single_path,10025,P,0,835,1509,334501.168,334584.535,UNRELIABLE,udp,5264531326851,False
4930029958437,archive_popeye_512kb,frame_action_single_path,10026,P,0,835,1474,334534.535,334617.902,UNRELIABLE,udp,5264564594974,False
4930029958437,archive_popeye_512kb,frame_action_single_path,10027,P,0,835,1145,334567.901,334651.268,UNRELIABLE,udp,5264597963380,False
4930029958437,archive_popeye_512kb,frame_action_single_path,10028,P,0,835,1563,334601.268,334684.635,UNRELIABLE,udp,5264631379911,False
4930029958437,archive_popeye_512kb,frame_action_single_path,10029,P,0,835,1140,334634.635,334718.002,UNRELIABLE,udp,5264664714401,False
4930029958437,archive_popeye_512kb,frame_action_single_path,10030,P,0,835,1493,334668.001,334751.368,UNRELIABLE,udp,5264698131941,False
4930029958437,archive_popeye_512kb,frame_action_single_path,10031,P,0,835,1735,334701.368,334784.735,UNRELIABLE,udp,5264731490631,False
4930029958437,archive_popeye_512kb,frame_action_single_path,10032,I,1,836,4551,334734.735,334818.102,RELIABLE_SINGLE,tcp,5264764799912,False
4930029958437,archive_popeye_512kb,frame_action_single_path,10033,P,0,836,2547,334768.101,334851.468,UNRELIABLE,udp,5264798244493,False
4930029958437,archive_popeye_512kb,frame_action_single_path,10034,P,0,836,2113,334801.468,334884.835,UNRELIABLE,udp,5264831585675,False
4930029958437,archive_popeye_512kb,frame_action_single_path,10035,P,0,836,3174,334834.835,334918.202,UNRELIABLE,udp,5264864924289,False
4930029958437,archive_popeye_512kb,frame_action_single_path,10036,P,0,836,2725,334868.202,334951.569,UNRELIABLE,udp,5264898334038,False
4930029958437,archive_popeye_512kb,frame_action_single_path,10037,P,0,836,1707,334901.568,334984.935,UNRELIABLE,udp,5264931678977,False
4930029958437,archive_popeye_512kb,frame_action_single_path,10038,P,0,836,3331,334934.935,335018.302,UNRELIABLE,udp,5264965033359,False
4930029958437,archive_popeye_512kb,frame_action_single_path,10039,P,0,836,976,334968.302,335051.669,UNRELIABLE,udp,5264998436782,False
4930029958437,archive_popeye_512kb,frame_action_single_path,10040,P,0,836,2089,335001.668,335085.035,UNRELIABLE,udp,5265031779155,False
4930029958437,archive_popeye_512kb,frame_action_single_path,10041,P,0,836,2347,335035.035,335118.402,UNRELIABLE,udp,5265065135644,False
4930029958437,archive_popeye_512kb,frame_action_single_path,10042,P,0,836,1173,335068.402,335151.769,UNRELIABLE,udp,5265098487826,False
4930029958437,archive_popeye_512kb,frame_action_single_path,10043,P,0,836,2209,335101.768,335185.135,UNRELIABLE,udp,5265131860632,False
4930029958437,archive_popeye_512kb,frame_action_single_path,10044,I,1,837,6054,335135.135,335218.502,RELIABLE_SINGLE,tcp,5265165207497,False
4930029958437,archive_popeye_512kb,frame_action_single_path,10045,P,0,837,1703,335168.502,335251.869,UNRELIABLE,udp,5265198640895,False
4930029958437,archive_popeye_512kb,frame_action_single_path,10046,P,0,837,2130,335201.869,335285.236,UNRELIABLE,udp,5265231947701,False
4930029958437,archive_popeye_512kb,frame_action_single_path,10047,P,0,837,1125,335235.235,335318.602,UNRELIABLE,udp,5265265278891,False
4930029958437,archive_popeye_512kb,frame_action_single_path,10048,P,0,837,1741,335268.602,335351.969,UNRELIABLE,udp,5265298736398,False
4930029958437,archive_popeye_512kb,frame_action_single_path,10049,P,0,837,1462,335301.969,335385.336,UNRELIABLE,udp,5265332065937,False
4930029958437,archive_popeye_512kb,frame_action_single_path,10050,P,0,837,1277,335335.335,335418.702,UNRELIABLE,udp,5265365422702,False
4930029958437,archive_popeye_512kb,frame_action_single_path,10051,P,0,837,1505,335368.702,335452.069,UNRELIABLE,udp,5265398846658,False
4930029958437,archive_popeye_512kb,frame_action_single_path,10052,P,0,837,653,335402.069,335485.436,UNRELIABLE,udp,5265432194898,False
4930029958437,archive_popeye_512kb,frame_action_single_path,10053,P,0,837,1740,335435.435,335518.802,UNRELIABLE,udp,5265465541396,False
4930029958437,archive_popeye_512kb,frame_action_single_path,10054,P,0,837,1142,335468.802,335552.169,UNRELIABLE,udp,5265498901094,False
4930029958437,archive_popeye_512kb,frame_action_single_path,10055,P,0,837,573,335502.169,335585.536,UNRELIABLE,udp,5265532295992,False
4930029958437,archive_popeye_512kb,frame_action_single_path,10056,I,1,838,5023,335535.536,335618.903,RELIABLE_SINGLE,tcp,5265565663757,False
4930029958437,archive_popeye_512kb,frame_action_single_path,10057,P,0,838,1215,335568.902,335652.269,UNRELIABLE,udp,5265599020063,False
4930029958437,archive_popeye_512kb,frame_action_single_path,10058,P,0,838,1644,335602.269,335685.636,UNRELIABLE,udp,5265632389936,False
4930029958437,archive_popeye_512kb,frame_action_single_path,10059,P,0,838,1324,335635.636,335719.003,UNRELIABLE,udp,5265665720209,False
4930029958437,archive_popeye_512kb,frame_action_single_path,10060,P,0,838,575,335669.002,335752.369,UNRELIABLE,udp,5265699079358,False
4930029958437,archive_popeye_512kb,frame_action_single_path,10061,P,0,838,604,335702.369,335785.736,UNRELIABLE,udp,5265732476822,False
4930029958437,archive_popeye_512kb,frame_action_single_path,10062,P,0,838,576,335735.736,335819.103,UNRELIABLE,udp,5265765860629,False
4930029958437,archive_popeye_512kb,frame_action_single_path,10063,P,0,838,6684,335769.102,335852.469,UNRELIABLE,udp,5265799182010,False
4930029958437,archive_popeye_512kb,frame_action_single_path,10064,P,0,838,4840,335802.469,335885.836,UNRELIABLE,udp,5265832560133,False
4930029958437,archive_popeye_512kb,frame_action_single_path,10065,P,0,838,2144,335835.836,335919.203,UNRELIABLE,udp,5265865914698,False
4930029958437,archive_popeye_512kb,frame_action_single_path,10066,P,0,838,2036,335869.203,335952.57,UNRELIABLE,udp,5265899278246,False
4930029958437,archive_popeye_512kb,frame_action_single_path,10067,P,0,838,1732,335902.569,335985.936,UNRELIABLE,udp,5265932650136,False
4930029958437,archive_popeye_512kb,frame_action_single_path,10068,I,1,839,9841,335935.936,336019.303,RELIABLE_SINGLE,tcp,5265966069600,False
4930029958437,archive_popeye_512kb,frame_action_single_path,10069,P,0,839,1873,335969.303,336052.67,UNRELIABLE,udp,5265999413990,False
4930029958437,archive_popeye_512kb,frame_action_single_path,10070,P,0,839,787,336002.669,336086.036,UNRELIABLE,udp,5266032749030,False
4930029958437,archive_popeye_512kb,frame_action_single_path,10071,P,0,839,1621,336036.036,336119.403,UNRELIABLE,udp,5266066133019,False
4930029958437,archive_popeye_512kb,frame_action_single_path,10072,P,0,839,1553,336069.403,336152.77,UNRELIABLE,udp,5266099479609,False
4930029958437,archive_popeye_512kb,frame_action_single_path,10073,P,0,839,1355,336102.769,336186.136,UNRELIABLE,udp,5266132859016,False
4930029958437,archive_popeye_512kb,frame_action_single_path,10074,P,0,839,1649,336136.136,336219.503,UNRELIABLE,udp,5266166209547,False
4930029958437,archive_popeye_512kb,frame_action_single_path,10075,P,0,839,1226,336169.503,336252.87,UNRELIABLE,udp,5266199620303,False
4930029958437,archive_popeye_512kb,frame_action_single_path,10076,P,0,839,783,336202.87,336286.237,UNRELIABLE,udp,5266232941685,False
4930029958437,archive_popeye_512kb,frame_action_single_path,10077,P,0,839,1972,336236.236,336319.603,UNRELIABLE,udp,5266266463724,False
4930029958437,archive_popeye_512kb,frame_action_single_path,10078,P,0,839,1200,336269.603,336352.97,UNRELIABLE,udp,5266299647147,False
4930029958437,archive_popeye_512kb,frame_action_single_path,10079,P,0,839,1157,336302.97,336386.337,UNRELIABLE,udp,5266333207321,False
4930029958437,archive_popeye_512kb,frame_action_single_path,10080,I,1,840,9565,336336.336,336419.703,RELIABLE_SINGLE,tcp,5266366439602,False
4930029958437,archive_popeye_512kb,frame_action_single_path,10081,P,0,840,1583,336369.703,336453.07,UNRELIABLE,udp,5266399778858,False
4930029958437,archive_popeye_512kb,frame_action_single_path,10082,P,0,840,633,336403.07,336486.437,UNRELIABLE,udp,5266433131773,False
4930029958437,archive_popeye_512kb,frame_action_single_path,10083,P,0,840,1790,336436.436,336519.803,UNRELIABLE,udp,5266466536388,False
4930029958437,archive_popeye_512kb,frame_action_single_path,10084,P,0,840,1953,336469.803,336553.17,UNRELIABLE,udp,5266499858044,False
4930029958437,archive_popeye_512kb,frame_action_single_path,10085,P,0,840,816,336503.17,336586.537,UNRELIABLE,udp,5266533195101,False
4930029958437,archive_popeye_512kb,frame_action_single_path,10086,P,0,840,870,336536.537,336619.904,UNRELIABLE,udp,5266566622632,False
4930029958437,archive_popeye_512kb,frame_action_single_path,10087,P,0,840,1192,336569.903,336653.27,UNRELIABLE,udp,5266599990305,False
4930029958437,archive_popeye_512kb,frame_action_single_path,10088,P,0,840,1367,336603.27,336686.637,UNRELIABLE,udp,5266633368978,False
4930029958437,archive_popeye_512kb,frame_action_single_path,10089,P,0,840,1760,336636.637,336720.004,UNRELIABLE,udp,5266666732434,False
4930029958437,archive_popeye_512kb,frame_action_single_path,10090,P,0,840,971,336670.003,336753.37,UNRELIABLE,udp,5266700074441,False
4930029958437,archive_popeye_512kb,frame_action_single_path,10091,P,0,840,2300,336703.37,336786.737,UNRELIABLE,udp,5266733452564,False
4930029958437,archive_popeye_512kb,frame_action_single_path,10092,I,1,841,9172,336736.737,336820.104,RELIABLE_SINGLE,tcp,5266766840495,False
4930029958437,archive_popeye_512kb,frame_action_single_path,10093,P,0,841,1431,336770.103,336853.47,UNRELIABLE,udp,5266800179293,False
4930029958437,archive_popeye_512kb,frame_action_single_path,10094,P,0,841,1428,336803.47,336886.837,UNRELIABLE,udp,5266833550725,False
4930029958437,archive_popeye_512kb,frame_action_single_path,10095,P,0,841,1834,336836.837,336920.204,UNRELIABLE,udp,5266866929673,False
4930029958437,archive_popeye_512kb,frame_action_single_path,10096,P,0,841,1904,336870.204,336953.571,UNRELIABLE,udp,5266900273787,False
4930029958437,archive_popeye_512kb,frame_action_single_path,10097,P,0,841,791,336903.57,336986.937,UNRELIABLE,udp,5266933603236,False
4930029958437,archive_popeye_512kb,frame_action_single_path,10098,P,0,841,2377,336936.937,337020.304,UNRELIABLE,udp,5266967009134,False
4930029958437,archive_popeye_512kb,frame_action_single_path,10099,P,0,841,1593,336970.304,337053.671,UNRELIABLE,udp,5267000386248,False
4930029958437,archive_popeye_512kb,frame_action_single_path,10100,P,0,841,1630,337003.67,337087.037,UNRELIABLE,udp,5267033732471,False
4930029958437,archive_popeye_512kb,frame_action_single_path,10101,P,0,841,1686,337037.037,337120.404,UNRELIABLE,udp,5267067085936,False
4930029958437,archive_popeye_512kb,frame_action_single_path,10102,P,0,841,762,337070.404,337153.771,UNRELIABLE,udp,5267100451409,False
4930029958437,archive_popeye_512kb,frame_action_single_path,10103,P,0,841,1836,337103.77,337187.137,UNRELIABLE,udp,5267133884899,False
4930029958437,archive_popeye_512kb,frame_action_single_path,10104,I,1,842,7647,337137.137,337220.504,RELIABLE_SINGLE,tcp,5267167222047,False
4930029958437,archive_popeye_512kb,frame_action_single_path,10105,P,0,842,3477,337170.504,337253.871,UNRELIABLE,udp,5267200582295,False
4930029958437,archive_popeye_512kb,frame_action_single_path,10106,P,0,842,3818,337203.871,337287.238,UNRELIABLE,udp,5267233933926,False
4930029958437,archive_popeye_512kb,frame_action_single_path,10107,P,0,842,1445,337237.237,337320.604,UNRELIABLE,udp,5267267299674,False
4930029958437,archive_popeye_512kb,frame_action_single_path,10108,P,0,842,3033,337270.604,337353.971,UNRELIABLE,udp,5267300664689,False
4930029958437,archive_popeye_512kb,frame_action_single_path,10109,P,0,842,1785,337303.971,337387.338,UNRELIABLE,udp,5267334076454,False
4930029958437,archive_popeye_512kb,frame_action_single_path,10110,P,0,842,2783,337337.337,337420.704,UNRELIABLE,udp,5267367419194,False
4930029958437,archive_popeye_512kb,frame_action_single_path,10111,P,0,842,2593,337370.704,337454.071,UNRELIABLE,udp,5267400742317,False
4930029958437,archive_popeye_512kb,frame_action_single_path,10112,P,0,842,1457,337404.071,337487.438,UNRELIABLE,udp,5267434128140,False
4930029958437,archive_popeye_512kb,frame_action_single_path,10113,P,0,842,2662,337437.437,337520.804,UNRELIABLE,udp,5267467520929,False
4930029958437,archive_popeye_512kb,frame_action_single_path,10114,P,0,842,1150,337470.804,337554.171,UNRELIABLE,udp,5267500854411,False
4930029958437,archive_popeye_512kb,frame_action_single_path,10115,P,0,842,1897,337504.171,337587.538,UNRELIABLE,udp,5267534257009,False
4930029958437,archive_popeye_512kb,frame_action_single_path,10116,I,1,843,7174,337537.538,337620.905,RELIABLE_SINGLE,tcp,5267567584165,False
4930029958437,archive_popeye_512kb,frame_action_single_path,10117,P,0,843,391,337570.904,337654.271,UNRELIABLE,udp,5267600980255,False
4930029958437,archive_popeye_512kb,frame_action_single_path,10118,P,0,843,2164,337604.271,337687.638,UNRELIABLE,udp,5267634293936,False
4930029958437,archive_popeye_512kb,frame_action_single_path,10119,P,0,843,1538,337637.638,337721.005,UNRELIABLE,udp,5267667687276,False
4930029958437,archive_popeye_512kb,frame_action_single_path,10120,P,0,843,2139,337671.004,337754.371,UNRELIABLE,udp,5267701055132,False
4930029958437,archive_popeye_512kb,frame_action_single_path,10121,P,0,843,2524,337704.371,337787.738,UNRELIABLE,udp,5267734407589,False
4930029958437,archive_popeye_512kb,frame_action_single_path,10122,P,0,843,1125,337737.738,337821.105,UNRELIABLE,udp,5267767803954,False
4930029958437,archive_popeye_512kb,frame_action_single_path,10123,P,0,843,2880,337771.104,337854.471,UNRELIABLE,udp,5267801180152,False
4930029958437,archive_popeye_512kb,frame_action_single_path,10124,P,0,843,1489,337804.471,337887.838,UNRELIABLE,udp,5267834627941,False
4930029958437,archive_popeye_512kb,frame_action_single_path,10125,P,0,843,2595,337837.838,337921.205,UNRELIABLE,udp,5267867927048,False
4930029958437,archive_popeye_512kb,frame_action_single_path,10126,P,0,843,2721,337871.205,337954.572,UNRELIABLE,udp,5267901232479,False
4930029958437,archive_popeye_512kb,frame_action_single_path,10127,P,0,843,1553,337904.571,337987.938,UNRELIABLE,udp,5267934659002,False
4930029958437,archive_popeye_512kb,frame_action_single_path,10128,I,1,844,6430,337937.938,338021.305,RELIABLE_SINGLE,tcp,5267968104959,False
4930029958437,archive_popeye_512kb,frame_action_single_path,10129,P,0,844,590,337971.305,338054.672,UNRELIABLE,udp,5268001409015,False
4930029958437,archive_popeye_512kb,frame_action_single_path,10130,P,0,844,2669,338004.671,338088.038,UNRELIABLE,udp,5268034756888,False
4930029958437,archive_popeye_512kb,frame_action_single_path,10131,P,0,844,2707,338038.038,338121.405,UNRELIABLE,udp,5268068162694,False
4930029958437,archive_popeye_512kb,frame_action_single_path,10132,P,0,844,1272,338071.405,338154.772,UNRELIABLE,udp,5268101447867,False
4930029958437,archive_popeye_512kb,frame_action_single_path,10133,P,0,844,2775,338104.771,338188.138,UNRELIABLE,udp,5268134900790,False
4930029958437,archive_popeye_512kb,frame_action_single_path,10134,P,0,844,1252,338138.138,338221.505,UNRELIABLE,udp,5268168247747,False
4930029958437,archive_popeye_512kb,frame_action_single_path,10135,P,0,844,2709,338171.505,338254.872,UNRELIABLE,udp,5268201639162,False
4930029958437,archive_popeye_512kb,frame_action_single_path,10136,P,0,844,2657,338204.872,338288.239,UNRELIABLE,udp,5268235042585,False
4930029958437,archive_popeye_512kb,frame_action_single_path,10137,P,0,844,1491,338238.238,338321.605,UNRELIABLE,udp,5268268329408,False
