frame_index,transport_protocol,receive_time_ns,payload_bytes
8897,udp,5226903895244,1560
8898,udp,5226937218001,1740
8899,udp,5226970646999,2085
8900,udp,5227004061239,1161
8901,udp,5227037287653,1430
8902,udp,5227070664401,759
8903,udp,5227104095324,1877
8904,tcp,5227197382194,9223
8905,udp,5227202224210,1214
8906,udp,5227212305801,1206
8907,udp,5227237532283,1034
8908,udp,5227270912515,1910
8909,udp,5227304368004,956
8910,udp,5227337642453,1083
8911,udp,5227370973001,1608
8912,udp,5227404348649,472
8913,udp,5227437713480,2017
8914,udp,5227471058786,1563
8915,udp,5227504540951,1587
8916,tcp,5227597806554,9115
8917,udp,5227601821645,854
8918,udp,5227621160103,1552
8919,udp,5227637929693,1101
8920,udp,5227671396458,1761
8921,udp,5227704594364,1480
8922,udp,5227737973496,422
8923,udp,5227771458227,1342
8924,udp,5227804847809,1790
8925,udp,5227838363707,1393
8926,udp,5227871490205,1549
8927,udp,5227904890786,577
8928,tcp,5227998170139,8749
8929,udp,5228011335030,1677
8930,udp,5228013238763,1256
8931,udp,5228038318395,1244
8932,udp,5228071674976,646
8933,udp,5228105093341,1716
8934,udp,5228138433147,1519
8935,udp,5228171851329,1249
8936,udp,5228205133019,1448
8937,udp,5228238486667,546
8938,udp,5228271984415,1699
8939,udp,5228305268671,1487
8940,tcp,5228374257734,8526
8941,udp,5228397276424,804
8942,udp,5228405372882,809
8943,udp,5228438766680,1843
8944,udp,5228472084120,1485
8945,udp,5228505402934,1412
8946,udp,5228538817266,1635
8947,udp,5228572238014,1808
8948,udp,5228605559487,1612
8949,udp,5228638909927,1084
8950,udp,5228672277691,1522
8951,udp,5228705617406,1420
8952,tcp,5228798926642,8774
8953,udp,5228812364333,1777
8954,udp,5228815113600,1385
8955,udp,5228839127790,1356
8956,udp,5228872543771,1249
8957,udp,5228905858094,495
8958,udp,5228939225126,1639
8959,udp,5228972691066,1889
8960,udp,5229006022622,1157
8961,udp,5229039247112,1289
8962,udp,5229072672535,412
8963,udp,5229106153599,1406
8964,tcp,5229199318644,8743
8965,udp,5229200292144,1087
8966,udp,5229221567243,1507
8967,udp,5229239535558,1093
8968,udp,5229272923123,1567
8969,udp,5229306374304,1286
8970,udp,5229339684227,1263
8971,udp,5229373047042,1254
8972,udp,5229406383274,938
8973,udp,5229439785780,1773
8974,udp,5229473064720,972
8975,udp,5229506494268,1443
8976,tcp,5229575775289,7772
8977,udp,5229592548729,1256
8978,udp,5229615184895,1673
8979,udp,5229640087152,1313
8980,udp,5229673442725,1223
8981,udp,5229706701864,1600
8982,udp,5229740164687,909
8983,udp,5229773437027,2034
8984,udp,5229806850075,1233
8985,udp,5229840257348,1821
8986,udp,5229873568921,1492
8987,udp,5229906883703,721
8988,tcp,5229975949399,7859
8989,udp,5229993536564,1038
8990,udp,5230014475246,1560
8991,udp,5230040414895,1994
8992,udp,5230073847010,640
8993,udp,5230107135849,1910
8994,udp,5230140703172,1971
8995,udp,5230173911437,1564
8996,udp,5230207252344,1843
8997,udp,5230240588667,429
8998,udp,5230273956248,2054
8999,udp,5230307399913,1611
9000,tcp,5230376371650,7890
9001,udp,5230406361774,1785
9002,udp,5230409212973,773
9003,udp,5230440815055,2388
9004,udp,5230474470653,1149
9005,udp,5230507621534,1376
9006,udp,5230540892866,1707
9007,udp,5230574235880,323
9008,udp,5230607685412,1707
9009,udp,5230640953168,1462
9010,udp,5230674404716,1528
9011,udp,5230707676231,2243
9012,tcp,5230776811319,7459
9013,udp,5230803406567,2151
9014,udp,5230809091000,1143
9015,udp,5230841308715,1966
9016,udp,5230874531463,2183
9017,udp,5230907907386,622
9018,udp,5230941309434,2752
9019,udp,5230974677932,1248
9020,udp,5231008115180,2687
9021,udp,5231041348103,2900
9022,udp,5231074696618,1360
9023,udp,5231108142024,2697
9024,tcp,5231177143187,7800
9025,udp,5231206512085,2009
9026,udp,5231223207426,2101
9027,udp,5231241530308,883
9028,udp,5231274933090,2064
9029,udp,5231308330463,1806
9030,udp,5231341782102,1751
9031,udp,5231374997609,2381
9032,udp,5231408372799,2628
9033,udp,5231441866972,2189
9034,udp,5231475170936,2071
9035,udp,5231508424301,1427
9036,tcp,5231577697622,8062
9037,udp,5231596753746,1454
9038,udp,5231620912586,1867
9039,udp,5231641912135,2034
9040,udp,5231675301900,1370
9041,udp,5231708788006,2082
9042,udp,5231742031562,1601
9043,udp,5231775343685,1946
9044,udp,5231808801375,1013
9045,udp,5231842201682,1318
9046,udp,5231875482638,1487
9047,udp,5231908915578,1225
9048,tcp,5231978066615,8598
9049,udp,5232001694981,1458
9050,udp,5232013653263,1154
9051,udp,5232042414503,1200
9052,udp,5232075816185,377
9053,udp,5232109063408,1406
9054,udp,5232142463072,1411
9055,udp,5232175869245,1158
9056,udp,5232209209693,1140
9057,udp,5232242508342,637
9058,udp,5232275898290,1677
9059,udp,5232309317479,1661
9060,tcp,5232378290684,7478
9061,udp,5232392941399,1416
9062,udp,5232416777848,1864
9063,udp,5232442766905,1375
9064,udp,5232476190403,780
9065,udp,5232509460634,1791
9066,udp,5232542845724,2277
9067,udp,5232576194330,1037
9068,udp,5232609561270,2167
9069,udp,5232642911160,1335
9070,udp,5232676382508,1664
9071,udp,5232709667681,1900
9072,tcp,5232778660594,7205
9073,udp,5232802639034,2078
9074,udp,5232809813967,1009
9075,udp,5232843211157,1791
9076,udp,5232876477538,1968
9077,udp,5232909812486,1389
9078,udp,5232943314084,2021
9079,udp,5232976567907,1298
9080,udp,5233010051538,1684
9081,udp,5233043401520,1915
9082,udp,5233076659926,950
9083,udp,5233110085166,1947
9084,tcp,5233179022437,7444
9085,udp,5233193368728,1401
9086,udp,5233217142935,2012
9087,udp,5233243517633,614
9088,udp,5233276959006,2116
9089,udp,5233310373521,1183
9090,udp,5233343566019,2635
9091,udp,5233377035900,2766
9092,udp,5233410366723,1808
9093,udp,5233455169996,3214
9094,udp,5233477048811,1277
9095,udp,5233510446551,2598
9096,tcp,5233579494372,6058
9097,udp,5233582142072,233
9098,udp,5233622136786,3792
9099,udp,5233643950885,745
9100,udp,5233688817407,3226
9101,udp,5233722149055,3733
9102,udp,5233755585295,3750
9103,udp,5233788982393,3925
9104,udp,5233822294699,4030
9105,udp,5233844267015,2810
9106,udp,5233889084954,3332
9107,udp,5233922381494,2977
9108,tcp,5233955820942,5332
9109,udp,5234012769038,4975
9110,udp,5234029504529,1998
9111,udp,5234046290345,2286
9112,udp,5234077767118,1281
9113,udp,5234111154224,1610
9114,udp,5234144496689,1819
9115,udp,5234177899012,713
9116,udp,5234211194360,1407
9117,udp,5234244510791,977
9118,udp,5234277948498,2093
9119,udp,5234311384921,1149
9120,tcp,5234380369859,8262
9121,udp,5234401247216,907
9122,udp,5234411489132,1142
9123,udp,5234444728563,1126
9124,udp,5234478166911,1281
9125,udp,5234511562818,256
9126,udp,5234544951299,1379
9127,udp,5234578238580,953
9128,udp,5234611557945,905
9129,udp,5234644925343,1390
9130,udp,5234678355166,850
9131,udp,5234711678839,795
9132,tcp,5234780766719,8629
9133,udp,5234804597209,1094
9134,udp,5234813931625,1209
9135,udp,5234845163281,960
9136,udp,5234878559555,1148
9137,udp,5234912078478,694
9138,udp,5234945299484,1165
9139,udp,5234978714640,1245
9140,udp,5235012089188,632
9141,udp,5235045361070,839
9142,udp,5235078774576,1216
9143,udp,5235112157649,1061
9144,tcp,5235181149187,7776
9145,udp,5235198157203,1209
9146,udp,5235212307510,898
9147,udp,5235245521550,1008
9148,udp,5235278953481,1356
9149,udp,5235312334263,1171
9150,udp,5235345728336,1066
9151,udp,5235379080700,1078
9152,udp,5235412472573,1109
9153,udp,5235445793038,1308
9154,udp,5235479183628,1572
9155,udp,5235512552768,775
9156,tcp,5235581534222,7601
9157,udp,5235597153488,1208
9158,udp,5235612533137,952
9159,udp,5235646147943,1276
9160,udp,5235679293599,787
9161,udp,5235712695739,1336
9162,udp,5235746106496,993
9163,udp,5235779526235,1284
9164,udp,5235812810675,1203
9165,udp,5235846116106,856
9166,udp,5235879669221,1075
9167,udp,5235912933128,1045
9168,tcp,5235982090857,7843
9169,udp,5235999484422,1449
9170,udp,5236013094447,726
9171,udp,5236046493653,1584
9172,udp,5236079710351,775
9173,udp,5236113247791,1005
9174,udp,5236146711072,1739
9175,udp,5236179921354,949
9176,udp,5236213347877,1101
9177,udp,5236246625900,994
9178,udp,5236280113289,1047
9179,udp,5236313397271,1584
9180,tcp,5236382397792,7643
9181,udp,5236398327166,1042
9182,udp,5236413430990,1075
9183,udp,5236446811771,1200
9184,udp,5236480168261,1249
9185,udp,5236513531901,923
9186,udp,5236546855941,1451
9187,udp,5236580242405,1265
9188,udp,5236613659028,873
9189,udp,5236647035043,1526
9190,udp,5236680298766,1061
9191,udp,5236713717773,1693
9192,tcp,5236782905660,7231
9193,udp,5236794977793,783
9194,udp,5236813865067,1706
9195,udp,5236847144648,983
9196,udp,5236880645054,1384
9197,udp,5236913871103,1472
9198,udp,5236947283601,1315
9199,udp,5236980657965,1474
9200,udp,5237014033705,887
9201,udp,5237047354353,1575
9202,udp,5237080706351,1698
9203,udp,5237114210516,1256
9204,tcp,5237183161812,7273
9205,udp,5237196140528,493
9206,udp,5237214246893,1541
9207,udp,5237247583033,1663
9208,udp,5237280960514,1053
9209,udp,5237314437729,1632
9210,udp,5237347681836,889
9211,udp,5237381147042,1381
9212,udp,5237414487673,1411
9213,udp,5237448082130,1803
9214,udp,5237481162428,1073
9215,udp,5237514527626,1224
9216,tcp,5237559314673,5754
9217,udp,5237595440871,1975
9218,udp,5237614720570,1167
9219,udp,5237647982918,1134
9220,udp,5237681347383,1417
9221,udp,5237714905631,2483
9222,udp,5237748266887,2597
9223,udp,5237781495960,1711
9224,udp,5237814851717,1625
9225,udp,5237859630239,3817
9226,udp,5237881610071,2289
9227,udp,5237926376035,4055
9228,tcp,5237959673492,5384
9229,udp,5237992886431,2757
9230,udp,5238027707113,4338
9231,udp,5238051259303,2905
9232,udp,5238093276184,3928
9233,udp,5238115071124,2546
9234,udp,5238148419547,2246
9235,udp,5238193227128,3498
9236,udp,5238215257652,2689
9237,udp,5238260042407,3065
9238,udp,5238281990614,1690
9239,udp,5238315258371,1352
9240,tcp,5238384324983,8211
9241,udp,5238404834391,1408
9242,udp,5238416467073,410
9243,udp,5238448744921,1086
9244,udp,5238482241569,1394
9245,udp,5238515483934,640
9246,udp,5238548909816,1503
9247,udp,5238582189030,876
9248,udp,5238616058762,1300
9249,udp,5238648921901,1836
9250,udp,5238682404524,840
9251,udp,5238715703264,1079
9252,tcp,5238784751085,7816
9253,udp,5238814169483,1745
9254,udp,5238816646042,1351
9255,udp,5238849246373,561
9256,udp,5238882532829,1051
9257,udp,5238915869702,878
9258,udp,5238949350400,1746
9259,udp,5238982667290,801
9260,udp,5239016093722,1042
9261,udp,5239049410703,999
9262,udp,5239082730159,1291
9263,udp,5239116137891,2196
9264,tcp,5239185359878,7831
9265,udp,5239202726769,1153
9266,udp,5239216223585,792
9267,udp,5239249661291,1144
9268,udp,5239282972039,1655
9269,udp,5239316318537,1169
9270,udp,5239349712702,790
9271,udp,5239383096142,904
9272,udp,5239416501857,456
9273,udp,5239473382212,5882
9274,udp,5239497474410,1851
9275,udp,5239516571967,1281
9276,tcp,5239585515838,7239
9277,udp,5239598213871,1336
9278,udp,5239616589003,1149
9279,udp,5239649987293,1622
9280,udp,5239683413816,826
9281,udp,5239716744181,1646
9282,udp,5239750029079,1366
9283,udp,5239783463944,1955
9284,udp,5239816816858,1251
9285,udp,5239850320656,776
9286,udp,5239883529013,1207
9287,udp,5239916883027,1389
9288,tcp,5239986044698,7954
9289,udp,5240004475747,1279
9290,udp,5240017022163,748
9291,udp,5240050412020,1365
9292,udp,5240083751368,1238
9293,udp,5240117090716,1164
9294,udp,5240150483597,1524
9295,udp,5240183823220,1019
9296,udp,5240217184752,1103
9297,udp,5240250619983,942
9298,udp,5240283978948,1466
9299,udp,5240317301246,1519
9300,tcp,5240386283983,7710
9301,udp,5240402789482,1192
9302,udp,5240417427915,1042
9303,udp,5240450856546,1514
9304,udp,5240484155011,1203
9305,udp,5240517552017,486
9306,udp,5240551106140,1623
9307,udp,5240584251247,1279
9308,udp,5240617639362,1025
9309,udp,5240650964960,1617
9310,udp,5240684337399,475
9311,udp,5240717685089,1079
9312,tcp,5240786721727,7957
9313,udp,5240805168359,1258
9314,udp,5240817840908,1295
9315,udp,5240851152756,674
9316,udp,5240884552971,1409
9317,udp,5240917942277,1218
9318,udp,5240951255959,1317
9319,udp,5240984597598,1406
9320,udp,5241017982047,422
9321,udp,5241051357145,1273
9322,udp,5241084721793,1048
9323,udp,5241118078099,1100
9324,tcp,5241187123353,8008
9325,udp,5241205953702,1399
9326,udp,5241218198993,1118
9327,udp,5241251583716,1193
9328,udp,5241284944331,1832
9329,udp,5241318334004,905
9330,udp,5241351703327,643
9331,udp,5241385051658,875
9332,udp,5241418479373,886
9333,udp,5241451976388,1630
9334,udp,5241485103344,1063
9335,udp,5241518582301,1748
9336,tcp,5241587548630,7947
9337,udp,5241605982521,887
9338,udp,5241618600345,959
9339,udp,5241652133568,1441
9340,udp,5241685450366,848
9341,udp,5241718700706,1425
9342,udp,5241752090012,1233
9343,udp,5241785494168,1880
9344,udp,5241818787317,1259
9345,udp,5241852246748,750
9346,udp,5241885587838,1422
9347,udp,5241918970177,1415
9348,tcp,5241987933390,7508
9349,udp,5242014903555,1687
9350,udp,5242018991247,1097
9351,udp,5242052353970,1407
9352,udp,5242085698176,1234
9353,udp,5242119042016,1407
9354,udp,5242152492097,2031
9355,udp,5242185885803,900
9356,udp,5242219167860,1249
9357,udp,5242252548366,1445
9358,udp,5242285955548,1189
9359,udp,5242319245579,1757
9360,tcp,5242388263242,7727
9361,udp,5242404948957,1240
9362,udp,5242419372982,822
9363,udp,5242452863763,1434
9364,udp,5242486187619,1442
9365,udp,5242519547959,731
9366,udp,5242552915082,925
9367,udp,5242586238938,1144
9368,udp,5242619576820,1114
9369,udp,5242653028735,1879
9370,udp,5242686353324,707
9371,udp,5242719750056,1354
9372,tcp,5242812919775,9053
9373,udp,5242828538399,1643
9374,udp,5242830271358,1444
9375,udp,5242854325148,1489
9376,udp,5242886598321,737
9377,udp,5242919980019,793
9378,udp,5242953356859,1723
9379,udp,5242986635065,1536
9380,udp,5243020074238,647
9381,udp,5243053333470,1159
9382,udp,5243086713334,1049
9383,udp,5243120134907,1545
9384,tcp,5243189143770,7885
9385,udp,5243207067352,925
9386,udp,5243220145435,1080
9387,udp,5243253528783,1217
9388,udp,5243286936148,768
9389,udp,5243320299146,1992
9390,udp,5243353645735,1817
9391,udp,5243386971058,1014
9392,udp,5243420333965,705
9393,udp,5243453720613,1750
9394,udp,5243487097178,1371
9395,udp,5243520501701,623
9396,tcp,5243589541088,6212
9397,udp,5243629820886,5297
9398,udp,5243649192618,1647
9399,udp,5243663019801,1812
9400,udp,5243687306516,806
9401,udp,5243720660439,1424
9402,udp,5243754037370,1375
9403,udp,5243787434010,690
9404,udp,5243820787933,1481
9405,udp,5243854113531,1530
9406,udp,5243887627413,1614
9407,udp,5243920842461,760
9408,tcp,5243989931073,6952
9409,udp,5243999797614,1171
9410,udp,5244020917246,1120
9411,udp,5244054352845,1387
9412,udp,5244087730051,503
9413,udp,5244121118074,1766
9414,udp,5244154480155,992
9415,udp,5244187770553,1490
9416,udp,5244221140518,1550
9417,udp,5244254565666,1565
9418,udp,5244287868073,756
9419,udp,5244321269479,1985
9420,tcp,5244390369642,6018
9421,udp,5244392636925,1343
9422,udp,5244421325106,1411
9423,udp,5244454755021,1065
9424,udp,5244488097578,1905
9425,udp,5244521510626,1337
9426,udp,5244554872340,1514
9427,udp,5244588198672,1566
9428,udp,5244621593478,1620
9429,udp,5244654847301,843
9430,udp,5244688355316,1585
9431,udp,5244721607672,1384
9432,tcp,5244790671352,7019
9433,udp,5244801088718,1296
9434,udp,5244821726641,1439
9435,udp,5244855195881,1517
9436,udp,5244888507088,1541
9437,udp,5244921821227,750
9438,udp,5244955236109,2101
9439,udp,5244988676198,1110
9440,udp,5245021964855,1498
9441,udp,5245055293661,1615
9442,udp,5245088662893,924
9443,udp,5245122110591,1621
9444,tcp,5245191009912,7108
9445,udp,5245202115694,1302
9446,udp,5245225049776,1502
9447,udp,5245255505566,709
9448,udp,5245288947948,1537
9449,udp,5245322323962,781
9450,udp,5245355636269,1528
9451,udp,5245388946467,1479
9452,udp,5245422351265,700
9453,udp,5245455789796,1537
9454,udp,5245489106503,968
9455,udp,5245522517717,1385
9456,tcp,5245591499080,6707
9457,udp,5245599474079,477
9458,udp,5245622614961,1513
9459,udp,5245655864568,943
9460,udp,5245689305116,1271
9461,udp,5245722704322,1713
9462,udp,5245755987020,499
9463,udp,5245789376327,1435
9464,udp,5245822763341,1009
9465,udp,5245856158973,1326
9466,udp,5245889462204,1368
9467,udp,5245922853069,1184
9468,tcp,5245967660375,5029
9469,udp,5245989624440,464
9470,udp,5246046456395,4679
9471,udp,5246085138351,5835
9472,udp,5246108783858,1470
9473,udp,5246123056082,943
9474,udp,5246156447680,1295
9475,udp,5246189792253,650
9476,udp,5246223198151,1330
9477,udp,5246256518249,1179
9478,udp,5246289923506,1856
9479,udp,5246323253412,1157
9480,tcp,5246392303525,6409
9481,udp,5246409952841,1719
9482,udp,5246423307115,593
9483,udp,5246456754538,1779
9484,udp,5246490146594,2094
9485,udp,5246523482184,2588
9486,udp,5246556833999,2600
9487,udp,5246590249613,1522
9488,udp,5246623553945,1818
9489,udp,5246656940043,929
9490,udp,5246690304599,1668
9491,udp,5246723678689,1674
9492,tcp,5246792695893,7558
9493,udp,5246807943267,1405
9494,udp,5246823832675,732
9495,udp,5246857369473,1688
9496,udp,5246890534379,1178
9497,udp,5246924072002,971
9498,udp,5246957350025,1737
9499,udp,5246990634373,882
9500,udp,5247024083996,1481
9501,udp,5247057338369,1416
9502,udp,5247090736934,1420
9503,udp,5247124175191,1422
9504,tcp,5247168930338,5721
9505,udp,5247192689328,1352
9506,udp,5247224279585,1728
9507,udp,5247257687591,722
9508,udp,5247290999714,2039
9509,udp,5247324342637,940
9510,udp,5247357631752,2465
9511,udp,5247402426316,3076
9512,udp,5247424368015,751
9513,udp,5247469308329,4356
9514,udp,5247491143511,544
9515,udp,5247535904433,3641
9516,tcp,5247593505380,7208
9517,udp,5247605421954,188
9518,udp,5247648091318,4565
9519,udp,5247657932101,677
9520,udp,5247702872507,3406
9521,udp,5247748247412,4613
9522,udp,5247758013120,853
9523,udp,5247802846276,3999
9524,udp,5247824739941,1377
9525,udp,5247858129889,2850
9526,udp,5247902931787,3132
9527,udp,5247924834894,901
9528,tcp,5247994000873,5866
9529,udp,5247995057148,566
9530,udp,5248025121246,2003
9531,udp,5248058451428,2463
9532,udp,5248091942484,898
9533,udp,5248125111607,2348
9534,udp,5248158522180,1175
9535,udp,5248191865378,1823
9536,udp,5248225199685,2563
9537,udp,5248258467258,799
9538,udp,5248291888097,2433
9539,udp,5248325214521,1548
9540,tcp,5248394224208,6221
9541,udp,5248410528774,1572
9542,udp,5248425354848,779
9543,udp,5248458776513,1831
9544,udp,5248492090836,921
9545,udp,5248525506542,1666
9546,udp,5248558926740,2093
9547,udp,5248592197338,850
9548,udp,5248625560703,2054
9549,udp,5248658920584,1493
9550,udp,5248692321441,1428
9551,udp,5248725671239,1746
9552,tcp,5248794696051,7394
9553,udp,5248820727183,1656
9554,udp,5248825718066,1328
9555,udp,5248859158156,1494
9556,udp,5248892520971,1317
9557,udp,5248925963627,571
9558,udp,5248959310584,1848
9559,udp,5248992608773,2018
9560,udp,5249026036946,1000
9561,udp,5249059352186,1222
9562,udp,5249092702259,490
9563,udp,5249126129515,1368
9564,tcp,5249195096303,7899
9565,udp,5249213051785,991
9566,udp,5249226127576,1358
9567,udp,5249259534483,855
9568,udp,5249292898306,1274
9569,udp,5249326362320,1682
9570,udp,5249359806444,1157
9571,udp,5249393149275,1210
9572,udp,5249426395581,730
9573,udp,5249459803771,1795
9574,udp,5249493163377,1686
9575,udp,5249526565425,1400
9576,tcp,5249595597480,5913
9577,udp,5249597152605,812
9578,udp,5249626614086,1885
9579,udp,5249660111009,1270
9580,udp,5249693443849,1892
9581,udp,5249726767797,2026
9582,udp,5249760152887,1149
9583,udp,5249793499110,2267
9584,udp,5249826834333,1572
9585,udp,5249860249489,2212
9586,udp,5249893564087,2477
9587,udp,5249926924060,1770
9588,tcp,5249971661975,4730
9589,udp,5249999592440,1534
9590,udp,5250026977030,2409
9591,udp,5250060367344,2811
9592,udp,5250093742626,1756
9593,udp,5250138639490,3052
9594,udp,5250160474672,1890
9595,udp,5250205243753,3673
9596,udp,5250238612892,3540
9597,udp,5250260604183,2665
9598,udp,5250305381147,3135
9599,udp,5250327406537,2673
9600,tcp,5250372071301,4250
9601,udp,5250407775191,3637
9602,udp,5250438862931,3490
9603,udp,5250472286520,4144
9604,udp,5250506409435,3615
9605,udp,5250538966775,3799
9606,udp,5250572356906,4161
9607,udp,5250606593029,3566
9608,udp,5250639162194,4141
9609,udp,5250673178317,3366
9610,udp,5250705822648,3440
9611,udp,5250739255771,4025
9612,tcp,5250772579169,4733
9613,udp,5250812665000,3890
9614,udp,5250832554741,2928
9615,udp,5250872710147,3571
9616,udp,5250906142812,3582
9617,udp,5250928120077,2694
9618,udp,5250972849191,3663
9619,udp,5250994758073,2504
9620,udp,5251039586371,2976
9621,udp,5251072885660,3174
9622,udp,5251094802609,1599
9623,udp,5251139662990,3016
9624,tcp,5251173103079,3881
9625,udp,5251194921853,2550
9626,udp,5251239715042,3007
9627,udp,5251261751983,1843
9628,udp,5251306767647,3607
9629,udp,5251328312795,2180
9630,udp,5251373229734,3196
9631,udp,5251406555149,3388
9632,udp,5251428483648,2744
9633,udp,5251473242829,3656
9634,udp,5251495306811,2532
9635,udp,5251540068375,3898
9636,tcp,5251573258489,4991
9637,udp,5251603283354,2630
9638,udp,5251640258936,3971
9639,udp,5251673532467,3056
9640,udp,5251706860815,3542
9641,udp,5251740300080,3883
9642,udp,5251762135170,2337
9643,udp,5251806898109,3692
9644,udp,5251828833483,2424
9645,udp,5251873702389,3618
9646,udp,5251907133220,4128
9647,udp,5251928966294,2691
9648,tcp,5251973801008,4713
9649,udp,5252001597364,2706
9650,udp,5252040554229,4141
9651,udp,5252074613985,4320
9652,udp,5252098010342,2362
9653,udp,5252152719206,4456
9654,udp,5252165384238,2442
9655,udp,5252207439711,4221
9656,udp,5252254389908,4740
9657,udp,5252269115607,2067
9658,udp,5252307512572,4161
9659,udp,5252329627795,2703
9660,tcp,5252374133243,4276
9661,udp,5252409983341,3805
9662,udp,5252429479465,2196
9663,udp,5252474319954,3749
9664,udp,5252496213619,2615
9665,udp,5252541001583,3722
9666,udp,5252574401339,4336
9667,udp,5252597887438,2100
9668,udp,5252653310660,4562
9669,udp,5252666762834,2697
9670,udp,5252707856540,3452
9671,udp,5252741316888,3859
9672,tcp,5252774529828,4687
9673,udp,5252814409409,3957
9674,udp,5252834659124,2661
9675,udp,5252874712139,3501
9676,udp,5252908106945,3922
9677,udp,5252929989702,2374
9678,udp,5252974921583,3627
9679,udp,5252996767673,2326
9680,udp,5253041477629,3578
9681,udp,5253074821927,4231
9682,udp,5253097579184,2056
9683,udp,5253141785248,3974
9684,tcp,5253174912204,5288
9685,udp,5253231659276,4429
9686,udp,5253268213191,5021
9687,udp,5253285387490,2631
9688,udp,5253331346404,4428
9689,udp,5253343721495,2898
9690,udp,5253379831467,3790
9691,udp,5253410956882,3526
9692,udp,5253430490956,2481
9693,udp,5253475303212,3752
9694,udp,5253497267644,2404
9695,udp,5253542023525,3501
9696,tcp,5253575352881,4684
9697,udp,5253602906321,1501
9698,udp,5253642088411,4239
9699,udp,5253664843468,2285
9700,udp,5253709084732,4156
9701,udp,5253755298846,4775
9702,udp,5253770458036,2432
9703,udp,5253808963534,4099
9704,udp,5253830900558,2238
9705,udp,5253877607380,4019
9706,udp,5253910695653,3990
9707,udp,5253931431844,2598
9708,tcp,5253975757808,4547
9709,udp,5254002227565,2465
9710,udp,5254042537337,3264
9711,udp,5254076126935,3496
9712,udp,5254097847076,1764
9713,udp,5254142610473,3724
9714,udp,5254164650347,2186
9715,udp,5254209437577,3765
9716,udp,5254242775184,4204
9717,udp,5254265232324,2229
9718,udp,5254309445355,3998
9719,udp,5254331427754,2528
9720,tcp,5254376167776,5245
9721,udp,5254432424431,4501
9722,udp,5254457558238,3071
9723,udp,5254495189052,4789
9724,udp,5254510460718,2725
9725,udp,5254545057458,4208
9726,udp,5254591791413,4451
9727,udp,5254604345346,2284
9728,udp,5254643107327,3865
9729,udp,5254665008326,2694
9730,udp,5254709983565,3569
9731,udp,5254743292296,3563
9732,tcp,5254776509269,3986
9733,udp,5254810112342,4179
9734,udp,5254832421166,2646
9735,udp,5254876595697,3996
9736,udp,5254922142386,4629
9737,udp,5254936161885,2625
9738,udp,5254988896157,5092
9739,udp,5255018758039,3028
9740,udp,5255043908620,3965
9741,udp,5255089039693,4631
9742,udp,5255103247475,2329
9743,udp,5255143658356,4206
9744,tcp,5255178154996,5305
9745,udp,5255210665219,2940
9746,udp,5255247032500,3951
9747,udp,5255267455466,2005
9748,udp,5255310444930,3645
9749,udp,5255332437870,2768
9750,udp,5255365791335,2594
9751,udp,5255410540799,3316
9752,udp,5255432512473,2623
9753,udp,5255477279812,3820
9754,udp,5255499137086,2797
9755,udp,5255543979408,3528
9756,tcp,5255577454973,5728
9757,udp,5255613392246,1908
9758,udp,5255644118819,3901
9759,udp,5255666014409,2812
9760,udp,5255710822082,2955
9761,udp,5255744195896,3795
9762,udp,5255766086995,2624
9763,udp,5255810923634,3744
9764,udp,5255832840674,2663
9765,udp,5255866236947,2512
9766,udp,5255899607187,2638
9767,udp,5255932930677,1936
9768,tcp,5256002033406,6074
9769,udp,5256016921447,2204
9770,udp,5256035222054,2387
9771,udp,5256066410077,2788
9772,udp,5256099723759,1912
9773,udp,5256144589640,3054
9774,udp,5256166504205,2813
9775,udp,5256199901670,2366
9776,udp,5256233168876,2884
9777,udp,5256266571474,2012
9778,udp,5256299965272,2806
9779,udp,5256333339454,2158
9780,tcp,5256402362616,6486
9781,udp,5256420673123,2118
9782,udp,5256434013739,1423
9783,udp,5256466838929,2686
9784,udp,5256500140511,1401
9785,udp,5256533565200,2151
9786,udp,5256567119690,2135
9787,udp,5256600275705,1414
9788,udp,5256633662078,2501
9789,udp,5256667074026,1759
9790,udp,5256700303557,1525
9791,udp,5256733757030,1381
9792,tcp,5256802788351,7217
9793,udp,5256826975700,1480
9794,udp,5256833859866,1332
9795,udp,5256867200497,1343
9796,udp,5256900620604,1236
9797,udp,5256933964444,574
9798,udp,5256967332850,2041
9799,udp,5257000736181,1866
9800,udp,5257034224579,1544
9801,udp,5257067327794,1566
9802,udp,5257100742309,584
9803,udp,5257134153982,2158
9804,tcp,5257203205745,7089
9805,udp,5257226437560,2195
9806,udp,5257244506984,2119
9807,udp,5257267667299,1095
9808,udp,5257301086214,2149
9809,udp,5257334418045,1711
9810,udp,5257367783243,1941
9811,udp,5257401297950,2009
9812,udp,5257434438564,651
9813,udp,5257467888279,2674
9814,udp,5257501212685,1496
9815,udp,5257534763050,1896
9816,tcp,5257603626438,7254
9817,udp,5257616405412,950
9818,udp,5257636531653,2428
9819,udp,5257668098167,1363
9820,udp,5257701435407,2212
9821,udp,5257734793180,2394
9822,udp,5257768195595,1219
9823,udp,5257801515876,2497
9824,udp,5257835161758,1672
9825,udp,5257868306131,2389
9826,udp,5257901657579,2022
9827,udp,5257934943485,995
9828,tcp,5258003962981,7839
9829,udp,5258021509447,1336
9830,udp,5258044724212,1609
9831,udp,5258068517211,1969
9832,udp,5258101769750,799
