frame_index,transport_protocol,receive_time_ns,payload_bytes
5475,tcp,44243568392544,19
5476,tcp,44243568402624,18
5477,tcp,44243651791764,16
5478,tcp,44243651801664,13
5479,tcp,44243735048244,16
5480,tcp,44243735059944,16
5481,tcp,44243818409574,13
5482,tcp,44243818419924,16
5483,tcp,44243901733824,16
5484,tcp,44243901744804,282
5485,tcp,44243985141054,84
5486,tcp,44243985151134,28
5487,tcp,44244068394654,13
5488,tcp,44244068405364,16
5489,tcp,44244151750854,16
5490,tcp,44244151761114,13
5491,tcp,44244235067094,16
5492,tcp,44244235076454,16
5493,tcp,44244318425004,13
5494,tcp,44244318435624,16
5495,tcp,44244401894244,16
5496,tcp,44244401912334,1598
5497,tcp,44244485365554,644
5498,tcp,44244485381034,62
5499,tcp,44244568484334,19
5500,tcp,44244588643524,8910
5501,tcp,44244651820734,142
5502,tcp,44244651838104,28
5503,tcp,44244735123654,39
5504,tcp,44244735134454,16
5505,tcp,44244818429454,13
5506,tcp,44244818439264,16
5507,tcp,44244901762344,16
5508,tcp,44244901773144,322
5509,tcp,44244985057524,169
5510,tcp,44244985067964,24
5511,tcp,44245068492834,16
5512,tcp,44245068505884,16
5513,tcp,44245151826174,16
5514,tcp,44245151837784,13
5515,tcp,44245235144574,16
5516,tcp,44245235158254,16
5517,tcp,44245318498974,13
5518,tcp,44245318513104,16
5519,tcp,44245401883074,16
5520,tcp,44245405913544,3069
5521,tcp,44245485166824,1107
5522,tcp,44245485176994,271
5523,tcp,44245568521044,29
5524,tcp,44245568532114,22
5525,tcp,44245651842054,16
5526,tcp,44245651854384,13
5527,tcp,44245735100064,16
5528,tcp,44245735110594,16
5529,tcp,44245818409644,13
5530,tcp,44245818431154,16
5531,tcp,44245901786634,16
5532,tcp,44245901797074,217
5533,tcp,44245985114934,96
5534,tcp,44245985128704,20
5535,tcp,44246068447014,13
5536,tcp,44246068461504,16
5537,tcp,44246151797004,16
5538,tcp,44246151807984,13
5539,tcp,44246235101544,16
5540,tcp,44246235110634,16
5541,tcp,44246318394474,13
5542,tcp,44246318404464,16
5543,tcp,44246401692354,16
5544,tcp,44246401703154,883
5545,tcp,44246485137114,342
5546,tcp,44246485149264,59
5547,tcp,44246568425364,16
5548,tcp,44246568438054,16
5549,tcp,44246651844744,16
5550,tcp,44246651859414,13
5551,tcp,44246735114814,16
5552,tcp,44246735127054,16
5553,tcp,44246818502154,13
5554,tcp,44246818514934,16
5555,tcp,44246901740184,16
5556,tcp,44246901750714,330
5557,tcp,44246985052284,195
5558,tcp,44246985063084,31
5559,tcp,44247068452224,21
5560,tcp,44247068462484,16
5561,tcp,44247151762614,16
5562,tcp,44247151773054,13
5563,tcp,44247235186764,16
5564,tcp,44247235203684,16
5565,tcp,44247318491934,13
5566,tcp,44247318502734,16
5567,tcp,44247401872074,16
5568,tcp,44247401884674,1688
5569,tcp,44247485116494,573
5570,tcp,44247485132064,136
5571,tcp,44247568430844,25
5572,tcp,44247568440744,18
5573,tcp,44247651778494,16
5574,tcp,44247651788844,13
5575,tcp,44247735058914,16
5576,tcp,44247735069264,16
5577,tcp,44247818418984,13
5578,tcp,44247818429604,16
5579,tcp,44247901684284,16
5580,tcp,44247901695264,350
5581,tcp,44247985095204,177
5582,tcp,44247985105194,20
5583,tcp,44248068454824,15
5584,tcp,44248068465534,16
5585,tcp,44248151816604,16
5586,tcp,44248151831094,13
5587,tcp,44248235147784,16
5588,tcp,44248235161104,16
5589,tcp,44248318511004,13
5590,tcp,44248318524684,16
5591,tcp,44248401790974,16
5592,tcp,44248401804024,1173
5593,tcp,44248485141774,508
5594,tcp,44248485153204,103
5595,tcp,44248568434614,25
5596,tcp,44248568445144,100
5597,tcp,44248651766244,25
5598,tcp,44248651777494,21
5599,tcp,44248735099044,18
5600,tcp,44248735109574,20
5601,tcp,44248818486384,17
5602,tcp,44248818503664,16
5603,tcp,44248901773284,16
5604,tcp,44248901792994,246
5605,tcp,44248985087184,99
5606,tcp,44248985096994,24
5607,tcp,44249068522044,13
5608,tcp,44249068531764,16
5609,tcp,44249151738204,16
5610,tcp,44249151748014,13
5611,tcp,44249235033474,16
5612,tcp,44249235043464,16
5613,tcp,44249318436384,13
5614,tcp,44249318446104,16
5615,tcp,44249401761804,16
5616,tcp,44249401772334,1464
5617,tcp,44249485073994,480
5618,tcp,44249485083624,121
5619,tcp,44249568475194,20
5620,tcp,44249568485454,27
5621,tcp,44249651801244,18
5622,tcp,44249651812314,15
5623,tcp,44249735067984,18
5624,tcp,44249735080224,16
5625,tcp,44249818439304,13
5626,tcp,44249818449114,16
5627,tcp,44249901799014,16
5628,tcp,44249901813774,317
5629,tcp,44249985122724,181
5630,tcp,44249985133254,20
5631,tcp,44250068415294,13
5632,tcp,44250068425734,16
5633,tcp,44250151757904,16
5634,tcp,44250151770684,13
5635,tcp,44250235269174,16
5636,tcp,44250235285014,16
5637,tcp,44250318535554,13
5638,tcp,44250318553554,16
5639,tcp,44250401712564,16
5640,tcp,44250401722644,1441
5641,tcp,44250485093334,608
5642,tcp,44250485102874,107
5643,tcp,44250568396614,19
5644,tcp,44250568406334,21
5645,tcp,44250651688644,16
5646,tcp,44250651698364,13
5647,tcp,44250735101994,16
5648,tcp,44250735111624,16
5649,tcp,44250818383044,13
5650,tcp,44250818395554,16
5651,tcp,44250901801884,16
5652,tcp,44250901815924,201
5653,tcp,44250985074204,99
5654,tcp,44250985084194,19
5655,tcp,44251068450924,16
5656,tcp,44251068464784,16
5657,tcp,44251151802084,16
5658,tcp,44251151815944,13
5659,tcp,44251235067114,16
5660,tcp,44251235076924,16
5661,tcp,44251318437624,13
5662,tcp,44251318447884,16
5663,tcp,44251401717054,16
5664,tcp,44251401727854,1960
5665,tcp,44251485110064,663
5666,tcp,44251485120954,85
5667,tcp,44251568534844,15
5668,tcp,44251568572554,35
5669,tcp,44251651861074,18
5670,tcp,44251651876104,13
5671,tcp,44251735106934,16
5672,tcp,44251735116834,16
5673,tcp,44251818431184,13
5674,tcp,44251818440814,16
5675,tcp,44251901809434,16
5676,tcp,44251901819244,316
5677,tcp,44251985083104,175
5678,tcp,44251985093274,28
5679,tcp,44252068429404,16
5680,tcp,44252068440294,16
5681,tcp,44252151755364,16
5682,tcp,44252151764994,13
5683,tcp,44252235060984,16
5684,tcp,44252235073224,16
5685,tcp,44252318423394,13
5686,tcp,44252318434734,16
5687,tcp,44252401731804,16
5688,tcp,44252401742244,1069
5689,tcp,44252485109334,378
5690,tcp,44252485119774,118
5691,tcp,44252568406224,31
5692,tcp,44252568416574,18
5693,tcp,44252651746674,16
5694,tcp,44252651756034,13
5695,tcp,44252735100264,16
5696,tcp,44252735110344,16
5697,tcp,44252818401294,13
5698,tcp,44252818411374,16
5699,tcp,44252901741024,16
5700,tcp,44252901751284,342
5701,tcp,44252985157974,164
5702,tcp,44252985169404,21
5703,tcp,44253068471784,17
5704,tcp,44253068487174,22
5705,tcp,44253151871094,18
5706,tcp,44253151881804,15
5707,tcp,44253235073844,16
5708,tcp,44253235083744,16
5709,tcp,44253318397554,13
5710,tcp,44253318408354,16
5711,tcp,44253401724144,16
5712,tcp,44253401734764,2113
5713,tcp,44253485098434,703
5714,tcp,44253485108784,53
5715,tcp,44253568441674,31
5716,tcp,44253568452474,71
5717,tcp,44253651765114,26
5718,tcp,44253651774744,18
5719,tcp,44253735169104,16
5720,tcp,44253735184044,16
5721,tcp,44253818455464,13
5722,tcp,44253818469954,16
5723,tcp,44253901751544,16
5724,tcp,44253901762794,161
5725,tcp,44253985058604,87
5726,tcp,44253985068504,20
5727,tcp,44254068454134,13
5728,tcp,44254068464844,16
5729,tcp,44254151802144,16
5730,tcp,44254151813034,13
5731,tcp,44254235182734,16
5732,tcp,44254235193444,16
5733,tcp,44254318486194,13
5734,tcp,44254318502664,16
5735,tcp,44254401828894,16
5736,tcp,44254401841224,1576
5737,tcp,44254485237924,671
5738,tcp,44254485253134,116
5739,tcp,44254568479824,19
5740,tcp,44254568495304,16
5741,tcp,44254651812354,16
5742,tcp,44254651825494,13
5743,tcp,44254735122294,16
5744,tcp,44254735132554,16
5745,tcp,44254818407124,13
5746,tcp,44254818417114,16
5747,tcp,44254901733624,16
5748,tcp,44254901744064,322
5749,tcp,44254985184324,184
5750,tcp,44255005836084,9264
5751,tcp,44255068507404,85
5752,tcp,44255068521534,118
5753,tcp,44255151795294,36
5754,tcp,44255151808434,21
5755,tcp,44255235195414,18
5756,tcp,44255235208644,18
5757,tcp,44255318495724,16
5758,tcp,44255318506074,18
5759,tcp,44255401731324,18
5760,tcp,44255405723634,4032
5761,tcp,44255485071774,1349
5762,tcp,44255485134504,322
5763,tcp,44255568420504,52
5764,tcp,44255568429954,84
5765,tcp,44255651758434,25
5766,tcp,44255651768874,13
5767,tcp,44255735145234,13
5768,tcp,44255735158014,13
5769,tcp,44255818435284,13
5770,tcp,44255818446804,13
5771,tcp,44255901858894,13
5772,tcp,44255901874104,233
5773,tcp,44255985112224,87
5774,tcp,44255985122214,13
5775,tcp,44256068421894,13
5776,tcp,44256068431974,13
5777,tcp,44256151779264,13
5778,tcp,44256151791594,13
5779,tcp,44256235163004,13
5780,tcp,44256235175964,13
5781,tcp,44256318506154,13
5782,tcp,44256318521274,13
5783,tcp,44256401788014,13
5784,tcp,44256401803224,873
5785,tcp,44256485085804,378
5786,tcp,44256485096964,49
5787,tcp,44256568384314,30
5788,tcp,44256568394754,44
5789,tcp,44256651826374,20
5790,tcp,44256651840774,13
5791,tcp,44256735112284,13
5792,tcp,44256735124974,13
5793,tcp,44256818421414,13
5794,tcp,44256818432664,13
5795,tcp,44256901766634,13
5796,tcp,44256901780854,303
5797,tcp,44256985173234,155
5798,tcp,44256985187454,16
5799,tcp,44257068407844,13
5800,tcp,44257068417834,13
5801,tcp,44257151847564,13
5802,tcp,44257151860524,13
5803,tcp,44257235103234,13
5804,tcp,44257235117184,13
5805,tcp,44257318478244,13
5806,tcp,44257318493544,13
5807,tcp,44257401715734,13
5808,tcp,44257401725724,1634
5809,tcp,44257485081744,485
5810,tcp,44257485091644,92
5811,tcp,44257568415174,23
5812,tcp,44257568425434,24
5813,tcp,44257651744734,20
5814,tcp,44257651755264,13
5815,tcp,44257735074204,13
5816,tcp,44257735082844,13
5817,tcp,44257818415014,13
5818,tcp,44257818424464,13
5819,tcp,44257901731524,13
5820,tcp,44257901744484,353
5821,tcp,44257985069994,144
5822,tcp,44257985080704,18
5823,tcp,44258068419174,13
5824,tcp,44258068429254,13
5825,tcp,44258151747564,13
5826,tcp,44258151757284,13
5827,tcp,44258235133554,13
5828,tcp,44258235144894,13
5829,tcp,44258318463114,13
5830,tcp,44258318476974,13
5831,tcp,44258401814454,13
5832,tcp,44258401826604,1475
5833,tcp,44258485073004,594
5834,tcp,44258485083894,131
5835,tcp,44258568477264,23
5836,tcp,44258568488784,16
5837,tcp,44258651786484,13
5838,tcp,44258651800344,13
5839,tcp,44258735121624,13
5840,tcp,44258735137014,13
5841,tcp,44258818485474,13
5842,tcp,44258818495104,13
5843,tcp,44258901776424,13
5844,tcp,44258901787044,285
5845,tcp,44258985156384,86
5846,tcp,44258985167544,16
5847,tcp,44259068372634,13
5848,tcp,44259068382084,13
5849,tcp,44259151696344,13
5850,tcp,44259151705884,13
5851,tcp,44259235023654,13
5852,tcp,44259235033554,13
5853,tcp,44259318522324,13
5854,tcp,44259318531684,13
5855,tcp,44259401764224,13
5856,tcp,44259401774304,956
5857,tcp,44259485371524,430
5858,tcp,44259485384394,36
5859,tcp,44259568477794,16
5860,tcp,44259568493814,13
5861,tcp,44259651715014,13
5862,tcp,44259651727974,13
5863,tcp,44259735089304,13
5864,tcp,44259735099294,13
5865,tcp,44259818464584,13
5866,tcp,44259818475564,13
5867,tcp,44259901800264,13
5868,tcp,44259901811784,327
5869,tcp,44259985245024,148
5870,tcp,44259985260864,16
5871,tcp,44260068540294,13
5872,tcp,44260068556044,13
5873,tcp,44260151781654,13
5874,tcp,44260151793264,13
5875,tcp,44260235072694,13
5876,tcp,44260235082954,13
5877,tcp,44260318408644,13
5878,tcp,44260318417104,13
5879,tcp,44260401764574,13
5880,tcp,44260401775374,1666
5881,tcp,44260485039594,563
5882,tcp,44260485049674,56
5883,tcp,44260568405334,23
5884,tcp,44260568415684,18
5885,tcp,44260651733634,13
5886,tcp,44260651743534,13
5887,tcp,44260735112874,13
5888,tcp,44260735122954,13
5889,tcp,44260818387354,13
5890,tcp,44260818397344,13
5891,tcp,44260901777484,13
5892,tcp,44260901787474,211
5893,tcp,44260985160864,79
5894,tcp,44260985176074,13
5895,tcp,44261068418874,13
5896,tcp,44261068429674,13
5897,tcp,44261151793074,13
5898,tcp,44261151803244,13
5899,tcp,44261235018414,13
5900,tcp,44261235027954,13
5901,tcp,44261318569194,13
5902,tcp,44261318584404,13
5903,tcp,44261401764654,13
5904,tcp,44261401779954,1942
5905,tcp,44261485175574,711
5906,tcp,44261485189434,117
5907,tcp,44261568642564,22
5908,tcp,44261568656064,38
5909,tcp,44261651784564,18
5910,tcp,44261651798424,15
5911,tcp,44261735190354,13
5912,tcp,44261735207184,13
5913,tcp,44261818721064,13
5914,tcp,44261818739964,13
5915,tcp,44261901730944,13
5916,tcp,44261901741294,324
5917,tcp,44261985126384,154
5918,tcp,44261985136554,23
5919,tcp,44262068405004,13
5920,tcp,44262068414994,13
5921,tcp,44262151808904,13
5922,tcp,44262151822134,13
5923,tcp,44262235153764,13
5924,tcp,44262235164564,13
5925,tcp,44262318499524,13
5926,tcp,44262318509244,13
5927,tcp,44262401709924,13
5928,tcp,44262401720094,1103
5929,tcp,44262485082504,472
5930,tcp,44262485093754,118
5931,tcp,44262568450854,28
5932,tcp,44262568464444,17
5933,tcp,44262651818394,13
5934,tcp,44262651830364,13
5935,tcp,44262735267744,13
5936,tcp,44262735277824,13
5937,tcp,44262818493084,13
5938,tcp,44262818513514,13
5939,tcp,44262901848384,13
5940,tcp,44262901864404,338
5941,tcp,44262985124574,128
5942,tcp,44262985140054,23
5943,tcp,44263068429564,15
5944,tcp,44263068442344,13
5945,tcp,44263151788374,13
5946,tcp,44263151801514,13
5947,tcp,44263235045484,13
5948,tcp,44263235055204,13
5949,tcp,44263318410324,13
5950,tcp,44263318419504,13
5951,tcp,44263401744924,13
5952,tcp,44263401759684,2127
5953,tcp,44263485098064,601
5954,tcp,44263485109314,99
5955,tcp,44263568463084,20
5956,tcp,44263568477394,24
5957,tcp,44263651803894,13
5958,tcp,44263651817034,13
5959,tcp,44263735173144,13
5960,tcp,44263735185834,13
5961,tcp,44263818493344,13
5962,tcp,44263818507474,13
5963,tcp,44263901828664,13
5964,tcp,44263901842254,280
5965,tcp,44263985155794,83
5966,tcp,44263985169744,22
5967,tcp,44264068415874,13
5968,tcp,44264068426404,27
5969,tcp,44264151760194,15
5970,tcp,44264151770904,13
5971,tcp,44264235074184,13
5972,tcp,44264235088224,13
5973,tcp,44264318506074,13
5974,tcp,44264318522094,13
5975,tcp,44264401798914,13
5976,tcp,44264401810164,1573
5977,tcp,44264485135854,720
5978,tcp,44264485145844,42
5979,tcp,44264568472074,19
5980,tcp,44264568482154,38
5981,tcp,44264651772024,16
5982,tcp,44264651781924,13
5983,tcp,44264735142804,16
5984,tcp,44264735156484,16
5985,tcp,44264818391454,13
5986,tcp,44264818401534,15
5987,tcp,44264901803634,16
5988,tcp,44264901814614,199
5989,tcp,44264985172704,106
5990,tcp,44264985188364,24
5991,tcp,44265068548524,19
5992,tcp,44265068562294,13
5993,tcp,44265151996974,13
5994,tcp,44265152068344,13
5995,tcp,44265235159764,13
5996,tcp,44265235174074,13
5997,tcp,44265318393204,13
5998,tcp,44265318402924,13
5999,tcp,44265401830224,13
6000,tcp,44265413886804,7659
6001,tcp,44265485156814,94
6002,tcp,44265485170944,36
6003,tcp,44265568489434,21
6004,tcp,44265568502844,13
6005,tcp,44265651808734,13
6006,tcp,44265651822684,13
6007,tcp,44265735170244,13
6008,tcp,44265735184014,13
6009,tcp,44265818437974,13
6010,tcp,44265818448234,13
6011,tcp,44265901788684,13
6012,tcp,44265901801644,176
6013,tcp,44265985128414,70
6014,tcp,44265985137684,19
6015,tcp,44266068439254,13
6016,tcp,44266068450144,13
6017,tcp,44266151705004,13
6018,tcp,44266151715084,13
6019,tcp,44266235046624,13
6020,tcp,44266235056524,13
6021,tcp,44266318383744,13
6022,tcp,44266318393464,13
6023,tcp,44266401711144,13
6024,tcp,44266401722484,861
6025,tcp,44266485095604,336
6026,tcp,44266485105774,42
6027,tcp,44266568421384,29
6028,tcp,44266568435874,35
6029,tcp,44266651831134,35
6030,tcp,44266651841574,25
6031,tcp,44266735041894,28
6032,tcp,44266735053054,28
6033,tcp,44266818426714,25
6034,tcp,44266818442374,28
6035,tcp,44266901767884,28
6036,tcp,44266901778414,318
6037,tcp,44266985095194,151
6038,tcp,44266985106084,38
6039,tcp,44267068504404,29
6040,tcp,44267068518714,34
6041,tcp,44267151805254,36
6042,tcp,44267151818214,27
6043,tcp,44267235074874,31
6044,tcp,44267235085404,31
6045,tcp,44267318505234,27
6046,tcp,44267318519454,31
6047,tcp,44267401757754,31
6048,tcp,44267401767834,1749
6049,tcp,44267485090914,505
6050,tcp,44267485104684,89
6051,tcp,44267568395544,29
6052,tcp,44267568405894,55
6053,tcp,44267651704854,16
6054,tcp,44267651714754,13
6055,tcp,44267735084274,13
6056,tcp,44267735094534,13
6057,tcp,44267818422924,13
6058,tcp,44267818432464,13
6059,tcp,44267901779574,13
6060,tcp,44267901790644,315
6061,tcp,44267985146934,142
6062,tcp,44267985156744,20
6063,tcp,44268068427984,13
6064,tcp,44268068437614,13
6065,tcp,44268151800474,13
6066,tcp,44268151813074,13
6067,tcp,44268235136964,13
6068,tcp,44268235147134,13
6069,tcp,44268318463464,13
6070,tcp,44268318473454,13
6071,tcp,44268401772144,13
6072,tcp,44268401783844,1455
6073,tcp,44268485174154,603
6074,tcp,44268485188014,148
6075,tcp,44268568496244,33
6076,tcp,44268568510014,19
6077,tcp,44268651766764,13
6078,tcp,44268651776844,13
6079,tcp,44268735148074,13
6080,tcp,44268735158784,13
6081,tcp,44268818569254,13
6082,tcp,44268818580864,13
6083,tcp,44268901758054,13
6084,tcp,44268901768134,280
6085,tcp,44268985110834,93
6086,tcp,44268985120374,30
6087,tcp,44269068372624,13
6088,tcp,44269068382614,13
6089,tcp,44269151701644,13
6090,tcp,44269151711184,13
6091,tcp,44269235088624,13
6092,tcp,44269235098704,13
6093,tcp,44269318462554,13
6094,tcp,44269318472724,13
6095,tcp,44269401823614,13
6096,tcp,44269401839094,1519
6097,tcp,44269485235614,475
6098,tcp,44269485252624,41
6099,tcp,44269568516034,15
6100,tcp,44269568531514,13
6101,tcp,44269651939644,13
6102,tcp,44269651954314,13
6103,tcp,44269735143384,13
6104,tcp,44269735159494,13
6105,tcp,44269818506874,13
6106,tcp,44269818520824,13
6107,tcp,44269901834364,13
6108,tcp,44269901847954,305
6109,tcp,44269985121894,133
6110,tcp,44269985136114,22
6111,tcp,44270068546224,15
6112,tcp,44270068556394,13
6113,tcp,44270151898194,13
6114,tcp,44270151908814,13
6115,tcp,44270235137484,13
6116,tcp,44270235147204,13
6117,tcp,44270318544714,13
6118,tcp,44270318557944,13
6119,tcp,44270401823604,13
6120,tcp,44270401839984,1955
6121,tcp,44270485196724,612
6122,tcp,44270485211214,118
6123,tcp,44270568498384,46
6124,tcp,44270568511254,27
6125,tcp,44270651747124,19
6126,tcp,44270651756934,13
6127,tcp,44270735059494,19
6128,tcp,44270735069484,19
6129,tcp,44270818417314,13
6130,tcp,44270818427754,19
6131,tcp,44270901807624,19
6132,tcp,44270901821214,145
6133,tcp,44270985190734,64
6134,tcp,44270985203874,26
6135,tcp,44271068556204,16
6136,tcp,44271068571234,19
6137,tcp,44271151914024,19
6138,tcp,44271151924554,13
6139,tcp,44271235217574,19
6140,tcp,44271235231794,19
6141,tcp,44271318536424,13
6142,tcp,44271318554514,19
6143,tcp,44271401804694,19
6144,tcp,44271401822874,1989
6145,tcp,44271485218134,689
6146,tcp,44271485232894,120
6147,tcp,44271568583424,29
6148,tcp,44271568594134,28
6149,tcp,44271651747834,24
6150,tcp,44271651760884,13
6151,tcp,44271735046164,19
6152,tcp,44271735055884,19
6153,tcp,44271818446554,13
6154,tcp,44271818461044,19
6155,tcp,44271901746234,19
6156,tcp,44271901756494,315
6157,tcp,44271985103244,162
6158,tcp,44271985112784,24
6159,tcp,44272068402564,16
6160,tcp,44272068414354,19
6161,tcp,44272151807004,19
6162,tcp,44272151816904,13
6163,tcp,44272235046114,19
6164,tcp,44272235056194,19
6165,tcp,44272318456854,13
6166,tcp,44272318468194,19
6167,tcp,44272401797304,19
6168,tcp,44272401812694,1048
6169,tcp,44272485134424,426
6170,tcp,44272485148284,41
6171,tcp,44272568452914,21
6172,tcp,44272568464344,19
6173,tcp,44272651732434,19
6174,tcp,44272651742964,13
6175,tcp,44272735115454,19
6176,tcp,44272735126254,19
6177,tcp,44272818475524,13
6178,tcp,44272818488304,19
6179,tcp,44272901839824,19
6180,tcp,44272901853684,273
6181,tcp,44272985138604,126
6182,tcp,44272985149494,28
6183,tcp,44273068460424,16
6184,tcp,44273068473834,19
6185,tcp,44273151728694,19
6186,tcp,44273151739044,13
6187,tcp,44273235232584,19
6188,tcp,44273235247614,19
6189,tcp,44273318523624,13
6190,tcp,44273318538654,19
6191,tcp,44273401800444,19
6192,tcp,44273401811514,2131
6193,tcp,44273485137834,650
6194,tcp,44273485148004,104
6195,tcp,44273568457674,24
6196,tcp,44273568468474,19
6197,tcp,44273651735034,19
6198,tcp,44273651744754,13
6199,tcp,44273735117244,19
6200,tcp,44273735127684,19
6201,tcp,44273818415304,13
6202,tcp,44273818425924,19
6203,tcp,44273901766734,19
6204,tcp,44273901776994,242
6205,tcp,44273985171174,74
6206,tcp,44273985185844,24
6207,tcp,44274068522424,16
6208,tcp,44274068536644,19
6209,tcp,44274151847034,19
6210,tcp,44274151862064,13
6211,tcp,44274235171374,19
6212,tcp,44274235186404,19
6213,tcp,44274318431994,13
6214,tcp,44274318441714,19
6215,tcp,44274401739144,19
6216,tcp,44274401749764,1549
6217,tcp,44274485154564,683
6218,tcp,44274485169414,74
6219,tcp,44274568439394,19
6220,tcp,44274568449834,22
6221,tcp,44274651807924,19
6222,tcp,44274651818454,13
6223,tcp,44274735146124,19
6224,tcp,44274735160074,19
6225,tcp,44274818426994,13
6226,tcp,44274818436624,19
6227,tcp,44274901758534,19
6228,tcp,44274901772844,315
6229,tcp,44274985084134,153
6230,tcp,44274985094034,24
6231,tcp,44275068435924,18
6232,tcp,44275068446274,19
6233,tcp,44275151705634,19
6234,tcp,44275151716254,13
6235,tcp,44275235102784,19
6236,tcp,44275235112774,19
6237,tcp,44275318422444,13
6238,tcp,44275318432434,19
6239,tcp,44275401741834,19
6240,tcp,44275405812264,3245
6241,tcp,44275485145554,1111
6242,tcp,44275485156264,186
6243,tcp,44275568477724,20
6244,tcp,44275568488254,43
6245,tcp,44275651750044,24
6246,tcp,44275651761834,16
6247,tcp,44275735057644,24
6248,tcp,44275735067454,22
6249,tcp,44275818430314,13
6250,tcp,44275838625684,8960
6251,tcp,44275901754384,145
6252,tcp,44275901764914,228
6253,tcp,44275985075124,88
6254,tcp,44275985085384,18
6255,tcp,44276068442754,15
6256,tcp,44276068452744,19
6257,tcp,44276151689154,13
6258,tcp,44276151699504,13
6259,tcp,44276235083694,13
6260,tcp,44276235093954,13
6261,tcp,44276318473194,13
6262,tcp,44276318486064,13
6263,tcp,44276401736874,13
6264,tcp,44276401747134,721
6265,tcp,44276485065624,362
6266,tcp,44276485076064,60
6267,tcp,44276568375744,30
6268,tcp,44276568386004,33
6269,tcp,44276651741394,36
6270,tcp,44276651752284,27
6271,tcp,44276735082204,29
6272,tcp,44276735091834,31
6273,tcp,44276818461894,27
6274,tcp,44276818477104,29
6275,tcp,44276901788574,31
6276,tcp,44276901800094,340
6277,tcp,44276985137574,170
6278,tcp,44276985149724,41
6279,tcp,44277068437164,27
6280,tcp,44277068449044,29
6281,tcp,44277151716684,31
6282,tcp,44277151725594,27
6283,tcp,44277235123194,29
6284,tcp,44277235133724,31
6285,tcp,44277318393174,27
6286,tcp,44277318403704,29
6287,tcp,44277401830104,31
6288,tcp,44277401847114,1505
6289,tcp,44277485086224,563
6290,tcp,44277485096304,90
6291,tcp,44277568389684,13
6292,tcp,44277568400394,13
6293,tcp,44277651778014,13
6294,tcp,44277651787464,13
6295,tcp,44277735082014,13
6296,tcp,44277735092004,13
6297,tcp,44277818503644,13
6298,tcp,44277818513724,13
6299,tcp,44277901852104,13
6300,tcp,44277901864974,308
6301,tcp,44277985089054,140
6302,tcp,44277985098954,18
6303,tcp,44278068357234,13
6304,tcp,44278068367494,13
6305,tcp,44278151750514,13
6306,tcp,44278151761224,13
6307,tcp,44278235147394,13
6308,tcp,44278235158554,13
6309,tcp,44278318445814,13
6310,tcp,44278318456074,13
6311,tcp,44278401794184,13
6312,tcp,44278401805434,1453
6313,tcp,44278485162534,612
6314,tcp,44278485173334,135
6315,tcp,44278568369694,28
6316,tcp,44278568379594,15
6317,tcp,44278651784214,13
6318,tcp,44278651795464,13
6319,tcp,44278735091274,13
6320,tcp,44278735104684,13
6321,tcp,44278818377634,13
6322,tcp,44278818388614,13
6323,tcp,44278901770464,13
6324,tcp,44278901780544,267
6325,tcp,44278985145474,81
6326,tcp,44278985157534,41
6327,tcp,44279068436784,15
6328,tcp,44279068446774,13
6329,tcp,44279151733494,13
6330,tcp,44279151745644,13
6331,tcp,44279235101124,13
6332,tcp,44279235110574,13
6333,tcp,44279318465154,13
6334,tcp,44279318475864,13
6335,tcp,44279401763484,13
6336,tcp,44279401774914,1554
6337,tcp,44279485084404,572
6338,tcp,44279485095114,37
6339,tcp,44279568421974,16
6340,tcp,44279568432054,13
6341,tcp,44279651738574,13
6342,tcp,44279651748294,13
6343,tcp,44279735177574,13
6344,tcp,44279735192244,13
6345,tcp,44279818472484,13
6346,tcp,44279818486344,13
6347,tcp,44279901868644,13
6348,tcp,44279901882954,327
6349,tcp,44279985176874,146
6350,tcp,44279985191364,26
6351,tcp,44280068421384,15
6352,tcp,44280068431644,13
6353,tcp,44280151801254,13
6354,tcp,44280151811604,13
6355,tcp,44280235022274,13
6356,tcp,44280235032624,13
6357,tcp,44280318417174,13
6358,tcp,44280318427254,13
6359,tcp,44280401743854,13
6360,tcp,44280401754384,1750
6361,tcp,44280485075574,678
6362,tcp,44280485085564,64
6363,tcp,44280568385784,25
6364,tcp,44280568395864,32
6365,tcp,44280651729834,13
6366,tcp,44280651740094,13
6367,tcp,44280735166134,13
6368,tcp,44280735176754,13
6369,tcp,44280818394264,13
6370,tcp,44280818404524,13
6371,tcp,44280901714194,13
6372,tcp,44280901724364,230
6373,tcp,44280985162914,87
6374,tcp,44280985175514,15
6375,tcp,44281068433974,13
6376,tcp,44281068444414,13
6377,tcp,44281151769384,13
6378,tcp,44281151780004,13
6379,tcp,44281235195604,13
6380,tcp,44281235211894,13
6381,tcp,44281318426704,13
6382,tcp,44281318436424,13
6383,tcp,44281401907284,13
6384,tcp,44281401922854,1644
6385,tcp,44281485229104,699
6386,tcp,44281485241884,46
6387,tcp,44281568472084,30
6388,tcp,44281568485674,22
6389,tcp,44281651777524,13
6390,tcp,44281651790484,13
6391,tcp,44281735089714,13
6392,tcp,44281735100064,13
6393,tcp,44281818411804,13
6394,tcp,44281818421614,13
6395,tcp,44281901847924,13
6396,tcp,44281901858454,240
6397,tcp,44281985088924,131
6398,tcp,44281985098914,21
6399,tcp,44282068509384,13
6400,tcp,44282068523424,13
6401,tcp,44282151720864,13
6402,tcp,44282151730584,13
