frame_index,transport_protocol,receive_time_ns,payload_bytes
3602,tcp,41919593441544,1015
3603,tcp,41919676770564,39
3604,tcp,41919676781904,18
3605,tcp,41919760123794,154
3606,tcp,41919863608314,20
3607,tcp,41919863622444,13
3608,tcp,41919883763004,282
3609,tcp,41919926797224,20
3610,tcp,41919926811264,13
3611,tcp,41920010133084,21
3612,tcp,41920062259914,175
3613,tcp,41920122243744,38
3614,tcp,41920122256254,46
3615,tcp,41920176778074,13
3616,tcp,41920176789414,13
3617,tcp,41920260137514,21
3618,tcp,41920260148314,13
3619,tcp,41920374213144,13
3620,tcp,41920374224754,21
3621,tcp,41920426816614,13
3622,tcp,41920426836414,13
3623,tcp,41920510118724,21
3624,tcp,41920510130334,846
3625,tcp,41920593497064,194
3626,tcp,41920593510114,326
3627,tcp,41920676818614,32
3628,tcp,41920780299354,17
3629,tcp,41920780313034,19
3630,tcp,41920780315284,13
3631,tcp,41920843465044,13
3632,tcp,41920843475844,19
3633,tcp,41920926833934,13
3634,tcp,41920926844374,13
3635,tcp,41921010182754,19
3636,tcp,41921010194454,287
3637,tcp,41921093510964,90
3638,tcp,41921093526354,106
3639,tcp,41921176722264,18
3640,tcp,41921176733694,13
3641,tcp,41921260107894,19
3642,tcp,41921260118874,13
3643,tcp,41921343432504,13
3644,tcp,41921343443304,19
3645,tcp,41921426726514,13
3646,tcp,41921426736864,13
3647,tcp,41921510132124,19
3648,tcp,41921510144364,1791
3649,tcp,41921593472214,247
3650,tcp,41921593484454,322
3651,tcp,41921676773064,27
3652,tcp,41921676784314,15
3653,tcp,41921760142224,123
3654,tcp,41921760153294,21
3655,tcp,41921843525514,13
3656,tcp,41921843536854,145
3657,tcp,41921926809534,15
3658,tcp,41921926821144,13
3659,tcp,41922042226884,23
3660,tcp,41922042237144,350
3661,tcp,41922093407004,70
3662,tcp,41922093418074,90
3663,tcp,41922176785074,13
3664,tcp,41922176796234,13
3665,tcp,41922260170614,19
3666,tcp,41922260184744,13
3667,tcp,41922374233014,13
3668,tcp,41922374244084,19
3669,tcp,41922426762774,13
3670,tcp,41922426773754,13
3671,tcp,41922538273404,19
3672,tcp,41922538287804,1452
3673,tcp,41922593497134,322
3674,tcp,41922593510544,384
3675,tcp,41922676761624,33
3676,tcp,41922676772694,13
3677,tcp,41922760175154,138
3678,tcp,41922760188564,18
3679,tcp,41922843498954,13
3680,tcp,41922843512904,174
3681,tcp,41922926732934,18
3682,tcp,41922926742564,13
3683,tcp,41923010073294,19
3684,tcp,41923010084274,279
3685,tcp,41923093432284,49
3686,tcp,41923093443174,73
3687,tcp,41923176775974,15
3688,tcp,41923176788034,13
3689,tcp,41923290198564,26
3690,tcp,41923290209184,13
3691,tcp,41923343501514,13
3692,tcp,41923343515644,65
3693,tcp,41923426804704,13
3694,tcp,41923426818564,13
3695,tcp,41923510181514,19
3696,tcp,41923510197174,1359
3697,tcp,41923593469134,210
3698,tcp,41923593483264,346
3699,tcp,41923676820204,33
3700,tcp,41923676831544,13
3701,tcp,41923760086044,26
3702,tcp,41923760096574,15
3703,tcp,41923843481034,13
3704,tcp,41923843494174,19
3705,tcp,41923926846234,13
3706,tcp,41923926857124,13
3707,tcp,41924010458664,19
3708,tcp,41924010489624,304
3709,tcp,41924093460174,106
3710,tcp,41924093474664,84
3711,tcp,41924176874064,17
3712,tcp,41924176887474,13
3713,tcp,41924260132794,19
3714,tcp,41924260146384,13
3715,tcp,41924343458304,13
3716,tcp,41924343468834,19
3717,tcp,41924426798214,13
3718,tcp,41924530257984,13
3719,tcp,41924530268514,19
3720,tcp,41924530270764,1330
3721,tcp,41924593403334,231
3722,tcp,41924593417914,359
3723,tcp,41924706268644,28
3724,tcp,41924706279174,13
3725,tcp,41924760098994,131
3726,tcp,41924760109254,20
3727,tcp,41924843438724,18
3728,tcp,41924843453394,25
3729,tcp,41924926778904,15
3730,tcp,41924926790154,13
3731,tcp,41925010151124,19
3732,tcp,41925010165344,146
3733,tcp,41925093442434,45
3734,tcp,41925093452964,37
3735,tcp,41925176760114,15
3736,tcp,41925176769834,13
3737,tcp,41925260111994,23
3738,tcp,41925260121804,13
3739,tcp,41925343476834,13
3740,tcp,41925343488894,66
3741,tcp,41925426782184,13
3742,tcp,41925426797124,13
3743,tcp,41925510077544,19
3744,tcp,41925598436664,1943
3745,tcp,41925598448094,296
3746,tcp,41925598449714,490
3747,tcp,41925676821894,30
3748,tcp,41925676832874,13
3749,tcp,41925760231194,20
3750,tcp,41925881440044,9417
3751,tcp,41925881451474,167
3752,tcp,41925881453364,97
3753,tcp,41925926848734,65
3754,tcp,41925926860974,60
3755,tcp,41926010086764,60
3756,tcp,41926010097654,326
3757,tcp,41926093443684,136
3758,tcp,41926093457184,125
3759,tcp,41926176851364,21
3760,tcp,41926176867924,52
3761,tcp,41926260154104,52
3762,tcp,41926260165534,13
3763,tcp,41926343478354,52
3764,tcp,41926447017684,52
3765,tcp,41926447030014,13
3766,tcp,41926447031634,52
3767,tcp,41926510284174,52
3768,tcp,41926510304604,1061
3769,tcp,41926593499974,266
3770,tcp,41926593516534,268
3771,tcp,41926676864364,31
3772,tcp,41926676876334,54
3773,tcp,41926790307654,66
3774,tcp,41926790321694,15
3775,tcp,41926843441134,52
3776,tcp,41926843451754,52
3777,tcp,41926926854664,13
3778,tcp,41926926868884,52
3779,tcp,41927010225534,52
3780,tcp,41927010240384,342
3781,tcp,41927093423424,71
3782,tcp,41927093435304,129
3783,tcp,41927176744164,18
3784,tcp,41927176754604,55
3785,tcp,41927260089204,52
3786,tcp,41927260100094,13
3787,tcp,41927343436314,52
3788,tcp,41927343447744,52
3789,tcp,41927426797554,13
3790,tcp,41927426812404,52
3791,tcp,41927510136474,52
3792,tcp,41927598637614,2158
3793,tcp,41927598669924,405
3794,tcp,41927618635254,494
3795,tcp,41927676747534,31
3796,tcp,41927866432704,52
3797,tcp,41927866443594,113
3798,tcp,41927866445214,18
3799,tcp,41927866446474,52
3800,tcp,41927866447824,52
3801,tcp,41927926773834,13
3802,tcp,41927926784994,52
3803,tcp,41928010117974,52
3804,tcp,41928010130034,234
3805,tcp,41928093471564,78
3806,tcp,41928093483084,85
3807,tcp,41928176858004,16
3808,tcp,41928176873124,52
3809,tcp,41928260126364,52
3810,tcp,41928260139864,13
3811,tcp,41928343449984,52
3812,tcp,41928343460694,52
3813,tcp,41928426873144,13
3814,tcp,41928426884394,52
3815,tcp,41928510313134,52
3816,tcp,41928510332754,1551
3817,tcp,41928593414454,346
3818,tcp,41928593426154,395
3819,tcp,41928676798194,26
3820,tcp,41928676809174,52
3821,tcp,41928760085724,133
3822,tcp,41928760097244,17
3823,tcp,41928843509514,52
3824,tcp,41928843520674,52
3825,tcp,41928926854194,13
3826,tcp,41928926868234,52
3827,tcp,41929010100504,52
3828,tcp,41929010112204,313
3829,tcp,41929093375164,110
3830,tcp,41929093386054,133
3831,tcp,41929898207184,13
3832,tcp,41929898218074,52
3833,tcp,41929918323984,52
3834,tcp,41929918333074,13
3835,tcp,41929918334514,52
3836,tcp,41929918338204,52
3837,tcp,41929918339284,13
3838,tcp,41929918340274,52
3839,tcp,41929918341354,52
3840,tcp,41929941180024,3056
3841,tcp,41929941191724,536
3842,tcp,41929965410814,782
3843,tcp,41929965422424,33
3844,tcp,41929965424044,52
3845,tcp,41929965425754,194
3846,tcp,41929965427104,21
3847,tcp,41929965428184,52
3848,tcp,41929965429714,52
3849,tcp,41929965430794,13
3850,tcp,41929965431874,52
3851,tcp,41930010103464,52
3852,tcp,41930113761414,209
3853,tcp,41930113773474,81
3854,tcp,41930113775004,93
3855,tcp,41930176843044,17
3856,tcp,41930176857624,52
3857,tcp,41930260136604,52
3858,tcp,41930260148754,13
3859,tcp,41930343473814,52
3860,tcp,41930343488934,52
3861,tcp,41930426783664,13
3862,tcp,41930426794824,52
3863,tcp,41930578349784,52
3864,tcp,41930578361484,728
3865,tcp,41930598442014,109
3866,tcp,41930598453354,200
3867,tcp,41930706236904,18
3868,tcp,41930706248604,55
3869,tcp,41930760144114,55
3870,tcp,41930760156264,13
3871,tcp,41930843558094,52
3872,tcp,41930843572224,52
3873,tcp,41930926927974,13
3874,tcp,41931254278944,52
3875,tcp,41931254288934,52
3876,tcp,41931254290824,325
3877,tcp,41931274418874,132
3878,tcp,41931363593034,123
3879,tcp,41931363604734,18
3880,tcp,41931363606444,52
3881,tcp,41931363607434,60
3882,tcp,41931363608514,13
3883,tcp,41931363609684,52
3884,tcp,41931383793534,52
3885,tcp,41931426758454,13
3886,tcp,41931426769434,52
3887,tcp,41931510110874,52
3888,tcp,41931530276634,1766
3889,tcp,41931593515404,232
3890,tcp,41931593529624,345
3891,tcp,41931676738224,22
3892,tcp,41931676749474,55
3893,tcp,41931760081644,171
3894,tcp,41931806241204,22
3895,tcp,41931843497784,52
3896,tcp,41931946922814,52
3897,tcp,41931946933794,13
3898,tcp,41932030232484,52
3899,tcp,41932030244454,52
3900,tcp,41932050324894,349
3901,tcp,41932093523094,140
3902,tcp,41932093537134,101
3903,tcp,41932176726744,16
3904,tcp,41932176736734,55
3905,tcp,41932260132264,62
3906,tcp,41932260142884,15
3907,tcp,41932343522304,52
3908,tcp,41932343538954,52
3909,tcp,41932426824774,13
3910,tcp,41932426835574,52
3911,tcp,41932510180074,52
3912,tcp,41932510197984,1444
3913,tcp,41932622274174,346
3914,tcp,41932622287494,408
3915,tcp,41932676827944,33
3916,tcp,41932676843694,52
3917,tcp,41932760196564,209
3918,tcp,41932863617724,26
3919,tcp,41932863628524,52
3920,tcp,41932863633204,73
3921,tcp,41932926840294,17
3922,tcp,41932926852624,52
3923,tcp,41933010289464,59
3924,tcp,41933010300624,273
3925,tcp,41933093484744,79
3926,tcp,41933093499684,105
3927,tcp,41933176783794,16
3928,tcp,41933176794054,52
3929,tcp,41933260071144,52
3930,tcp,41933260082214,13
3931,tcp,41933343491694,52
3932,tcp,41933343502674,52
3933,tcp,41933426858064,13
3934,tcp,41933426873274,52
3935,tcp,41933510103744,52
3936,tcp,41933510115264,1534
3937,tcp,41933593481634,275
3938,tcp,41933696927634,395
3939,tcp,41933696939244,27
3940,tcp,41933696941044,52
3941,tcp,41933760149844,119
3942,tcp,41933760164964,17
3943,tcp,41933843461494,52
3944,tcp,41933843472834,57
3945,tcp,41933926727604,13
3946,tcp,41933926738584,52
3947,tcp,41934010125294,52
3948,tcp,41934010140774,321
3949,tcp,41934093489774,122
3950,tcp,41934093501384,125
3951,tcp,41934176746704,19
3952,tcp,41934176757414,52
3953,tcp,41934260105424,52
3954,tcp,41934260116944,13
3955,tcp,41934343387914,52
3956,tcp,41934343398984,52
3957,tcp,41934426804954,13
3958,tcp,41934426815844,52
3959,tcp,41934510141444,52
3960,tcp,41934510721584,2214
3961,tcp,41934658411584,338
3962,tcp,41934658427064,475
3963,tcp,41934676794264,34
3964,tcp,41934678466554,13
3965,tcp,41934760084224,94
3966,tcp,41934760095744,20
3967,tcp,41934843378234,16
3968,tcp,41934843391104,66
3969,tcp,41934926787624,13
3970,tcp,41934926801934,13
3971,tcp,41935010192964,23
3972,tcp,41935010210064,233
3973,tcp,41935093475004,48
3974,tcp,41935093489224,50
3975,tcp,41935176817614,16
3976,tcp,41935176832014,13
3977,tcp,41935290315624,16
3978,tcp,41935290333894,13
3979,tcp,41935343373324,13
3980,tcp,41935446992394,16
3981,tcp,41935447006164,13
3982,tcp,41935467157794,13
3983,tcp,41935542167574,16
3984,tcp,41935542182064,1745
3985,tcp,41935622163714,318
3986,tcp,41935622174514,497
3987,tcp,41935676717484,25
3988,tcp,41935676727834,15
3989,tcp,41935760195994,49
3990,tcp,41935760633574,18
3991,tcp,41935843368864,13
3992,tcp,41935843379484,16
3993,tcp,41935926749544,13
3994,tcp,41935926760164,13
3995,tcp,41936010125274,16
3996,tcp,41936010141024,241
3997,tcp,41936093361684,86
3998,tcp,41936201003574,89
3999,tcp,41936201013654,17
4000,tcp,41936300541144,9063
4001,tcp,41936307756624,106
4002,tcp,41936307771114,16
4003,tcp,41936343397614,16
4004,tcp,41936343407784,16
4005,tcp,41936426810424,13
4006,tcp,41936426826534,16
4007,tcp,41936510114334,16
4008,tcp,41936510125764,1099
4009,tcp,41936593507434,410
4010,tcp,41936593521564,39
4011,tcp,41936676838164,28
4012,tcp,41936676853914,16
4013,tcp,41936790261114,16
4014,tcp,41936790275514,13
4015,tcp,41936843434644,16
4016,tcp,41936946890364,16
4017,tcp,41936946902244,13
4018,tcp,41936967061434,16
4019,tcp,41937010131384,16
4020,tcp,41937010145424,341
4021,tcp,41937093507654,132
4022,tcp,41937093518544,21
4023,tcp,41937176698524,21
4024,tcp,41937176710314,18
4025,tcp,41937260140494,18
4026,tcp,41937260155974,13
4027,tcp,41937343469334,16
4028,tcp,41937343483014,16
4029,tcp,41937426774864,13
4030,tcp,41937426785844,16
4031,tcp,41937510134304,16
4032,tcp,41937510147444,2155
4033,tcp,41937593395104,626
4034,tcp,41937593405904,119
4035,tcp,41937676809354,25
4036,tcp,41937676824744,23
4037,tcp,41937760144314,16
4038,tcp,41937760158624,13
4039,tcp,41937843385314,16
4040,tcp,41937946908084,16
4041,tcp,41937946921404,13
4042,tcp,41937967040634,16
4043,tcp,41938010095824,16
4044,tcp,41938010106804,287
4045,tcp,41938093430424,79
4046,tcp,41938093441404,27
4047,tcp,41938176768714,17
4048,tcp,41938176786804,16
4049,tcp,41938260120954,16
4050,tcp,41938260132294,13
4051,tcp,41938343441604,16
4052,tcp,41938343454924,16
4053,tcp,41938426772424,13
4054,tcp,41938426783494,16
4055,tcp,41938510125114,16
4056,tcp,41938510138974,1538
4057,tcp,41938593400944,710
4058,tcp,41938593411384,66
4059,tcp,41938676802054,24
4060,tcp,41938676813394,16
4061,tcp,41938760105064,16
4062,tcp,41938760115864,13
4063,tcp,41938843417794,16
4064,tcp,41938843427964,16
4065,tcp,41938926745464,13
4066,tcp,41938926755994,16
4067,tcp,41939010181314,16
4068,tcp,41939010197244,313
4069,tcp,41939093464974,138
4070,tcp,41939093480994,18
4071,tcp,41939176804884,13
4072,tcp,41939176817934,16
4073,tcp,41939260133994,16
4074,tcp,41939260149024,13
4075,tcp,41939343392454,16
4076,tcp,41939343403074,16
4077,tcp,41939426729214,13
4078,tcp,41939426739114,16
4079,tcp,41939510058324,16
4080,tcp,41939542205604,3065
4081,tcp,41939593438644,1024
4082,tcp,41939593452864,154
4083,tcp,41939676748404,33
4084,tcp,41939676760194,20
4085,tcp,41939760145644,16
4086,tcp,41939760158604,13
4087,tcp,41939843410584,16
4088,tcp,41939843421924,16
4089,tcp,41939926718094,13
4090,tcp,41939926730874,16
4091,tcp,41940010064214,16
4092,tcp,41940010471464,232
4093,tcp,41940093470094,102
4094,tcp,41940093483774,21
4095,tcp,41940176849244,18
4096,tcp,41940176866254,16
4097,tcp,41940330281514,16
4098,tcp,41940330292314,13
4099,tcp,41940343338354,16
4100,tcp,41940350385984,16
4101,tcp,41940426774834,13
4102,tcp,41940426789414,16
4103,tcp,41940510082794,16
4104,tcp,41940510093774,851
4105,tcp,41940593487864,285
4106,tcp,41940593501004,33
4107,tcp,41940706277304,24
4108,tcp,41940706290714,18
4109,tcp,41940760221684,18
4110,tcp,41940760239684,17
4111,tcp,41940843370884,16
4112,tcp,41940843381954,16
4113,tcp,41940926809074,13
4114,tcp,41940926822034,16
4115,tcp,41941042202394,16
4116,tcp,41941042216614,323
4117,tcp,41941093427874,145
4118,tcp,41941093438404,25
4119,tcp,41941176699294,18
4120,tcp,41941176710904,21
4121,tcp,41941260112464,18
4122,tcp,41941260123354,16
4123,tcp,41941343480184,16
4124,tcp,41941343492424,16
4125,tcp,41941426790214,13
4126,tcp,41941426804254,16
4127,tcp,41941510131204,16
4128,tcp,41941510145154,1651
4129,tcp,41941593445914,519
4130,tcp,41941593459414,85
4131,tcp,41941676796984,20
4132,tcp,41941676807424,18
4133,tcp,41941760101884,16
4134,tcp,41941760128164,13
4135,tcp,41941843397874,16
4136,tcp,41941843409394,16
4137,tcp,41941926766944,13
4138,tcp,41941926777474,16
4139,tcp,41942010126834,16
4140,tcp,41942010141864,351
4141,tcp,41942093448654,108
4142,tcp,41942093459544,21
4143,tcp,41942176800984,16
4144,tcp,41942176816014,16
4145,tcp,41942260110474,16
4146,tcp,41942260124334,13
4147,tcp,41942343374694,16
4148,tcp,41942343387204,16
4149,tcp,41942426748444,13
4150,tcp,41942426762214,16
4151,tcp,41942510060634,16
4152,tcp,41942510072514,1530
4153,tcp,41942593394064,597
4154,tcp,41942593404234,108
4155,tcp,41942676768894,23
4156,tcp,41942676781854,29
4157,tcp,41942760119604,18
4158,tcp,41942760129954,13
4159,tcp,41942843412714,16
4160,tcp,41942843424234,16
4161,tcp,41942926758294,13
4162,tcp,41942926768464,16
4163,tcp,41943010048884,16
4164,tcp,41943010061214,272
4165,tcp,41943093398244,95
4166,tcp,41943093409494,18
4167,tcp,41943176747604,13
4168,tcp,41943177162414,16
4169,tcp,41943260141964,16
4170,tcp,41943363609924,13
4171,tcp,41943363621354,16
4172,tcp,41943363622794,16
4173,tcp,41943426849054,13
4174,tcp,41943426862374,16
4175,tcp,41943510190764,16
4176,tcp,41943510209934,1570
4177,tcp,41943593451474,499
4178,tcp,41943593462454,45
4179,tcp,41943676768974,24
4180,tcp,41943676781844,16
4181,tcp,41943760120494,16
4182,tcp,41943760131924,13
4183,tcp,41943843487944,16
4184,tcp,41943843502704,16
4185,tcp,41943926753874,13
4186,tcp,41943926764224,16
4187,tcp,41944010078844,16
4188,tcp,41944010090544,333
4189,tcp,41944093438824,141
4190,tcp,41944093450614,28
4191,tcp,41944176784584,13
4192,tcp,41944176795924,16
4193,tcp,41944260075174,16
4194,tcp,41944260085524,13
4195,tcp,41944343507424,16
4196,tcp,41944343522544,16
4197,tcp,41944426864794,13
4198,tcp,41944426880184,16
4199,tcp,41944510138284,16
4200,tcp,41944510151334,1600
4201,tcp,41944593471444,634
4202,tcp,41944593482064,57
4203,tcp,41944676755104,21
4204,tcp,41944780219554,16
4205,tcp,41944780231974,16
4206,tcp,41944780234404,13
4207,tcp,41944843463454,16
4208,tcp,41944843475064,16
4209,tcp,41944926731634,13
4210,tcp,41944926742254,16
4211,tcp,41945010125364,16
4212,tcp,41945010138954,228
4213,tcp,41945093416764,79
4214,tcp,41945093429544,19
4215,tcp,41945176767114,13
4216,tcp,41945176777734,16
4217,tcp,41945260149144,16
4218,tcp,41945260162194,13
4219,tcp,41945343428844,16
4220,tcp,41945343440994,16
4221,tcp,41945426775684,13
4222,tcp,41945426787024,16
4223,tcp,41945510095434,16
4224,tcp,41945542235784,1793
4225,tcp,41945593503924,691
4226,tcp,41945593519224,96
4227,tcp,41945676727554,25
4228,tcp,41945676738444,18
4229,tcp,41945760139824,18
4230,tcp,41945760149994,13
4231,tcp,41945843390364,16
4232,tcp,41945843401704,16
4233,tcp,41945926779864,13
4234,tcp,41945926791204,16
4235,tcp,41946010091424,16
4236,tcp,41946010104564,303
4237,tcp,41946093416754,146
4238,tcp,41946093427374,27
4239,tcp,41946176761074,16
4240,tcp,41946176772504,16
4241,tcp,41946260107284,16
4242,tcp,41946260118354,13
4243,tcp,41946343493004,16
4244,tcp,41946343509384,16
4245,tcp,41946426831114,13
4246,tcp,41946426845784,16
4247,tcp,41946510324294,16
4248,tcp,41946510347694,965
4249,tcp,41946696266544,380
4250,tcp,41946703480134,8455
4251,tcp,41946724161504,75
4252,tcp,41946724175634,44
4253,tcp,41946760169064,52
4254,tcp,41946760180134,24
4255,tcp,41946843393324,18
4256,tcp,41946843404214,20
4257,tcp,41946926817924,18
4258,tcp,41946926828634,16
4259,tcp,41947010107524,16
4260,tcp,41947010121924,228
4261,tcp,41947093461564,99
4262,tcp,41947093473894,18
4263,tcp,41947176683574,13
4264,tcp,41947280242884,16
4265,tcp,41947280253954,16
4266,tcp,41947280255394,13
4267,tcp,41947343483814,16
4268,tcp,41947343500914,16
4269,tcp,41947426770444,13
4270,tcp,41947426791414,16
4271,tcp,41947510144104,16
4272,tcp,41947510160034,2199
4273,tcp,41947593374214,676
4274,tcp,41947696907334,107
4275,tcp,41947696921014,23
4276,tcp,41947696923804,83
4277,tcp,41947760143674,29
4278,tcp,41947760157984,20
4279,tcp,41947874174754,16
4280,tcp,41947874185374,16
4281,tcp,41947926761394,13
4282,tcp,41947926772284,16
4283,tcp,41948010087354,16
4284,tcp,41948010099414,282
4285,tcp,41948093398104,92
4286,tcp,41948093409264,66
4287,tcp,41948176853124,18
4288,tcp,41948176866804,16
4289,tcp,41948260151724,16
4290,tcp,41948363646144,13
4291,tcp,41948363657124,16
4292,tcp,41948363658384,16
4293,tcp,41948426757204,13
4294,tcp,41948426767824,16
4295,tcp,41948510112774,16
4296,tcp,41948510123844,1569
4297,tcp,41948593461324,680
4298,tcp,41948593476534,35
4299,tcp,41948676720774,21
4300,tcp,41948676730404,57
4301,tcp,41948760154734,71
4302,tcp,41948760168774,17
4303,tcp,41948843426694,16
4304,tcp,41948843436054,16
4305,tcp,41948926778844,13
4306,tcp,41948926789824,16
4307,tcp,41949010115064,16
4308,tcp,41949010129104,322
4309,tcp,41949093510504,143
4310,tcp,41949093524454,49
4311,tcp,41949176792724,13
4312,tcp,41949176806314,16
4313,tcp,41949260201934,16
4314,tcp,41949260215974,13
4315,tcp,41949343377324,16
4316,tcp,41949343389474,16
4317,tcp,41949426845664,13
4318,tcp,41949426860694,16
4319,tcp,41949510066324,16
4320,tcp,41949534422664,4307
4321,tcp,41949593599284,1487
4322,tcp,41949594025794,343
4323,tcp,41949676722924,26
4324,tcp,41949676733454,73
4325,tcp,41949760145094,18
4326,tcp,41949760159584,13
4327,tcp,41949843401574,13
4328,tcp,41949843413184,13
4329,tcp,41949926770014,13
4330,tcp,41949926781534,13
4331,tcp,41950010220624,13
4332,tcp,41950010239524,217
4333,tcp,41950093435884,83
4334,tcp,41950093446324,15
4335,tcp,41950176798744,13
4336,tcp,41950176809544,13
4337,tcp,41950290269214,13
4338,tcp,41950290284604,13
4339,tcp,41950343478294,13
4340,tcp,41950343491434,13
4341,tcp,41950426813434,13
4342,tcp,41950426823964,13
4343,tcp,41950510118964,13
4344,tcp,41950510134174,854
4345,tcp,41950593378774,403
4346,tcp,41950593392454,37
4347,tcp,41950676699064,17
4348,tcp,41950676709414,13
4349,tcp,41950760158044,13
4350,tcp,41950760174154,13
4351,tcp,41950843422624,13
4352,tcp,41950843432794,13
4353,tcp,41950926781344,13
4354,tcp,41950926792234,13
4355,tcp,41951010110544,13
4356,tcp,41951010122514,299
4357,tcp,41951093380164,145
4358,tcp,41951093389794,21
4359,tcp,41951176761114,15
4360,tcp,41951176771824,13
4361,tcp,41951260077084,13
4362,tcp,41951260088334,13
4363,tcp,41951343438594,13
4364,tcp,41951343450564,13
4365,tcp,41951426729184,13
4366,tcp,41951426739624,13
4367,tcp,41951510056674,13
4368,tcp,41951598521724,1778
4369,tcp,41951598539094,488
4370,tcp,41951922283764,74
4371,tcp,41951922297894,19
4372,tcp,41951942498214,71
4373,tcp,41951942518554,20
4374,tcp,41951942521074,13
4375,tcp,41951942523144,13
4376,tcp,41951942525214,13
4377,tcp,41951942526924,13
4378,tcp,41951942528724,13
4379,tcp,41952010139874,13
4380,tcp,41952010153104,355
4381,tcp,41952093406344,142
4382,tcp,41952093416514,21
4383,tcp,41952176764434,15
4384,tcp,41952176774784,13
4385,tcp,41952260115234,13
4386,tcp,41952260127024,13
4387,tcp,41952343432374,13
4388,tcp,41952343824954,13
4389,tcp,41952426756084,13
4390,tcp,41952426767604,13
4391,tcp,41952510075204,13
4392,tcp,41952510086634,1336
4393,tcp,41952593510874,562
4394,tcp,41952696838344,128
4395,tcp,41952696848874,27
4396,tcp,41952696850404,15
4397,tcp,41952760066584,13
4398,tcp,41952760078554,13
4399,tcp,41952843404964,13
4400,tcp,41952843415674,13
4401,tcp,41952926777454,13
4402,tcp,41952926788974,13
4403,tcp,41953010075334,13
4404,tcp,41953010086764,242
4405,tcp,41953093476714,72
4406,tcp,41953093496784,31
4407,tcp,41953176828324,13
4408,tcp,41953176839844,13
4409,tcp,41953260117294,13
4410,tcp,41953260129354,13
4411,tcp,41953343463954,13
4412,tcp,41953343475474,13
4413,tcp,41953426786854,13
4414,tcp,41953426801704,13
4415,tcp,41953510116594,13
4416,tcp,41953510128024,1517
4417,tcp,41953593507714,536
4418,tcp,41953593522654,49
4419,tcp,41953676801364,19
4420,tcp,41953676812794,26
4421,tcp,41953760193564,13
4422,tcp,41953760210214,13
4423,tcp,41953843455804,13
4424,tcp,41953946958144,13
4425,tcp,41953946973624,13
4426,tcp,41953946976054,13
4427,tcp,41954038208154,13
4428,tcp,41954038219314,323
4429,tcp,41954093402904,139
4430,tcp,41954093418654,18
4431,tcp,41954176740024,13
4432,tcp,41954176750284,13
4433,tcp,41954260124754,13
4434,tcp,41954260134924,13
4435,tcp,41954343418044,13
4436,tcp,41954343441174,13
4437,tcp,41954426760474,13
4438,tcp,41954426771274,13
4439,tcp,41954510102184,13
4440,tcp,41954510113794,1757
4441,tcp,41954593513194,535
4442,tcp,41954593527504,74
4443,tcp,41954676782364,17
4444,tcp,41954676796674,13
4445,tcp,41954760097704,13
4446,tcp,41954760108324,13
4447,tcp,41954843396844,13
4448,tcp,41954843412144,13
4449,tcp,41954926735314,13
4450,tcp,41955030281034,13
4451,tcp,41955030294534,13
4452,tcp,41955030297234,201
4453,tcp,41955093469134,83
4454,tcp,41955093488124,22
4455,tcp,41955176739114,13
4456,tcp,41955176749914,18
4457,tcp,41955260120874,13
4458,tcp,41955260134194,13
4459,tcp,41955343399494,13
4460,tcp,41955343411374,13
4461,tcp,41955426738594,13
4462,tcp,41955426752454,13
4463,tcp,41955510284064,13
4464,tcp,41955510298824,1917
4465,tcp,41955593375844,749
4466,tcp,41955593384934,100
4467,tcp,41955676773624,23
4468,tcp,41955676785414,13
4469,tcp,41955760104354,13
4470,tcp,41955863674554,13
4471,tcp,41955863689764,13
4472,tcp,41955863692104,13
4473,tcp,41955926729454,13
4474,tcp,41955926740074,13
4475,tcp,41956010119854,13
4476,tcp,41956010135154,282
4477,tcp,41956093436094,152
4478,tcp,41956093453734,16
4479,tcp,41956176779604,13
4480,tcp,41956176792744,13
4481,tcp,41956260083514,13
4482,tcp,41956260094494,13
4483,tcp,41956343413614,13
4484,tcp,41956343424774,13
4485,tcp,41956426792764,13
4486,tcp,41956426803024,13
4487,tcp,41956510099914,13
4488,tcp,41956510111614,1104
4489,tcp,41956593462414,380
4490,tcp,41956613678034,48
4491,tcp,41956676777664,24
4492,tcp,41956676791794,19
4493,tcp,41956760103624,13
4494,tcp,41956760114064,13
4495,tcp,41956843422294,13
4496,tcp,41956843435074,13
4497,tcp,41956926714684,13
4498,tcp,41956926724674,13
4499,tcp,41957058597624,13
4500,tcp,41957333045964,8374
4501,tcp,41957333056134,107
4502,tcp,41957333057934,19
4503,tcp,41957333059194,16
4504,tcp,41957333060274,13
4505,tcp,41957333061444,13
4506,tcp,41957333062614,13
4507,tcp,41957356101534,13
4508,tcp,41957356111884,13
4509,tcp,41957426710674,13
4510,tcp,41957426720484,13
4511,tcp,41957510098104,13
4512,tcp,41957510109714,1920
4513,tcp,41957593463394,555
4514,tcp,41957593476984,129
4515,tcp,41957676972684,28
4516,tcp,41957676991044,35
4517,tcp,41957760196044,13
4518,tcp,41957760210354,13
4519,tcp,41957843447664,13
4520,tcp,41957946984654,13
4521,tcp,41957946998874,13
4522,tcp,41957947001214,13
4523,tcp,41958010164384,13
4524,tcp,41958010179864,165
4525,tcp,41958093459654,69
4526,tcp,41958093473154,22
4527,tcp,41958176816394,15
4528,tcp,41958176826924,13
4529,tcp,41958260127954,13
