frame_index,transport_protocol,receive_time_ns,payload_bytes
5442,udp,61370039406474,13
5443,udp,61370081106174,16
5444,udp,61370122686804,16
5445,udp,61370164452384,13
5446,udp,61370206001874,16
5447,udp,61370247722184,16
5448,udp,61370289307944,1105
5449,udp,61370331013584,398
5450,udp,61370372654154,52
5451,udp,61370414331444,23
5452,udp,61370455987944,35
5453,udp,61370497704924,18
5454,udp,61370539295274,13
5455,udp,61370581197204,16
5456,udp,61370622640674,16
5457,udp,61370664410934,13
5458,udp,61370706022344,16
5459,udp,61370747651754,16
5460,udp,61370789302314,224
5461,udp,61370831048904,106
5462,udp,61370872805664,22
5463,udp,61370914313304,13
5464,udp,61370956061064,16
5465,udp,61370997648894,16
5466,udp,61371039375144,13
5467,udp,61371081044514,16
5468,udp,61371122742234,16
5469,udp,61371164381274,13
5470,udp,61371206053794,16
5471,udp,61371247732074,16
5472,udp,61371289377954,2145
5473,udp,61371331006914,571
5474,udp,61371372826764,110
5475,udp,61371414347724,19
5476,udp,61371456076674,18
5477,udp,61371497761704,16
5478,udp,61371539373024,13
5479,udp,61371581184864,16
5480,udp,61371622670454,16
5481,udp,61371664465824,13
5482,udp,61371706070214,16
5483,udp,61371747782244,16
5484,udp,61371789368274,282
5485,udp,61371831099474,84
5486,udp,61371872706024,28
5487,udp,61371914457474,13
5488,udp,61371956138454,16
5489,udp,61371997832844,16
5490,udp,61372039308804,13
5491,udp,61372081044504,16
5492,udp,61372122695424,16
5494,udp,61372206162594,16
5495,udp,61372247783094,16
5496,udp,61372289528334,1598
5497,udp,61372331046594,644
5498,udp,61372372685364,62
5499,udp,61372414402524,19
5500,udp,61372575901944,8910
5501,udp,61372577114154,142
5502,udp,61372580199714,28
5503,udp,61372581457194,39
5504,udp,61372622684394,16
5505,udp,61372664404074,13
5506,udp,61372706137794,16
5507,udp,61372747804374,16
5508,udp,61372789426674,322
5509,udp,61372831113414,169
5510,udp,61372872652824,24
5511,udp,61372914383754,16
5512,udp,61372955971494,16
5513,udp,61372997895024,16
5514,udp,61373039328234,13
5515,udp,61373081011554,16
5517,udp,61373164437324,13
5518,udp,61373205982134,16
5519,udp,61373247837984,16
5521,udp,61373331035514,1107
5522,udp,61373372793174,271
5523,udp,61373414443374,29
5524,udp,61373456070264,22
5526,udp,61373539383804,13
5527,udp,61373580988194,16
5528,udp,61373622636864,16
5529,udp,61373664387144,13
5530,udp,61373706098094,16
5531,udp,61373747625534,16
5532,udp,61373789330184,217
5533,udp,61373831036994,96
5534,udp,61373872692954,20
5535,udp,61373914352244,13
5536,udp,61373956328334,16
5537,udp,61373997642024,16
5538,udp,61374039404994,13
5539,udp,61374080976714,16
5540,udp,61374122760384,16
5541,udp,61374164376204,13
5542,udp,61374206235204,16
5543,udp,61374247723404,16
5544,udp,61374289310424,883
5545,udp,61374331027764,342
5546,udp,61374372668514,59
5547,udp,61374414546144,16
5548,udp,61374456079164,16
5549,udp,61374497698494,16
5550,udp,61374539236824,13
5551,udp,61374580946784,16
5552,udp,61374622631094,16
5553,udp,61374664495134,13
5554,udp,61374705975144,16
5555,udp,61374747711924,16
5556,udp,61374789344124,330
5557,udp,61374831094044,195
5558,udp,61374872684574,31
5559,udp,61374914439444,21
5560,udp,61374956113494,16
5561,udp,61374997705464,16
5562,udp,61375039420014,13
5563,udp,61375080963294,16
5564,udp,61375122753984,16
5566,udp,61375206088944,16
5567,udp,61375247698554,16
5568,udp,61375289405454,1688
5569,udp,61375330976184,573
5570,udp,61375372750314,136
5571,udp,61375414373694,25
5573,udp,61375497672474,16
5574,udp,61375539455424,13
5575,udp,61375581043704,16
5576,udp,61375622838714,16
5577,udp,61375664385774,13
5578,udp,61375705977654,16
5579,udp,61375747790934,16
5580,udp,61375789329354,350
5581,udp,61375831105824,177
5582,udp,61375872702744,20
5583,udp,61375914347724,15
5585,udp,61375997779704,16
5586,udp,61376039274294,13
5587,udp,61376081020164,16
5588,udp,61376122653624,16
5589,udp,61376164455474,13
5590,udp,61376205975714,16
5591,udp,61376247769014,16
5592,udp,61376289390504,1173
5593,udp,61376331060144,508
5594,udp,61376372734194,103
5595,udp,61376414349294,25
5596,udp,61376456112354,100
5597,udp,61376497726734,25
5598,udp,61376539439124,21
5599,udp,61376580977004,18
5600,udp,61376622838524,20
5601,udp,61376664422934,17
5602,udp,61376706070614,16
5603,udp,61376747652864,16
5604,udp,61376789526534,246
5605,udp,61376831208684,99
5606,udp,61376872862304,24
5607,udp,61376914309464,13
5608,udp,61376956206714,16
5609,udp,61376997834054,16
5610,udp,61377039559224,13
5611,udp,61377081105834,16
5612,udp,61377122670084,16
5613,udp,61377164447274,13
5614,udp,61377206020254,16
5615,udp,61377247861794,16
5616,udp,61377289357644,1464
5617,udp,61377331093164,480
5618,udp,61377372669204,121
5619,udp,61377414371244,20
5620,udp,61377455982204,27
5621,udp,61377497813394,18
5622,udp,61377539297004,15
5623,udp,61377581061774,18
5624,udp,61377622787304,16
5625,udp,61377664489974,13
5626,udp,61377705964764,16
5627,udp,61377747880194,16
5628,udp,61377789342384,317
5629,udp,61377831016074,181
5630,udp,61377872788134,20
5631,udp,61377914450124,13
5632,udp,61377956117334,16
5633,udp,61377997658364,16
5634,udp,61378039324494,13
5635,udp,61378080962454,16
5637,udp,61378164368424,13
5638,udp,61378205985054,16
5639,udp,61378247709144,16
5640,udp,61378289472564,1441
5641,udp,61378331048514,608
5642,udp,61378372755864,107
5643,udp,61378414401024,19
5644,udp,61378456082994,21
5645,udp,61378497738774,16
5646,udp,61378539335334,13
5647,udp,61378581152664,16
5648,udp,61378622669664,16
5649,udp,61378664434254,13
5650,udp,61378706061144,16
5651,udp,61378747679574,16
5652,udp,61378789577814,201
5653,udp,61378831126314,99
5654,udp,61378872690834,19
5655,udp,61378914415374,16
5656,udp,61378956202374,16
5657,udp,61378997760954,16
5658,udp,61379039458584,13
5659,udp,61379081147574,16
5660,udp,61379122764654,16
5661,udp,61379164514394,13
5662,udp,61379206109154,16
5663,udp,61379247746124,16
5664,udp,61379289441324,1960
5665,udp,61379331056514,663
5666,udp,61379372776284,85
5667,udp,61379414360784,15
5668,udp,61379455997664,35
5669,udp,61379497659204,18
5670,udp,61379539449174,13
5671,udp,61379580981474,16
5672,udp,61379622721404,16
5673,udp,61379664480144,13
5674,udp,61379706123864,16
5675,udp,61379747664894,16
5676,udp,61379789451444,316
5677,udp,61379831143854,175
5679,udp,61379914386024,16
5680,udp,61379955955494,16
5681,udp,61379997787674,16
5682,udp,61380039327174,13
5683,udp,61380081049374,16
5684,udp,61380122679774,16
5685,udp,61380164414664,13
5686,udp,61380205968294,16
5687,udp,61380247626324,16
5688,udp,61380289305594,1069
5689,udp,61380331072254,378
5690,udp,61380372647214,118
5691,udp,61380414354024,31
5692,udp,61380456057234,18
5693,udp,61380497777904,16
5694,udp,61380539389314,13
5695,udp,61380581040504,16
5696,udp,61380622748394,16
5697,udp,61380664374474,13
5698,udp,61380706105944,16
5699,udp,61380747692154,16
5700,udp,61380789498144,342
5701,udp,61380831047184,164
5702,udp,61380872851554,21
5703,udp,61380914448654,17
5704,udp,61380956112624,22
5705,udp,61380997616934,18
5706,udp,61381039497624,15
5707,udp,61381081085544,16
5708,udp,61381122828714,16
5709,udp,61381164407544,13
5710,udp,61381206152604,16
5711,udp,61381247641074,16
5712,udp,61381289434194,2113
5713,udp,61381331084574,703
5714,udp,61381372676994,53
5715,udp,61381414417644,31
5716,udp,61381456050474,71
5717,udp,61381497830004,26
5718,udp,61381539292554,18
5719,udp,61381580956794,16
5720,udp,61381622806344,16
5721,udp,61381664556624,13
5722,udp,61381706054004,16
5723,udp,61381747712844,16
5724,udp,61381789320834,161
5725,udp,61381831144014,87
5726,udp,61381872811584,20
5727,udp,61381914431994,13
5728,udp,61381956094704,16
5729,udp,61381997750214,16
5730,udp,61382039368554,13
5731,udp,61382081043774,16
5732,udp,61382122741854,16
5733,udp,61382164331934,13
5734,udp,61382206067094,16
5735,udp,61382247653304,16
5736,udp,61382289379914,1576
5737,udp,61382331011664,671
5738,udp,61382372698314,116
5739,udp,61382414348874,19
5740,udp,61382456142714,16
5741,udp,61382497715874,16
5742,udp,61382539383894,13
5743,udp,61382580996924,16
5744,udp,61382622836394,16
5745,udp,61382664356454,13
5746,udp,61382706024024,16
5747,udp,61382747706894,16
5748,udp,61382789339094,322
5749,udp,61382831075604,184
5751,udp,61382992425354,85
5752,udp,61382994585894,118
5753,udp,61382997680634,36
5754,udp,61383039400494,21
5755,udp,61383081002364,18
5756,udp,61383122715564,18
5757,udp,61383164377914,16
5758,udp,61383205967634,18
5759,udp,61383247912944,18
5761,udp,61383331280124,1349
5763,udp,61383414543174,52
5764,udp,61383456116244,84
5765,udp,61383497665644,25
5766,udp,61383539466684,13
5767,udp,61383581000244,13
5768,udp,61383622826664,13
5769,udp,61383664323144,13
5770,udp,61383706010334,13
5771,udp,61383747724164,13
5772,udp,61383789432594,233
5773,udp,61383831041484,87
5774,udp,61383872669274,13
5775,udp,61383914351424,13
5777,udp,61383997776834,13
5778,udp,61384039467354,13
5779,udp,61384081165614,13
5780,udp,61384122742374,13
5781,udp,61384164453144,13
5782,udp,61384205984634,13
5783,udp,61384247776764,13
5784,udp,61384289407254,873
5785,udp,61384331101194,378
5786,udp,61384372665444,49
5787,udp,61384414487004,30
5788,udp,61384456054404,44
5789,udp,61384497785874,20
5790,udp,61384539345894,13
5791,udp,61384581085644,13
5792,udp,61384622780124,13
5793,udp,61384664423124,13
5794,udp,61384706205984,13
5795,udp,61384747858614,13
5796,udp,61384789375254,303
5797,udp,61384831161534,155
5798,udp,61384872729384,16
5799,udp,61384914353934,13
5800,udp,61384956144804,13
5801,udp,61384997712474,13
5802,udp,61385039366364,13
5803,udp,61385081021334,13
5804,udp,61385122778454,13
5805,udp,61385164344414,13
5806,udp,61385206169484,13
5807,udp,61385247711144,13
5808,udp,61385289541794,1634
5809,udp,61385331136644,485
5811,udp,61385414415354,23
5812,udp,61385456119464,24
5814,udp,61385539323474,13
5815,udp,61385581071144,13
5816,udp,61385622705594,13
5817,udp,61385664593664,13
5818,udp,61385706014004,13
5819,udp,61385747650884,13
5820,udp,61385789309634,353
5821,udp,61385831104194,144
5822,udp,61385872694004,18
5823,udp,61385914527984,13
5824,udp,61385956162254,13
5825,udp,61385997823704,13
5826,udp,61386039368244,13
5827,udp,61386081080994,13
5828,udp,61386122693664,13
5829,udp,61386164464554,13
5830,udp,61386206058954,13
5831,udp,61386247648044,13
5832,udp,61386289447644,1475
5833,udp,61386331028184,594
5834,udp,61386372783144,131
5835,udp,61386414390864,23
5836,udp,61386456056364,16
5837,udp,61386497862174,13
5838,udp,61386539419674,13
5839,udp,61386581009664,13
5840,udp,61386622712424,13
5841,udp,61386664370634,13
5843,udp,61386747747984,13
5844,udp,61386789409794,285
5845,udp,61386831141984,86
5846,udp,61386872890014,16
5847,udp,61386914428434,13
5850,udp,61387039308654,13
5851,udp,61387081146774,13
5852,udp,61387122603744,13
5853,udp,61387164392004,13
5854,udp,61387205990364,13
5855,udp,61387247860704,13
5856,udp,61387289353764,956
5857,udp,61387331097924,430
5858,udp,61387372688814,36
5859,udp,61387414474644,16
5860,udp,61387456117374,13
5861,udp,61387497772704,13
5862,udp,61387539369984,13
5863,udp,61387581180474,13
5864,udp,61387622708814,13
5865,udp,61387664334804,13
5866,udp,61387706120094,13
5867,udp,61387747701084,13
5868,udp,61387789582224,327
5869,udp,61387831131084,148
5870,udp,61387872840054,16
5871,udp,61387914374604,13
5872,udp,61387956201924,13
5873,udp,61387997676174,13
5874,udp,61388039372454,13
5875,udp,61388081000694,13
5876,udp,61388122712904,13
5877,udp,61388164435554,13
5878,udp,61388206067214,13
5879,udp,61388247664944,13
5880,udp,61388289596484,1666
5881,udp,61388331043194,563
5882,udp,61388372655864,56
5883,udp,61388414483184,23
5884,udp,61388455985604,18
5885,udp,61388497828314,13
5886,udp,61388539343334,13
5887,udp,61388581082184,13
5889,udp,61388664381774,13
5890,udp,61388706005514,13
5891,udp,61388747734644,13
5892,udp,61388789379984,211
5893,udp,61388831061594,79
5894,udp,61388872757964,13
5895,udp,61388914415814,13
5896,udp,61388956083924,13
5897,udp,61388997719814,13
5898,udp,61389039401244,13
5899,udp,61389081029664,13
5900,udp,61389122763834,13
5901,udp,61389164304684,13
5902,udp,61389206167194,13
5903,udp,61389247696254,13
5904,udp,61389289435284,1942
5905,udp,61389331023654,711
5906,udp,61389372732624,117
5907,udp,61389414346644,22
5908,udp,61389456171984,38
5909,udp,61389497796894,18
5910,udp,61389539406144,15
5911,udp,61389581110344,13
5913,udp,61389664519104,13
5914,udp,61389706143114,13
5915,udp,61389747742734,13
5916,udp,61389789293124,324
5917,udp,61389831031344,154
5919,udp,61389914498514,13
5920,udp,61389956062404,13
5921,udp,61389997718274,13
5922,udp,61390039338504,13
5923,udp,61390081003014,13
5924,udp,61390122704694,13
5925,udp,61390164338784,13
5926,udp,61390206084924,13
5927,udp,61390247678514,13
5928,udp,61390289377224,1103
5929,udp,61390331129304,472
5930,udp,61390372732704,118
5931,udp,61390414556154,28
5932,udp,61390456154514,17
5933,udp,61390497645144,13
5934,udp,61390539388674,13
5935,udp,61390581019794,13
5936,udp,61390622853864,13
5938,udp,61390706115294,13
5939,udp,61390747697364,13
5940,udp,61390789487154,338
5941,udp,61390830966534,128
5942,udp,61390872685674,23
5943,udp,61390914336504,15
5944,udp,61390956061584,13
5945,udp,61390997797284,13
5946,udp,61391039436954,13
5947,udp,61391080961334,13
5948,udp,61391122797924,13
5949,udp,61391164420944,13
5950,udp,61391205925794,13
5952,udp,61391289334374,2127
5953,udp,61391331176544,601
5954,udp,61391372681034,99
5955,udp,61391414391444,20
5956,udp,61391456101584,24
5957,udp,61391497707684,13
5958,udp,61391539381554,13
5959,udp,61391581106004,13
5960,udp,61391622761244,13
5961,udp,61391664392634,13
5962,udp,61391706169104,13
5963,udp,61391747908044,13
5964,udp,61391789455644,280
5965,udp,61391831064714,83
5966,udp,61391872794204,22
5967,udp,61391914375014,13
5968,udp,61391956102704,27
5969,udp,61391997738594,15
5970,udp,61392039419394,13
5971,udp,61392081073284,13
5972,udp,61392122638344,13
5973,udp,61392164336244,13
5974,udp,61392206090574,13
5975,udp,61392247643934,13
5976,udp,61392289446504,1573
5977,udp,61392331043514,720
5978,udp,61392372726474,42
5979,udp,61392414417534,19
5980,udp,61392456189324,38
5981,udp,61392497731164,16
5982,udp,61392539393784,13
5983,udp,61392581168364,16
5984,udp,61392622690044,16
5986,udp,61392706011864,15
5987,udp,61392747746484,16
5988,udp,61392789306054,199
5989,udp,61392830992614,106
5990,udp,61392872633724,24
5991,udp,61392914440434,19
5992,udp,61392955955184,13
5993,udp,61392997903014,13
5994,udp,61393039271784,13
5996,udp,61393122599724,13
5997,udp,61393164443964,13
5998,udp,61393206060054,13
5999,udp,61393247769564,13
6000,udp,61393384892844,7659
6001,udp,61393389808194,94
6002,udp,61393392351324,36
6003,udp,61393414326084,21
6004,udp,61393456159524,13
6005,udp,61393497647184,13
6006,udp,61393539381084,13
6007,udp,61393581010944,13
6008,udp,61393622726214,13
6009,udp,61393664332764,13
6010,udp,61393706131014,13
6011,udp,61393747686084,13
6012,udp,61393789591704,176
6013,udp,61393831035894,70
6014,udp,61393872815874,19
6015,udp,61393914408744,13
6016,udp,61393956201414,13
6017,udp,61393997745144,13
6018,udp,61394039395164,13
6019,udp,61394081090904,13
6020,udp,61394122692774,13
6021,udp,61394164480134,13
6022,udp,61394206015944,13
6023,udp,61394247758484,13
6024,udp,61394289351444,861
6025,udp,61394331050334,336
6026,udp,61394372754714,42
6027,udp,61394414311044,29
6028,udp,61394456043234,35
6029,udp,61394497759134,35
6030,udp,61394539520574,25
6031,udp,61394581112454,28
6032,udp,61394622710274,28
6033,udp,61394664588624,25
6034,udp,61394706074394,28
6035,udp,61394747642154,28
6036,udp,61394789499984,318
6037,udp,61394831012934,151
6038,udp,61394872728834,38
6039,udp,61394914396764,29
6040,udp,61394956108974,34
6041,udp,61394997676374,36
6042,udp,61395039609894,27
6043,udp,61395081016734,31
6044,udp,61395122763774,31
6045,udp,61395164368164,27
6046,udp,61395206149404,31
6047,udp,61395247727244,31
6048,udp,61395289523694,1749
6049,udp,61395331153014,505
6050,udp,61395372740844,89
6051,udp,61395414358554,29
6052,udp,61395455968794,55
6053,udp,61395497881974,16
6054,udp,61395539343984,13
6055,udp,61395581051874,13
6056,udp,61395622628634,13
6058,udp,61395706012464,13
6059,udp,61395747787314,13
6060,udp,61395789356604,315
6061,udp,61395831210924,142
6062,udp,61395872820714,20
6063,udp,61395914408094,13
6064,udp,61395956066034,13
6065,udp,61395997860684,13
6066,udp,61396039402074,13
6067,udp,61396081132734,13
6068,udp,61396122760074,13
6069,udp,61396164303804,13
6070,udp,61396206203394,13
6071,udp,61396247635704,13
6072,udp,61396289386254,1455
6073,udp,61396331018184,603
6074,udp,61396372850094,148
6075,udp,61396414413804,33
6076,udp,61396456140594,19
6077,udp,61396497682884,13
6078,udp,61396539356484,13
6079,udp,61396581011454,13
6080,udp,61396622823294,13
6081,udp,61396664318784,13
6082,udp,61396706106954,13
6083,udp,61396747831584,13
6084,udp,61396789350114,280
6085,udp,61396831166544,93
6086,udp,61396872714864,30
6087,udp,61396914489174,13
6088,udp,61396955986284,13
6089,udp,61396997706954,13
6090,udp,61397039508264,13
6091,udp,61397081091684,13
6092,udp,61397122743504,13
6093,udp,61397164323234,13
6094,udp,61397206025274,13
6095,udp,61397247805524,13
6096,udp,61397289446904,1519
6097,udp,61397331106284,475
6098,udp,61397372695194,41
6099,udp,61397414570304,15
6100,udp,61397456071554,13
6101,udp,61397497674504,13
6102,udp,61397539428654,13
6103,udp,61397580972294,13
6104,udp,61397622730674,13
6105,udp,61397664313464,13
6106,udp,61397706066804,13
6108,udp,61397789521464,305
6109,udp,61397831031624,133
6110,udp,61397872707654,22
6111,udp,61397914411314,15
6112,udp,61397956119204,13
6113,udp,61397997736734,13
6114,udp,61398039479004,13
6115,udp,61398081108324,13
6116,udp,61398122817924,13
6117,udp,61398164390364,13
6118,udp,61398206030664,13
6119,udp,61398247712184,13
6120,udp,61398289295694,1955
6121,udp,61398331163964,612
6122,udp,61398372621024,118
6123,udp,61398414443034,46
6124,udp,61398456039414,27
6125,udp,61398497735784,19
6126,udp,61398539302194,13
6127,udp,61398581103414,19
6128,udp,61398622760004,19
6129,udp,61398664395894,13
6131,udp,61398747828864,19
6132,udp,61398789404994,145
6133,udp,61398831165984,64
6134,udp,61398872680824,26
6135,udp,61398914338944,16
6136,udp,61398956086164,19
6137,udp,61398997669584,19
6138,udp,61399039424814,13
6139,udp,61399081021464,19
6140,udp,61399122678054,19
6141,udp,61399164301614,13
6142,udp,61399206024444,19
6143,udp,61399247680044,19
6144,udp,61399289488464,1989
6145,udp,61399330989354,689
6147,udp,61399414334574,29
6148,udp,61399456208424,28
6149,udp,61399497692754,24
6150,udp,61399539533754,13
6151,udp,61399581066954,19
6152,udp,61399622606454,19
6153,udp,61399664360964,13
6154,udp,61399706038074,19
6155,udp,61399747757664,19
6156,udp,61399789383564,315
6158,udp,61399872683964,24
6159,udp,61399914427764,16
6161,udp,61399997745894,19
6162,udp,61400039380164,13
6163,udp,61400081144844,19
6164,udp,61400122701264,19
6165,udp,61400164301244,13
6166,udp,61400206060254,19
6167,udp,61400247772464,19
6168,udp,61400289357324,1048
6169,udp,61400331007344,426
6170,udp,61400372755464,41
6171,udp,61400414427534,21
6172,udp,61400456162244,19
6173,udp,61400497692294,19
6174,udp,61400539372644,13
6175,udp,61400581066854,19
6176,udp,61400622731364,19
6177,udp,61400664355284,13
6178,udp,61400706035004,19
6179,udp,61400747652894,19
6180,udp,61400789473464,273
6181,udp,61400831087304,126
6182,udp,61400872766304,28
6183,udp,61400914367364,16
6184,udp,61400956225014,19
6185,udp,61400997767934,19
6186,udp,61401039346674,13
6187,udp,61401081027204,19
6188,udp,61401122657154,19
6189,udp,61401164464764,13
6190,udp,61401206033964,19
6191,udp,61401247677324,19
6192,udp,61401289452084,2131
6193,udp,61401331138014,650
6194,udp,61401372686154,104
6195,udp,61401414361734,24
6196,udp,61401456051174,19
6197,udp,61401497732154,19
6198,udp,61401539358684,13
6199,udp,61401581079444,19
6200,udp,61401622685274,19
6201,udp,61401664453734,13
6202,udp,61401706032744,19
6203,udp,61401747652524,19
6204,udp,61401789432504,242
6205,udp,61401831037884,74
6206,udp,61401872764404,24
6207,udp,61401914335944,16
6208,udp,61401956135814,19
6209,udp,61401997704294,19
6210,udp,61402039418394,13
6211,udp,61402080996414,19
6212,udp,61402122862074,19
6213,udp,61402164327684,13
6214,udp,61402206141324,19
6215,udp,61402247700984,19
6216,udp,61402289505354,1549
6217,udp,61402331110014,683
6218,udp,61402372832934,74
6219,udp,61402414515174,19
6220,udp,61402455988704,22
6221,udp,61402497830514,19
6222,udp,61402539323574,13
6223,udp,61402581424764,19
6224,udp,61402622646564,19
6225,udp,61402664380914,13
6226,udp,61402705974234,19
6227,udp,61402747683654,19
6228,udp,61402789372194,315
6229,udp,61402831049844,153
6230,udp,61402872662424,24
6231,udp,61402914593964,18
6232,udp,61402956073974,19
6233,udp,61402997847744,19
6234,udp,61403039372394,13
6235,udp,61403081172624,19
6236,udp,61403122716984,19
6237,udp,61403164324524,13
6238,udp,61403206046814,19
6239,udp,61403247678384,19
6241,udp,61403331092274,1111
6243,udp,61403414361804,20
6244,udp,61403456129184,43
6245,udp,61403497652034,24
6246,udp,61403539437324,16
6247,udp,61403581110294,24
6248,udp,61403622809544,22
6249,udp,61403664334104,13
6250,udp,61403825978334,8960
6252,udp,61403827887864,228
6253,udp,61403832275184,88
6254,udp,61403872672764,18
6255,udp,61403914409184,15
6256,udp,61403955963174,19
6257,udp,61403997844584,13
6258,udp,61404039377154,13
6259,udp,61404081054534,13
6260,udp,61404122636244,13
6261,udp,61404164418744,13
6262,udp,61404206048514,13
6263,udp,61404247730214,13
6264,udp,61404289411284,721
6265,udp,61404331243734,362
6266,udp,61404372701874,60
6267,udp,61404414447744,30
6268,udp,61404456149424,33
6269,udp,61404497738784,36
6270,udp,61404539371344,27
6271,udp,61404581001294,29
6272,udp,61404622771644,31
6273,udp,61404664318704,27
6274,udp,61404706127844,29
6275,udp,61404747624234,31
6276,udp,61404789423474,340
6277,udp,61404831005904,170
6278,udp,61404872828724,41
6279,udp,61404914339604,27
6281,udp,61404997738104,31
6282,udp,61405039508184,27
6284,udp,61405122900294,31
6285,udp,61405164481194,27
6286,udp,61405206100344,29
6287,udp,61405247737674,31
6288,udp,61405289415684,1505
6289,udp,61405331221134,563
6290,udp,61405372727694,90
6291,udp,61405414532964,13
6293,udp,61405497796284,13
6294,udp,61405539338934,13
6295,udp,61405581037014,13
6296,udp,61405622701074,13
6297,udp,61405664364054,13
6299,udp,61405747674084,13
6300,udp,61405789303584,308
6301,udp,61405831170774,140
6302,udp,61405872753474,18
6303,udp,61405914411774,13
6304,udp,61405956067104,13
6306,udp,61406039481444,13
6307,udp,61406081001414,13
6308,udp,61406122840164,13
6309,udp,61406164317204,13
6310,udp,61406205981264,13
6311,udp,61406247679614,13
6312,udp,61406289377604,1453
6313,udp,61406331100884,612
6314,udp,61406372705184,135
6315,udp,61406414337564,28
6316,udp,61406456202954,15
6317,udp,61406497750464,13
6318,udp,61406539467174,13
6319,udp,61406580998394,13
6320,udp,61406622729684,13
6321,udp,61406664437214,13
6322,udp,61406706048534,13
6323,udp,61406747795844,13
6324,udp,61406789350284,267
6325,udp,61406831095434,81
6326,udp,61406872670844,41
6327,udp,61406914492404,15
6328,udp,61406956046304,13
6329,udp,61406997787314,13
6330,udp,61407039340314,13
6331,udp,61407081136044,13
6332,udp,61407122721894,13
6333,udp,61407164304774,13
6334,udp,61407206005464,13
6336,udp,61407289561464,1554
6337,udp,61407331196544,572
6339,udp,61407414420804,16
6340,udp,61407456172614,13
6341,udp,61407497715354,13
6342,udp,61407539437734,13
6343,udp,61407581026374,13
6344,udp,61407622700964,13
6345,udp,61407664637994,13
6346,udp,61407706078404,13
6347,udp,61407747679824,13
6348,udp,61407789403194,327
6349,udp,61407830974644,146
6350,udp,61407872757054,26
6351,udp,61407914342814,15
6352,udp,61407956189754,13
6353,udp,61407997723404,13
6354,udp,61408039401234,13
6355,udp,61408081015524,13
6356,udp,61408122687054,13
6357,udp,61408164502404,13
6358,udp,61408206012114,13
6359,udp,61408247760144,13
6360,udp,61408289340954,1750
6361,udp,61408331124894,678
6362,udp,61408372613094,64
6363,udp,61408414305234,25
6365,udp,61408497797334,13
6366,udp,61408539287334,13
6367,udp,61408581006834,13
6368,udp,61408622735964,13
6369,udp,61408664531874,13
6370,udp,61408706035284,13
6371,udp,61408747679814,13
6372,udp,61408789482384,230
6373,udp,61408831003974,87
6374,udp,61408872675054,15
6375,udp,61408914360264,13
6376,udp,61408956120624,13
6377,udp,61408997665614,13
6378,udp,61409039378634,13
6379,udp,61409080938834,13
6380,udp,61409122693794,13
6381,udp,61409164340484,13
6382,udp,61409206062234,13
6383,udp,61409247806034,13
6384,udp,61409289483684,1644
6385,udp,61409330960274,699
6386,udp,61409372876694,46
6387,udp,61409414341224,30
6388,udp,61409456182044,22
6389,udp,61409497755474,13
6390,udp,61409539396314,13
6391,udp,61409581302384,13
6392,udp,61409622867264,13
6393,udp,61409664542034,13
6394,udp,61409706022404,13
6395,udp,61409747660994,13
6396,udp,61409789420634,240
6397,udp,61409831071824,131
6398,udp,61409872767744,21
6399,udp,61409914343064,13
6400,udp,61409956103784,13
6401,udp,61409997722394,13
6402,udp,61410039402744,13
6404,udp,61410122687754,13
6405,udp,61410164319504,13
6406,udp,61410206032164,13
6407,udp,61410247635384,13
6408,udp,61410289562964,1102
6409,udp,61410330990414,409
6410,udp,61410372782634,141
6411,udp,61410414336264,36
6412,udp,61410456055584,13
6413,udp,61410497664384,13
6415,udp,61410581094834,13
6416,udp,61410622850694,13
6417,udp,61410664431054,13
6418,udp,61410706202664,13
6419,udp,61410747776274,13
6420,udp,61410789540414,307
6421,udp,61410831102504,147
6422,udp,61410872763504,19
6423,udp,61410914419824,13
6424,udp,61410956100444,13
6425,udp,61410997844694,13
6426,udp,61411039483914,13
6427,udp,61411081068684,13
6428,udp,61411122674334,13
6429,udp,61411164439464,13
6430,udp,61411206066804,13
6431,udp,61411247690904,13
6433,udp,61411331175174,628
6434,udp,61411372675794,85
6435,udp,61411414315284,30
6436,udp,61411456056924,15
6437,udp,61411497848244,13
6438,udp,61411539505374,13
6439,udp,61411580978004,13
6440,udp,61411622720454,13
6441,udp,61411664323134,13
6442,udp,61411706128854,13
6443,udp,61411747712184,13
6444,udp,61411789489194,284
6445,udp,61411830949134,82
6446,udp,61411872870594,22
6447,udp,61411914368964,13
6448,udp,61411956109884,39
6449,udp,61411997706174,15
6450,udp,61412039541774,13
6451,udp,61412081085774,13
6452,udp,61412122855584,13
6453,udp,61412164481664,13
6454,udp,61412206089834,13
6455,udp,61412247749124,13
6456,udp,61412289366384,1548
6457,udp,61412331175884,707
6458,udp,61412372652024,71
6459,udp,61412414511114,20
6460,udp,61412456083914,13
6461,udp,61412497679124,13
6462,udp,61412539326174,13
6463,udp,61412581040634,13
6464,udp,61412622623964,13
6465,udp,61412664416994,13
6466,udp,61412706091584,13
6467,udp,61412747920254,13
6468,udp,61412789418174,318
6469,udp,61412831082234,147
6470,udp,61412872609584,19
6471,udp,61412914477584,13
6472,udp,61412956099614,13
6473,udp,61412997674664,13
6475,udp,61413080977764,13
6476,udp,61413122734884,13
6477,udp,61413164278794,13
6478,udp,61413206075694,13
6479,udp,61413247648044,13
6481,udp,61413330984714,1432
6482,udp,61413372750834,115
6483,udp,61413414312744,30
