frame_index,transport_protocol,receive_time_ns,payload_bytes
3629,udp,50636595758274,19
3630,udp,50636637353214,13
3631,udp,50636678993694,13
3632,udp,50636720762964,19
3633,udp,50636762388864,13
3634,udp,50636804070924,13
3635,udp,50636845687284,19
3636,udp,50636887442064,287
3637,udp,50636929015134,90
3638,udp,50636970796914,106
3640,udp,50637053990034,13
3641,udp,50637095822034,19
3643,udp,50637179087334,13
3644,udp,50637220851204,19
3645,udp,50637262497354,13
3646,udp,50637304081314,13
3647,udp,50637345765444,19
3649,udp,50637429055134,247
3650,udp,50637470826474,322
3651,udp,50637512426184,27
3652,udp,50637554085384,15
3653,udp,50637595841604,123
3654,udp,50637637369044,21
3655,udp,50637679099344,13
3656,udp,50637720721554,145
3657,udp,50637762407754,15
3658,udp,50637804113664,13
3659,udp,50637845785284,23
3660,udp,50637887392194,350
3661,udp,50637929100714,70
3662,udp,50637970766214,90
3663,udp,50638012422264,13
3664,udp,50638054052214,13
3665,udp,50638095756234,19
3666,udp,50638137443154,13
3667,udp,50638179160494,13
3668,udp,50638220701974,19
3669,udp,50638262423364,13
3670,udp,50638304067894,13
3671,udp,50638345920954,19
3672,udp,50638387420134,1452
3673,udp,50638429096884,322
3674,udp,50638470690564,384
3675,udp,50638512360654,33
3676,udp,50638554378504,13
3677,udp,50638595762214,138
3678,udp,50638637382534,18
3679,udp,50638679037414,13
3680,udp,50638720842504,174
3681,udp,50638762385874,18
3682,udp,50638804119504,13
3683,udp,50638845792834,19
3684,udp,50638887367704,279
3685,udp,50638929052194,49
3686,udp,50638970736324,73
3687,udp,50639012361774,15
3688,udp,50639054037174,13
3689,udp,50639095784034,26
3690,udp,50639137332444,13
3691,udp,50639178972744,13
3692,udp,50639220669474,65
3693,udp,50639262435234,13
3694,udp,50639304314484,13
3695,udp,50639345772984,19
3696,udp,50639387426244,1359
3697,udp,50639429088954,210
3698,udp,50639470744644,346
3699,udp,50639512360284,33
3700,udp,50639554085544,13
3701,udp,50639595752394,26
3702,udp,50639637436434,15
3703,udp,50639679030744,13
3704,udp,50639720719014,19
3705,udp,50639762370384,13
3706,udp,50639804144964,13
3707,udp,50639845652694,19
3709,udp,50639928964974,106
3710,udp,50639970800934,84
3711,udp,50640012370134,17
3712,udp,50640054063624,13
3713,udp,50640095757564,19
3714,udp,50640137395524,13
3715,udp,50640179110074,13
3717,udp,50640262567884,13
3718,udp,50640304083174,13
3719,udp,50640345698094,19
3720,udp,50640387426684,1330
3721,udp,50640429191364,231
3723,udp,50640512387994,28
3724,udp,50640554525004,13
3725,udp,50640595865244,131
3726,udp,50640637493934,20
3727,udp,50640679085724,18
3728,udp,50640720708474,25
3729,udp,50640762434274,15
3730,udp,50640803982504,13
3731,udp,50640845671944,19
3732,udp,50640887437074,146
3733,udp,50640929027424,45
3734,udp,50640970709754,37
3735,udp,50641012328814,15
3736,udp,50641054029324,13
3739,udp,50641179089454,13
3740,udp,50641220813094,66
3741,udp,50641262411814,13
3743,udp,50641345775484,19
3744,udp,50641387478784,1943
3745,udp,50641429051134,296
3746,udp,50641470748134,490
3748,udp,50641553981394,13
3749,udp,50641595793054,20
3751,udp,50641732917774,167
3752,udp,50641760709324,97
3753,udp,50641763011884,65
3754,udp,50641804126044,60
3755,udp,50641845756984,60
3756,udp,50641887391974,326
3757,udp,50641929141264,136
3758,udp,50641970722884,125
3750,tcp,50642006293044,9417
3759,udp,50642012401614,21
3760,udp,50642054099244,52
3761,udp,50642095750074,52
3762,udp,50642137423134,13
3763,udp,50642179004664,52
3764,udp,50642220709044,52
3765,udp,50642262336744,13
3766,udp,50642303992434,52
3767,udp,50642345624814,52
3768,udp,50642387383014,1061
3769,udp,50642428985244,266
3770,udp,50642470639404,268
3771,udp,50642512291854,31
3772,udp,50642554043484,54
3773,udp,50642595666414,66
3774,udp,50642637358914,15
3775,udp,50642678987424,52
3776,udp,50642720642484,52
3777,udp,50642762326974,13
3778,udp,50642804111274,52
3779,udp,50642845709634,52
3780,udp,50642887303044,342
3781,udp,50642928986184,71
3782,udp,50642970631614,129
3783,udp,50643012340314,18
3785,udp,50643095648364,52
3786,udp,50643137294964,13
3787,udp,50643178983414,52
3788,udp,50643220636584,52
3789,udp,50643262403244,13
3790,udp,50643304076394,52
3791,udp,50643345758094,52
3792,udp,50643387452214,2158
3793,udp,50643429085944,405
3794,udp,50643470695734,494
3795,udp,50643512432694,31
3796,udp,50643554087574,52
3797,udp,50643595690794,113
3798,udp,50643637338924,18
3799,udp,50643678955194,52
3800,udp,50643720723204,52
3802,udp,50643804096504,52
3804,udp,50643887315544,234
3805,udp,50643928977804,78
3806,udp,50643970668324,85
3807,udp,50644012397454,16
3809,udp,50644095711624,52
3810,udp,50644137314754,13
3811,udp,50644178974764,52
3812,udp,50644220884344,52
3813,udp,50644262355084,13
3814,udp,50644303949394,52
3815,udp,50644345632984,52
3816,udp,50644387338264,1551
3817,udp,50644428984234,346
3818,udp,50644470635244,395
3819,udp,50644512460944,26
3820,udp,50644554013764,52
3821,udp,50644595649114,133
3822,udp,50644637313894,17
3823,udp,50644679105754,52
3824,udp,50644720657224,52
3825,udp,50644762439274,13
3826,udp,50644804117374,52
3827,udp,50644845715914,52
3828,udp,50644887373134,313
3830,udp,50644970677674,133
3831,udp,50645012909094,13
3832,udp,50645053987614,52
3833,udp,50645095689294,52
3834,udp,50645137329774,13
3835,udp,50645179009314,52
3836,udp,50645220638904,52
3837,udp,50645262348054,13
3839,udp,50645345707494,52
3840,udp,50645410200234,3056
3841,udp,50645429016084,536
3843,udp,50645512312614,33
3844,udp,50645554078374,52
3845,udp,50645595749994,194
3846,udp,50645637416574,21
3847,udp,50645679054894,52
3848,udp,50645720732904,52
3849,udp,50645762330634,13
3851,udp,50645845680174,52
3852,udp,50645887323804,209
3853,udp,50645929033314,81
3854,udp,50645970740574,93
3855,udp,50646012432624,17
3856,udp,50646053982474,52
3857,udp,50646095804484,52
3858,udp,50646137339214,13
3859,udp,50646179049084,52
3860,udp,50646220674444,52
3861,udp,50646262369464,13
3862,udp,50646304067364,52
3863,udp,50646345730704,52
3864,udp,50646387300894,728
3865,udp,50646428942274,109
3866,udp,50646470739804,200
3867,udp,50646512310714,18
3868,udp,50646553994304,55
3869,udp,50646595655664,55
3870,udp,50646637378224,13
3871,udp,50646679031844,52
3873,udp,50646762349974,13
3874,udp,50646804191784,52
3875,udp,50646845705004,52
3876,udp,50646887549064,325
3877,udp,50646929055804,132
3878,udp,50646970841994,123
3879,udp,50647012334874,18
3880,udp,50647054050954,52
3882,udp,50647137334524,13
3883,udp,50647179105054,52
3884,udp,50647220787294,52
3885,udp,50647262434614,13
3886,udp,50647304155194,52
3887,udp,50647345836354,52
3889,udp,50647429141434,232
3890,udp,50647470660774,345
3891,udp,50647512501684,22
3893,udp,50647595921064,171
3894,udp,50647637428344,22
3895,udp,50647679012214,52
3896,udp,50647720748724,52
3897,udp,50647762429254,13
3898,udp,50647804140654,52
3899,udp,50647845720204,52
3900,udp,50647887463824,349
3901,udp,50647929092334,140
3902,udp,50647970745594,101
3903,udp,50648012407764,16
3904,udp,50648054099274,55
3905,udp,50648095751004,62
3906,udp,50648137454574,15
3907,udp,50648179088304,52
3908,udp,50648220782154,52
3909,udp,50648262487614,13
3910,udp,50648304129804,52
3912,udp,50648387579874,1444
3913,udp,50648429060514,346
3914,udp,50648470929954,408
3915,udp,50648512397634,33
3916,udp,50648554112634,52
3917,udp,50648595749334,209
3918,udp,50648637449934,26
3920,udp,50648720674014,73
3922,udp,50648804084484,52
3923,udp,50648845753314,59
3924,udp,50648887443924,273
3926,udp,50648970709494,105
3928,udp,50649054030504,52
3929,udp,50649095734344,52
3930,udp,50649137442954,13
3931,udp,50649179125014,52
3932,udp,50649220737324,52
3933,udp,50649262445484,13
3934,udp,50649304092714,52
3935,udp,50649345664164,52
3936,udp,50649387494904,1534
3937,udp,50649429114414,275
3938,udp,50649470810154,395
3939,udp,50649512376474,27
3940,udp,50649554090124,52
3941,udp,50649595724124,119
3942,udp,50649637476114,17
3943,udp,50649679113264,52
3944,udp,50649720760494,57
3945,udp,50649762453084,13
3946,udp,50649804143154,52
3947,udp,50649845966154,52
3948,udp,50649887488464,321
3949,udp,50649929059914,122
3950,udp,50649970738734,125
3951,udp,50650012408824,19
3952,udp,50650054023564,52
3953,udp,50650095765834,52
3954,udp,50650137397764,13
3955,udp,50650179039234,52
3956,udp,50650220736594,52
3957,udp,50650262369064,13
3958,udp,50650304072004,52
3959,udp,50650345783044,52
3960,udp,50650387471134,2214
3961,udp,50650429001004,338
3962,udp,50650470762354,475
3963,udp,50650512362064,34
3964,udp,50650554013164,13
3965,udp,50650595678394,94
3968,udp,50650720734294,66
3970,udp,50650804092024,13
3971,udp,50650845763464,23
3972,udp,50650887433554,233
3973,udp,50650929052164,48
3974,udp,50650970758704,50
3975,udp,50651012443284,16
3977,udp,50651095661514,16
3978,udp,50651137313514,13
3979,udp,50651179025724,13
3980,udp,50651220661254,16
3981,udp,50651262409914,13
3982,udp,50651304139224,13
3984,udp,50651387454654,1745
3985,udp,50651429203854,318
3986,udp,50651470771704,497
3987,udp,50651512423704,25
3988,udp,50651553996594,15
3989,udp,50651595709614,49
3990,udp,50651637289344,18
3991,udp,50651679209544,13
3992,udp,50651720723214,16
3993,udp,50651762381694,13
3994,udp,50651804065914,13
3995,udp,50651845663194,16
3996,udp,50651887437054,241
3997,udp,50651929065384,86
3998,udp,50651970776334,89
3999,udp,50652012418794,17
4001,udp,50652125341614,106
4000,tcp,50652176274864,9063
4002,udp,50652183441474,16
4003,udp,50652184423554,16
4004,udp,50652220694904,16
4005,udp,50652262334934,13
4006,udp,50652304127514,16
4007,udp,50652345687804,16
4008,udp,50652387373284,1099
4009,udp,50652429006114,410
4010,udp,50652470679804,39
4011,udp,50652512366274,28
4012,udp,50652554007564,16
4013,udp,50652595721394,16
4014,udp,50652637424874,13
4015,udp,50652679065174,16
4016,udp,50652720798354,16
4017,udp,50652762304554,13
4018,udp,50652804113964,16
4019,udp,50652845705124,16
4020,udp,50652887332104,341
4022,udp,50652970658064,21
4023,udp,50653012396194,21
4024,udp,50653053994194,18
4025,udp,50653095679494,18
4026,udp,50653137350574,13
4028,udp,50653220635224,16
4029,udp,50653262393334,13
4030,udp,50653304060724,16
4031,udp,50653345641084,16
4032,udp,50653387397034,2155
4033,udp,50653429056144,626
4034,udp,50653470674304,119
4035,udp,50653512340614,25
4036,udp,50653554068664,23
4039,udp,50653679045814,16
4040,udp,50653720741374,16
4041,udp,50653762462044,13
4042,udp,50653804194504,16
4043,udp,50653845662184,16
4044,udp,50653887472584,287
4045,udp,50653929089124,79
4046,udp,50653970719434,27
4047,udp,50654012790024,17
4048,udp,50654054137104,16
4049,udp,50654095781724,16
4050,udp,50654137409604,13
4051,udp,50654179164924,16
4052,udp,50654220687504,16
4053,udp,50654262447324,13
4054,udp,50654304098604,16
4055,udp,50654345806674,16
4056,udp,50654387387844,1538
4057,udp,50654429034354,710
4058,udp,50654470677984,66
4059,udp,50654512380024,24
4060,udp,50654553973884,16
4061,udp,50654595810564,16
4062,udp,50654637380664,13
4064,udp,50654720704014,16
4065,udp,50654762479404,13
4066,udp,50654804111514,16
4067,udp,50654845834254,16
4068,udp,50654887320744,313
4069,udp,50654929036734,138
4070,udp,50654970724554,18
4071,udp,50655012446754,13
4072,udp,50655054055374,16
4073,udp,50655095686224,16
4074,udp,50655137441184,13
4075,udp,50655179091924,16
4076,udp,50655220706394,16
4077,udp,50655262519584,13
4078,udp,50655304189854,16
4079,udp,50655345699024,16
4080,udp,50655410210304,3065
4081,udp,50655429120654,1024
4082,udp,50655470798754,154
4083,udp,50655512356614,33
4084,udp,50655554014284,20
4085,udp,50655595697874,16
4086,udp,50655637371564,13
4087,udp,50655679186284,16
4088,udp,50655720703824,16
4089,udp,50655762487944,13
4090,udp,50655804148674,16
4091,udp,50655845777724,16
4092,udp,50655887523144,232
4093,udp,50655929120154,102
4094,udp,50655970786374,21
4095,udp,50656012387524,18
4096,udp,50656054004964,16
4097,udp,50656095778914,16
4098,udp,50656137462054,13
4100,udp,50656220881794,16
4101,udp,50656262375394,13
4102,udp,50656304124414,16
4103,udp,50656345718994,16
4104,udp,50656387441824,851
4105,udp,50656429198854,285
4106,udp,50656470744024,33
4107,udp,50656512410604,24
4108,udp,50656554171414,18
4109,udp,50656595839524,18
4110,udp,50656637460564,17
4111,udp,50656679045154,16
4112,udp,50656720783824,16
4113,udp,50656762397394,13
4114,udp,50656804108074,16
4115,udp,50656845758364,16
4117,udp,50656929043284,145
4118,udp,50656970699874,25
4119,udp,50657012433234,18
4120,udp,50657054122134,21
4121,udp,50657095791954,18
4122,udp,50657137430184,16
4123,udp,50657179072194,16
4124,udp,50657220671994,16
4125,udp,50657262387894,13
4126,udp,50657304075174,16
4127,udp,50657345816364,16
4128,udp,50657387370534,1651
4129,udp,50657429136114,519
4130,udp,50657470973424,85
4131,udp,50657512402044,20
4132,udp,50657554097784,18
4133,udp,50657595730884,16
4134,udp,50657637311154,13
4135,udp,50657678987454,16
4136,udp,50657720662044,16
4137,udp,50657762372364,13
4138,udp,50657804079264,16
4139,udp,50657845665564,16
4140,udp,50657887439604,351
4141,udp,50657929027074,108
4142,udp,50657970871674,21
4143,udp,50658012346284,16
4144,udp,50658054136794,16
4145,udp,50658095679624,16
4146,udp,50658137469774,13
4147,udp,50658179206194,16
4148,udp,50658220809864,16
4150,udp,50658304104954,16
4151,udp,50658345672444,16
4152,udp,50658387358554,1530
4153,udp,50658429066174,597
4154,udp,50658470697564,108
4155,udp,50658512396454,23
4156,udp,50658553948554,29
4157,udp,50658595723134,18
4158,udp,50658637684554,13
4159,udp,50658679193094,16
4160,udp,50658720790554,16
4161,udp,50658762489084,13
4162,udp,50658804082134,16
4163,udp,50658845827014,16
4164,udp,50658887463444,272
4165,udp,50658929118144,95
4166,udp,50658970765554,18
4167,udp,50659012520964,13
4168,udp,50659054088364,16
4169,udp,50659095759264,16
4170,udp,50659137442404,13
4171,udp,50659179108354,16
4172,udp,50659220792484,16
4173,udp,50659262540064,13
4174,udp,50659304184594,16
4175,udp,50659345776924,16
4176,udp,50659387503084,1570
4177,udp,50659429118634,499
4178,udp,50659470792414,45
4179,udp,50659512475554,24
4180,udp,50659554185514,16
4181,udp,50659595762274,16
4182,udp,50659637470794,13
4183,udp,50659679121354,16
4184,udp,50659720839414,16
4185,udp,50659762434624,13
4186,udp,50659804171854,16
4187,udp,50659845742494,16
4189,udp,50659929032544,141
4190,udp,50659970750154,28
4191,udp,50660012372904,13
4192,udp,50660054003304,16
4193,udp,50660095805154,16
4194,udp,50660137429344,13
4195,udp,50660179216884,16
4196,udp,50660220682584,16
4197,udp,50660262415134,13
4198,udp,50660304120234,16
4199,udp,50660345754954,16
4200,udp,50660387338644,1600
4201,udp,50660429127444,634
4202,udp,50660470666314,57
4203,udp,50660512394724,21
4204,udp,50660554076604,16
4205,udp,50660595760374,16
4206,udp,50660637351174,13
4207,udp,50660679043044,16
4208,udp,50660720812044,16
4209,udp,50660762403744,13
4210,udp,50660804124684,16
4211,udp,50660845751934,16
4212,udp,50660887503114,228
4213,udp,50660929065924,79
4214,udp,50660970778584,19
4215,udp,50661012339324,13
4216,udp,50661054084834,16
4217,udp,50661095791914,16
4219,udp,50661179058924,16
4220,udp,50661220738104,16
4221,udp,50661262336194,13
4222,udp,50661303977844,16
4223,udp,50661345755304,16
4224,udp,50661387429894,1793
4225,udp,50661429090444,691
4226,udp,50661470717784,96
4227,udp,50661512352234,25
4228,udp,50661553987134,18
4229,udp,50661595795194,18
4230,udp,50661637391484,13
4231,udp,50661679031334,16
4232,udp,50661720726444,16
4233,udp,50661762289164,13
4235,udp,50661845737344,16
4237,udp,50661929105154,146
4238,udp,50661970789644,27
4239,udp,50662012442184,16
4240,udp,50662054117404,16
4241,udp,50662095695604,16
4242,udp,50662137339774,13
4243,udp,50662179016164,16
4244,udp,50662220752314,16
4246,udp,50662304160444,16
4247,udp,50662345672584,16
4248,udp,50662387337904,965
4249,udp,50662429005384,380
4250,tcp,50662541992014,8455
4251,udp,50662586827314,75
4252,udp,50662588792194,44
4253,udp,50662595671074,52
4254,udp,50662637364114,24
4255,udp,50662679010174,18
4257,udp,50662762343604,18
4258,udp,50662803982824,16
4259,udp,50662845762714,16
4260,udp,50662887323634,228
4261,udp,50662929000654,99
4262,udp,50662970667054,18
4263,udp,50663012416974,13
4264,udp,50663054000934,16
4265,udp,50663095699914,16
4267,udp,50663179116504,16
4268,udp,50663220809994,16
4269,udp,50663262439854,13
4270,udp,50663304151254,16
4271,udp,50663345696154,16
4272,udp,50663387471814,2199
4273,udp,50663429112564,676
4274,udp,50663470695084,107
4275,udp,50663512379214,23
4276,udp,50663554033464,83
4277,udp,50663595763674,29
4278,udp,50663637415314,20
4279,udp,50663679023304,16
4281,udp,50663762371044,13
4282,udp,50663804074344,16
4283,udp,50663845697094,16
4284,udp,50663887453134,282
4285,udp,50663929425534,92
4286,udp,50663970736254,66
4287,udp,50664012466104,18
4288,udp,50664054031614,16
4289,udp,50664095703684,16
4291,udp,50664178973574,16
4292,udp,50664220690644,16
4293,udp,50664262357134,13
4294,udp,50664303998964,16
4295,udp,50664345802074,16
4296,udp,50664387369294,1569
4298,udp,50664470822244,35
4299,udp,50664512573154,21
4300,udp,50664554236764,57
4301,udp,50664595803624,71
4302,udp,50664637433394,17
4303,udp,50664679118604,16
4304,udp,50664720729204,16
4305,udp,50664762397134,13
4306,udp,50664804140394,16
4307,udp,50664845732814,16
4308,udp,50664887419554,322
4309,udp,50664929157414,143
4310,udp,50664970760994,49
4311,udp,50665012380954,13
4312,udp,50665054041414,16
4313,udp,50665095696744,16
4314,udp,50665137503004,13
4315,udp,50665179004884,16
4316,udp,50665220703054,16
4317,udp,50665262306634,13
4318,udp,50665304080134,16
4319,udp,50665345647534,16
4320,udp,50665410374454,4307
4321,udp,50665456843434,1487
4322,udp,50665470616494,343
4323,udp,50665512318444,26
4324,udp,50665554338724,73
4325,udp,50665595639004,18
4326,udp,50665637347704,13
4327,udp,50665679003394,13
4328,udp,50665720751514,13
4329,udp,50665762372464,13
4330,udp,50665804046874,13
4331,udp,50665845811824,13
4332,udp,50665887434754,217
4333,udp,50665929091074,83
4334,udp,50665970663424,15
4335,udp,50666012430264,13
4336,udp,50666054028444,13
4337,udp,50666095773324,13
4338,udp,50666137362234,13
4340,udp,50666220693234,13
4341,udp,50666262367824,13
4342,udp,50666304074454,13
4343,udp,50666345761824,13
4344,udp,50666387416704,854
4345,udp,50666429141064,403
4346,udp,50666470817364,37
4347,udp,50666512377654,17
4348,udp,50666554109844,13
4349,udp,50666595756534,13
4350,udp,50666637301884,13
4351,udp,50666679001134,13
4352,udp,50666720736204,13
4353,udp,50666762396034,13
4354,udp,50666804145324,13
4355,udp,50666845814334,13
4356,udp,50666887372644,299
4357,udp,50666929035804,145
4358,udp,50666970766734,21
4359,udp,50667012369414,15
4361,udp,50667095696094,13
4362,udp,50667137341614,13
4363,udp,50667179079114,13
4364,udp,50667220632474,13
4365,udp,50667262423884,13
4366,udp,50667304072374,13
4367,udp,50667345685674,13
4368,udp,50667387361704,1778
4369,udp,50667429084084,488
4370,udp,50667470713944,74
4371,udp,50667512429034,19
4372,udp,50667554078964,71
4373,udp,50667595664814,20
4374,udp,50667637321044,13
4375,udp,50667678985284,13
4376,udp,50667720664644,13
4377,udp,50667762353994,13
4378,udp,50667803976744,13
4379,udp,50667845712894,13
4380,udp,50667887447064,355
4381,udp,50667928993134,142
4382,udp,50667970782654,21
4383,udp,50668012400184,15
4384,udp,50668054082244,13
4385,udp,50668095824334,13
4386,udp,50668137443754,13
4387,udp,50668178969124,13
4388,udp,50668220773044,13
4389,udp,50668262451054,13
4390,udp,50668304096034,13
4391,udp,50668345678194,13
4392,udp,50668387382484,1336
4393,udp,50668429039704,562
4394,udp,50668470659214,128
4395,udp,50668512430464,27
4396,udp,50668554082104,15
4397,udp,50668595804124,13
4398,udp,50668637421924,13
4399,udp,50668679150604,13
4400,udp,50668720713954,13
4401,udp,50668762403394,13
4402,udp,50668804116684,13
4403,udp,50668845752034,13
4405,udp,50668929214254,72
4406,udp,50668970953014,31
4407,udp,50669012346264,13
4408,udp,50669054115624,13
4409,udp,50669095722174,13
4410,udp,50669137318914,13
4411,udp,50669179008894,13
4412,udp,50669220640734,13
4413,udp,50669262378864,13
4414,udp,50669304126084,13
4415,udp,50669345717334,13
4416,udp,50669387505864,1517
4417,udp,50669429088114,536
4418,udp,50669470756314,49
4419,udp,50669512413444,19
4420,udp,50669554064814,26
4421,udp,50669595711594,13
4422,udp,50669637343704,13
4423,udp,50669679091374,13
4424,udp,50669720677854,13
4425,udp,50669762334804,13
4427,udp,50669845651584,13
4428,udp,50669887303494,323
4429,udp,50669929052424,139
4430,udp,50669970664824,18
4431,udp,50670012396744,13
4432,udp,50670053997174,13
4433,udp,50670095773104,13
4434,udp,50670137340144,13
4436,udp,50670220751694,13
4437,udp,50670262429974,13
4438,udp,50670304081164,13
4439,udp,50670345749814,13
4440,udp,50670387286524,1757
4441,udp,50670428949864,535
4442,udp,50670470640294,74
4443,udp,50670512285634,17
4444,udp,50670553993074,13
4445,udp,50670595621764,13
4446,udp,50670637326144,13
4447,udp,50670678937644,13
4448,udp,50670720701244,13
4450,udp,50670804070494,13
4451,udp,50670845650134,13
4453,udp,50670928947024,83
4454,udp,50670970642404,22
4455,udp,50671012291794,13
4456,udp,50671053948114,18
4457,udp,50671095592374,13
4458,udp,50671137272274,13
4459,udp,50671179058194,13
4460,udp,50671220665824,13
4461,udp,50671262299284,13
4462,udp,50671304032284,13
4463,udp,50671345678524,13
4464,udp,50671387343214,1917
4465,udp,50671429021314,749
4466,udp,50671470700674,100
4467,udp,50671512447084,23
4468,udp,50671553977134,13
4469,udp,50671595721834,13
4470,udp,50671637309664,13
4471,udp,50671678999824,13
4472,udp,50671720634004,13
4473,udp,50671762324704,13
4474,udp,50671804214934,13
4475,udp,50671845644004,13
4476,udp,50671887378624,282
4477,udp,50671928963574,152
4478,udp,50671970661474,16
4479,udp,50672012466654,13
4481,udp,50672095716564,13
4482,udp,50672137369104,13
4483,udp,50672179020294,13
4484,udp,50672220669414,13
4485,udp,50672262330054,13
4486,udp,50672303964054,13
4487,udp,50672345639544,13
4488,udp,50672387372274,1104
4489,udp,50672428983414,380
4490,udp,50672470744854,48
4491,udp,50672512325484,24
4492,udp,50672553979734,19
4494,udp,50672637284994,13
4495,udp,50672678976954,13
4496,udp,50672720636874,13
4497,udp,50672762321094,13
4498,udp,50672804081814,13
4499,udp,50672845706904,13
4500,tcp,50672958749064,8374
4501,udp,50673002283864,107
4502,udp,50673004787574,19
4503,udp,50673012455844,16
4504,udp,50673054065274,13
4506,udp,50673137374224,13
4507,udp,50673179029014,13
4509,udp,50673262427784,13
4510,udp,50673304129914,13
4511,udp,50673345760944,13
4512,udp,50673387511854,1920
4513,udp,50673429066654,555
4514,udp,50673470725584,129
4515,udp,50673512322864,28
4516,udp,50673554082774,35
4517,udp,50673595687884,13
4518,udp,50673637449414,13
4519,udp,50673679138404,13
4520,udp,50673720719304,13
4521,udp,50673762381924,13
4522,udp,50673804111684,13
4523,udp,50673845667204,13
4524,udp,50673887440164,165
4525,udp,50673928985964,69
4526,udp,50673970651014,22
4527,udp,50674012430634,15
4529,udp,50674095737334,13
4530,udp,50674137332994,13
4531,udp,50674179079854,13
4532,udp,50674220718984,13
4533,udp,50674262397444,13
4534,udp,50674304092464,13
4536,udp,50674387488804,1590
4537,udp,50674429116954,647
4538,udp,50674470742854,45
4539,udp,50674512522114,24
4540,udp,50674554146394,13
4541,udp,50674595713974,13
4542,udp,50674637356884,13
4543,udp,50674679034894,13
4544,udp,50674720741884,13
4545,udp,50674762332414,13
4546,udp,50674804092324,13
4548,udp,50674887446904,330
4549,udp,50674929072894,150
4550,udp,50674970883924,17
4551,udp,50675012371854,13
4552,udp,50675054099904,13
4553,udp,50675095817514,13
4554,udp,50675137465284,13
4555,udp,50675179005684,13
4556,udp,50675220734004,13
4557,udp,50675262417774,13
4559,udp,50675345746614,13
4560,udp,50675387405904,2348
4561,udp,50675429094984,880
4562,udp,50675470769394,200
4563,udp,50675512395474,29
4564,udp,50675554030284,18
4565,udp,50675595930504,13
4566,udp,50675637441564,13
4567,udp,50675679104904,13
4568,udp,50675720634864,13
4569,udp,50675762420424,13
4570,udp,50675804102484,13
4571,udp,50675845757274,13
4572,udp,50675887423764,232
4573,udp,50675929057134,90
4574,udp,50675970755484,13
4575,udp,50676012418554,13
4576,udp,50676054036804,13
4577,udp,50676095791044,13
4578,udp,50676137470584,13
4579,udp,50676179009454,13
4580,udp,50676220686924,13
4581,udp,50676262444764,13
4582,udp,50676304125204,13
4583,udp,50676345679014,13
4584,udp,50676387370794,847
4586,udp,50676470676054,58
4588,udp,50676554050344,34
4589,udp,50676595720794,18
4590,udp,50676637367664,13
4591,udp,50676679059174,13
4592,udp,50676720659334,13
4593,udp,50676762413304,13
4594,udp,50676804086724,13
4595,udp,50676845717214,13
4596,udp,50676887362824,301
4597,udp,50676929043174,151
4598,udp,50676970698054,18
4599,udp,50677012427994,13
4600,udp,50677054102584,13
4601,udp,50677095769524,13
4602,udp,50677137341064,13
4603,udp,50677179014844,13
4604,udp,50677220715084,13
4605,udp,50677262459064,13
4606,udp,50677304064624,13
4607,udp,50677345702134,13
4608,udp,50677387409574,1785
4609,udp,50677429130784,472
4611,udp,50677512403464,27
4612,udp,50677554063384,92
4613,udp,50677595685324,24
4614,udp,50677637374584,13
4615,udp,50677679058714,13
4616,udp,50677720716474,13
4617,udp,50677762351104,13
4618,udp,50677804171944,13
4619,udp,50677845716214,13
4620,udp,50677887414384,348
4621,udp,50677929103914,159
4622,udp,50677970724684,24
4624,udp,50678054077644,13
4625,udp,50678095744854,13
4626,udp,50678137421874,13
4627,udp,50678179064784,13
4628,udp,50678220718584,13
4629,udp,50678262429084,13
4630,udp,50678304076674,13
4631,udp,50678345730474,13
4632,udp,50678387420994,1484
4633,udp,50678429043654,540
4634,udp,50678470730664,163
4635,udp,50678512441434,29
4636,udp,50678554125924,13
4638,udp,50678637404724,13
4639,udp,50678679137994,13
4640,udp,50678720698554,13
4641,udp,50678762482224,13
4642,udp,50678804116134,13
4643,udp,50678845710984,13
4644,udp,50678887347954,279
4645,udp,50678928989874,97
4646,udp,50678970711354,22
4647,udp,50679012392604,13
4648,udp,50679054076194,13
4649,udp,50679095730984,13
4650,udp,50679137506824,13
4651,udp,50679179011854,13
4653,udp,50679262360314,13
4654,udp,50679304117794,13
4655,udp,50679345764754,13
4656,udp,50679387472914,1365
4657,udp,50679429020244,461
4658,udp,50679470693574,33
4659,udp,50679512334054,13
4660,udp,50679554030334,13
4661,udp,50679595755954,13
4662,udp,50679637435674,13
4663,udp,50679678967344,13
4664,udp,50679720691434,13
4665,udp,50679762354864,13
4666,udp,50679803996064,13
4667,udp,50679845708094,13
4668,udp,50679887369184,326
4669,udp,50679929066634,150
4670,udp,50679970722414,16
4671,udp,50680012413744,13
4672,udp,50680054022814,13
4673,udp,50680095763554,13
4674,udp,50680137438504,13
4675,udp,50680179203994,13
4676,udp,50680220683014,13
4677,udp,50680262339064,13
4678,udp,50680304116524,13
4679,udp,50680345746834,13
4680,udp,50680387389294,2241
4681,udp,50680429034904,726
4682,udp,50680470734154,116
4683,udp,50680512372294,45
4684,udp,50680554065424,31
4685,udp,50680595708964,19
4686,udp,50680637442054,13
4687,udp,50680679102784,19
4688,udp,50680720708344,19
4689,udp,50680762412994,13
4690,udp,50680804079214,19
4691,udp,50680845619434,19
4692,udp,50680887335514,212
4693,udp,50680929008304,68
