experiment_start_time_ns,video_name,policy_name,frame_index,frame_type,key_frame,gop_id,payload_bytes,frame_pts_ms,display_deadline_ms,selected_action_name,transport_protocol,send_start_time_ns,dropped_by_policy
45305393592744,w3c_movie_300,heuristic_frame_aware,3672,P,0,14,1452,153000.0,153091.667,HEURISTIC_TCP_BATCH,tcp,45458393748894,False
45305393592744,w3c_movie_300,heuristic_frame_aware,3673,P,0,14,322,153041.667,153133.334,HEURISTIC_TCP_BATCH,tcp,45458477062794,False
45305393592744,w3c_movie_300,heuristic_frame_aware,3674,P,0,14,384,153083.333,153175.0,HEURISTIC_TCP_BATCH,tcp,45458477108424,False
45305393592744,w3c_movie_300,heuristic_frame_aware,3675,P,0,14,33,153125.0,153216.667,HEURISTIC_TCP_BATCH,tcp,45458560410354,False
45305393592744,w3c_movie_300,heuristic_frame_aware,3676,P,0,14,13,153166.667,153258.334,HEURISTIC_TCP_BATCH,tcp,45458560463274,False
45305393592744,w3c_movie_300,heuristic_frame_aware,3677,P,0,14,138,153208.333,153300.0,HEURISTIC_TCP_BATCH,tcp,45458643695454,False
45305393592744,w3c_movie_300,heuristic_frame_aware,3678,P,0,14,18,153250.0,153341.667,HEURISTIC_TCP_BATCH,tcp,45458643731004,False
45305393592744,w3c_movie_300,heuristic_frame_aware,3679,P,0,14,13,153291.667,153383.334,HEURISTIC_TCP_BATCH,tcp,45458727051114,False
45305393592744,w3c_movie_300,heuristic_frame_aware,3680,P,0,14,174,153333.333,153425.0,HEURISTIC_TCP_BATCH,tcp,45458727130674,False
45305393592744,w3c_movie_300,heuristic_frame_aware,3681,P,0,14,18,153375.0,153466.667,HEURISTIC_TCP_BATCH,tcp,45458810414154,False
45305393592744,w3c_movie_300,heuristic_frame_aware,3682,P,0,14,13,153416.667,153508.334,HEURISTIC_TCP_BATCH,tcp,45458810467704,False
45305393592744,w3c_movie_300,heuristic_frame_aware,3683,P,0,14,19,153458.333,153550.0,HEURISTIC_TCP_BATCH,tcp,45458893681974,False
45305393592744,w3c_movie_300,heuristic_frame_aware,3684,P,0,14,279,153500.0,153591.667,HEURISTIC_TCP_BATCH,tcp,45458893716174,False
45305393592744,w3c_movie_300,heuristic_frame_aware,3685,P,0,14,49,153541.667,153633.334,HEURISTIC_TCP_BATCH,tcp,45458977038534,False
45305393592744,w3c_movie_300,heuristic_frame_aware,3686,P,0,14,73,153583.333,153675.0,HEURISTIC_TCP_BATCH,tcp,45458977076784,False
45305393592744,w3c_movie_300,heuristic_frame_aware,3687,P,0,14,15,153625.0,153716.667,HEURISTIC_TCP_BATCH,tcp,45459060361164,False
45305393592744,w3c_movie_300,heuristic_frame_aware,3688,P,0,14,13,153666.667,153758.334,HEURISTIC_TCP_BATCH,tcp,45459060395184,False
45305393592744,w3c_movie_300,heuristic_frame_aware,3689,P,0,14,26,153708.333,153800.0,HEURISTIC_TCP_BATCH,tcp,45459143700084,False
45305393592744,w3c_movie_300,heuristic_frame_aware,3690,P,0,14,13,153750.0,153841.667,HEURISTIC_TCP_BATCH,tcp,45459143737434,False
45305393592744,w3c_movie_300,heuristic_frame_aware,3691,P,0,14,13,153791.667,153883.334,HEURISTIC_TCP_BATCH,tcp,45459227026404,False
45305393592744,w3c_movie_300,heuristic_frame_aware,3692,P,0,14,65,153833.333,153925.0,HEURISTIC_TCP_BATCH,tcp,45459227060514,False
45305393592744,w3c_movie_300,heuristic_frame_aware,3693,P,0,14,13,153875.0,153966.667,HEURISTIC_TCP_BATCH,tcp,45459310401504,False
45305393592744,w3c_movie_300,heuristic_frame_aware,3694,P,0,14,13,153916.667,154008.334,HEURISTIC_TCP_BATCH,tcp,45459310437054,False
45305393592744,w3c_movie_300,heuristic_frame_aware,3695,P,0,14,19,153958.333,154050.0,HEURISTIC_TCP_BATCH,tcp,45459393712254,False
45305393592744,w3c_movie_300,heuristic_frame_aware,3696,P,0,14,1359,154000.0,154091.667,HEURISTIC_TCP_BATCH,tcp,45459393764004,False
45305393592744,w3c_movie_300,heuristic_frame_aware,3697,P,0,14,210,154041.667,154133.334,HEURISTIC_TCP_BATCH,tcp,45459477063504,False
45305393592744,w3c_movie_300,heuristic_frame_aware,3698,P,0,14,346,154083.333,154175.0,HEURISTIC_TCP_BATCH,tcp,45459477127764,False
45305393592744,w3c_movie_300,heuristic_frame_aware,3699,P,0,14,33,154125.0,154216.667,HEURISTIC_TCP_BATCH,tcp,45459560392794,False
45305393592744,w3c_movie_300,heuristic_frame_aware,3700,P,0,14,13,154166.667,154258.334,HEURISTIC_TCP_BATCH,tcp,45459560436804,False
45305393592744,w3c_movie_300,heuristic_frame_aware,3701,P,0,14,26,154208.333,154300.0,HEURISTIC_TCP_BATCH,tcp,45459643683294,False
45305393592744,w3c_movie_300,heuristic_frame_aware,3702,P,0,14,15,154250.0,154341.667,HEURISTIC_TCP_BATCH,tcp,45459643719654,False
45305393592744,w3c_movie_300,heuristic_frame_aware,3703,P,0,14,13,154291.667,154383.334,HEURISTIC_TCP_BATCH,tcp,45459727050834,False
45305393592744,w3c_movie_300,heuristic_frame_aware,3704,P,0,14,19,154333.333,154425.0,HEURISTIC_TCP_BATCH,tcp,45459727098264,False
45305393592744,w3c_movie_300,heuristic_frame_aware,3705,P,0,14,13,154375.0,154466.667,HEURISTIC_TCP_BATCH,tcp,45459810395694,False
45305393592744,w3c_movie_300,heuristic_frame_aware,3706,P,0,14,13,154416.667,154508.334,HEURISTIC_TCP_BATCH,tcp,45459810444924,False
45305393592744,w3c_movie_300,heuristic_frame_aware,3707,P,0,14,19,154458.333,154550.0,HEURISTIC_TCP_BATCH,tcp,45459893823984,False
45305393592744,w3c_movie_300,heuristic_frame_aware,3708,P,0,14,304,154500.0,154591.667,HEURISTIC_TCP_BATCH,tcp,45459893874834,False
45305393592744,w3c_movie_300,heuristic_frame_aware,3709,P,0,14,106,154541.667,154633.334,HEURISTIC_TCP_BATCH,tcp,45459977066604,False
45305393592744,w3c_movie_300,heuristic_frame_aware,3710,P,0,14,84,154583.333,154675.0,HEURISTIC_TCP_BATCH,tcp,45459977117274,False
45305393592744,w3c_movie_300,heuristic_frame_aware,3711,P,0,14,17,154625.0,154716.667,HEURISTIC_TCP_BATCH,tcp,45460060392564,False
45305393592744,w3c_movie_300,heuristic_frame_aware,3712,P,0,14,13,154666.667,154758.334,HEURISTIC_TCP_BATCH,tcp,45460060426134,False
45305393592744,w3c_movie_300,heuristic_frame_aware,3713,P,0,14,19,154708.333,154800.0,HEURISTIC_TCP_BATCH,tcp,45460143708084,False
45305393592744,w3c_movie_300,heuristic_frame_aware,3714,P,0,14,13,154750.0,154841.667,HEURISTIC_TCP_BATCH,tcp,45460143744984,False
45305393592744,w3c_movie_300,heuristic_frame_aware,3715,P,0,14,13,154791.667,154883.334,HEURISTIC_TCP_BATCH,tcp,45460227034584,False
45305393592744,w3c_movie_300,heuristic_frame_aware,3716,P,0,14,19,154833.333,154925.0,HEURISTIC_TCP_BATCH,tcp,45460227090654,False
45305393592744,w3c_movie_300,heuristic_frame_aware,3717,P,0,14,13,154875.0,154966.667,HEURISTIC_TCP_BATCH,tcp,45460310351634,False
45305393592744,w3c_movie_300,heuristic_frame_aware,3718,P,0,14,13,154916.667,155008.334,HEURISTIC_TCP_BATCH,tcp,45460310393754,False
45305393592744,w3c_movie_300,heuristic_frame_aware,3719,P,0,14,19,154958.333,155050.0,HEURISTIC_TCP_BATCH,tcp,45460393751034,False
45305393592744,w3c_movie_300,heuristic_frame_aware,3720,P,0,14,1330,155000.0,155091.667,HEURISTIC_TCP_BATCH,tcp,45460393804134,False
45305393592744,w3c_movie_300,heuristic_frame_aware,3721,P,0,14,231,155041.667,155133.334,HEURISTIC_TCP_BATCH,tcp,45460477053234,False
45305393592744,w3c_movie_300,heuristic_frame_aware,3722,P,0,14,359,155083.333,155175.0,HEURISTIC_TCP_BATCH,tcp,45460477108314,False
45305393592744,w3c_movie_300,heuristic_frame_aware,3723,P,0,14,28,155125.0,155216.667,HEURISTIC_TCP_BATCH,tcp,45460560370464,False
45305393592744,w3c_movie_300,heuristic_frame_aware,3724,P,0,14,13,155166.667,155258.334,HEURISTIC_TCP_BATCH,tcp,45460560402414,False
45305393592744,w3c_movie_300,heuristic_frame_aware,3725,P,0,14,131,155208.333,155300.0,HEURISTIC_TCP_BATCH,tcp,45460643725764,False
45305393592744,w3c_movie_300,heuristic_frame_aware,3726,P,0,14,20,155250.0,155341.667,HEURISTIC_TCP_BATCH,tcp,45460643766264,False
45305393592744,w3c_movie_300,heuristic_frame_aware,3727,P,0,14,18,155291.667,155383.334,HEURISTIC_TCP_BATCH,tcp,45460727024184,False
45305393592744,w3c_movie_300,heuristic_frame_aware,3728,P,0,14,25,155333.333,155425.0,HEURISTIC_TCP_BATCH,tcp,45460727056494,False
45305393592744,w3c_movie_300,heuristic_frame_aware,3729,P,0,14,15,155375.0,155466.667,HEURISTIC_TCP_BATCH,tcp,45460810392264,False
45305393592744,w3c_movie_300,heuristic_frame_aware,3730,P,0,14,13,155416.667,155508.334,HEURISTIC_TCP_BATCH,tcp,45460810436544,False
45305393592744,w3c_movie_300,heuristic_frame_aware,3731,P,0,14,19,155458.333,155550.0,HEURISTIC_TCP_BATCH,tcp,45460893699234,False
45305393592744,w3c_movie_300,heuristic_frame_aware,3732,P,0,14,146,155500.0,155591.667,HEURISTIC_TCP_BATCH,tcp,45460893735684,False
45305393592744,w3c_movie_300,heuristic_frame_aware,3733,P,0,14,45,155541.667,155633.334,HEURISTIC_TCP_BATCH,tcp,45460977068574,False
45305393592744,w3c_movie_300,heuristic_frame_aware,3734,P,0,14,37,155583.333,155675.0,HEURISTIC_TCP_BATCH,tcp,45460977115734,False
45305393592744,w3c_movie_300,heuristic_frame_aware,3735,P,0,14,15,155625.0,155716.667,HEURISTIC_TCP_BATCH,tcp,45461060333244,False
45305393592744,w3c_movie_300,heuristic_frame_aware,3736,P,0,14,13,155666.667,155758.334,HEURISTIC_TCP_BATCH,tcp,45461060365374,False
45305393592744,w3c_movie_300,heuristic_frame_aware,3737,P,0,14,23,155708.333,155800.0,HEURISTIC_TCP_BATCH,tcp,45461143678914,False
45305393592744,w3c_movie_300,heuristic_frame_aware,3738,P,0,14,13,155750.0,155841.667,HEURISTIC_TCP_BATCH,tcp,45461143712934,False
45305393592744,w3c_movie_300,heuristic_frame_aware,3739,P,0,14,13,155791.667,155883.334,HEURISTIC_TCP_BATCH,tcp,45461227053744,False
45305393592744,w3c_movie_300,heuristic_frame_aware,3740,P,0,14,66,155833.333,155925.0,HEURISTIC_TCP_BATCH,tcp,45461227075614,False
45305393592744,w3c_movie_300,heuristic_frame_aware,3741,P,0,14,13,155875.0,155966.667,HEURISTIC_TCP_BATCH,tcp,45461310379074,False
45305393592744,w3c_movie_300,heuristic_frame_aware,3742,P,0,14,13,155916.667,156008.334,HEURISTIC_TCP_BATCH,tcp,45461310424434,False
45305393592744,w3c_movie_300,heuristic_frame_aware,3743,P,0,14,19,155958.333,156050.0,HEURISTIC_TCP_BATCH,tcp,45461393716284,False
45305393592744,w3c_movie_300,heuristic_frame_aware,3744,P,0,14,1943,156000.0,156091.667,HEURISTIC_TCP_BATCH,tcp,45461393755074,False
45305393592744,w3c_movie_300,heuristic_frame_aware,3745,P,0,14,296,156041.667,156133.334,HEURISTIC_TCP_BATCH,tcp,45461477045844,False
45305393592744,w3c_movie_300,heuristic_frame_aware,3746,P,0,14,490,156083.333,156175.0,HEURISTIC_TCP_BATCH,tcp,45461477071404,False
45305393592744,w3c_movie_300,heuristic_frame_aware,3747,P,0,14,30,156125.0,156216.667,HEURISTIC_TCP_BATCH,tcp,45461560384494,False
45305393592744,w3c_movie_300,heuristic_frame_aware,3748,P,0,14,13,156166.667,156258.334,HEURISTIC_TCP_BATCH,tcp,45461560434714,False
45305393592744,w3c_movie_300,heuristic_frame_aware,3749,P,0,14,20,156208.333,156300.0,HEURISTIC_TCP_BATCH,tcp,45461643752574,False
45305393592744,w3c_movie_300,heuristic_frame_aware,3750,I,1,15,9417,156250.0,156341.667,HEURISTIC_TCP_BATCH,tcp,45461643809274,False
45305393592744,w3c_movie_300,heuristic_frame_aware,3751,P,0,15,167,156291.667,156383.334,HEURISTIC_TCP_BATCH,tcp,45461727081504,False
45305393592744,w3c_movie_300,heuristic_frame_aware,3752,P,0,15,97,156333.333,156425.0,HEURISTIC_TCP_BATCH,tcp,45461727105174,False
45305393592744,w3c_movie_300,heuristic_frame_aware,3753,P,0,15,65,156375.0,156466.667,HEURISTIC_TCP_BATCH,tcp,45461810346354,False
45305393592744,w3c_movie_300,heuristic_frame_aware,3754,P,0,15,60,156416.667,156508.334,HEURISTIC_TCP_BATCH,tcp,45461810368314,False
45305393592744,w3c_movie_300,heuristic_frame_aware,3755,P,0,15,60,156458.333,156550.0,HEURISTIC_TCP_BATCH,tcp,45461893757184,False
45305393592744,w3c_movie_300,heuristic_frame_aware,3756,P,0,15,326,156500.0,156591.667,HEURISTIC_TCP_BATCH,tcp,45461893840524,False
45305393592744,w3c_movie_300,heuristic_frame_aware,3757,P,0,15,136,156541.667,156633.334,HEURISTIC_TCP_BATCH,tcp,45461977088724,False
45305393592744,w3c_movie_300,heuristic_frame_aware,3758,P,0,15,125,156583.333,156675.0,HEURISTIC_TCP_BATCH,tcp,45461977146324,False
45305393592744,w3c_movie_300,heuristic_frame_aware,3759,P,0,15,21,156625.0,156716.667,HEURISTIC_TCP_BATCH,tcp,45462060374094,False
45305393592744,w3c_movie_300,heuristic_frame_aware,3760,P,0,15,52,156666.667,156758.334,HEURISTIC_TCP_BATCH,tcp,45462060416394,False
45305393592744,w3c_movie_300,heuristic_frame_aware,3761,P,0,15,52,156708.333,156800.0,HEURISTIC_TCP_BATCH,tcp,45462143717784,False
45305393592744,w3c_movie_300,heuristic_frame_aware,3762,P,0,15,13,156750.0,156841.667,HEURISTIC_TCP_BATCH,tcp,45462143766204,False
45305393592744,w3c_movie_300,heuristic_frame_aware,3763,P,0,15,52,156791.667,156883.334,HEURISTIC_TCP_BATCH,tcp,45462227035824,False
45305393592744,w3c_movie_300,heuristic_frame_aware,3764,P,0,15,52,156833.333,156925.0,HEURISTIC_TCP_BATCH,tcp,45462227072184,False
45305393592744,w3c_movie_300,heuristic_frame_aware,3765,P,0,15,13,156875.0,156966.667,HEURISTIC_TCP_BATCH,tcp,45462310407234,False
45305393592744,w3c_movie_300,heuristic_frame_aware,3766,P,0,15,52,156916.667,157008.334,HEURISTIC_TCP_BATCH,tcp,45462310443414,False
45305393592744,w3c_movie_300,heuristic_frame_aware,3767,P,0,15,52,156958.333,157050.0,HEURISTIC_TCP_BATCH,tcp,45462393735894,False
45305393592744,w3c_movie_300,heuristic_frame_aware,3768,P,0,15,1061,157000.0,157091.667,HEURISTIC_TCP_BATCH,tcp,45462393770904,False
45305393592744,w3c_movie_300,heuristic_frame_aware,3769,P,0,15,266,157041.667,157133.334,HEURISTIC_TCP_BATCH,tcp,45462477051054,False
45305393592744,w3c_movie_300,heuristic_frame_aware,3770,P,0,15,268,157083.333,157175.0,HEURISTIC_TCP_BATCH,tcp,45462477097854,False
45305393592744,w3c_movie_300,heuristic_frame_aware,3771,P,0,15,31,157125.0,157216.667,HEURISTIC_TCP_BATCH,tcp,45462560391684,False
45305393592744,w3c_movie_300,heuristic_frame_aware,3772,P,0,15,54,157166.667,157258.334,HEURISTIC_TCP_BATCH,tcp,45462560439474,False
45305393592744,w3c_movie_300,heuristic_frame_aware,3773,P,0,15,66,157208.333,157300.0,HEURISTIC_TCP_BATCH,tcp,45462643735824,False
45305393592744,w3c_movie_300,heuristic_frame_aware,3774,P,0,15,15,157250.0,157341.667,HEURISTIC_TCP_BATCH,tcp,45462643777854,False
45305393592744,w3c_movie_300,heuristic_frame_aware,3775,P,0,15,52,157291.667,157383.334,HEURISTIC_TCP_BATCH,tcp,45462727050264,False
45305393592744,w3c_movie_300,heuristic_frame_aware,3776,P,0,15,52,157333.333,157425.0,HEURISTIC_TCP_BATCH,tcp,45462727095534,False
45305393592744,w3c_movie_300,heuristic_frame_aware,3777,P,0,15,13,157375.0,157466.667,HEURISTIC_TCP_BATCH,tcp,45462810414384,False
45305393592744,w3c_movie_300,heuristic_frame_aware,3778,P,0,15,52,157416.667,157508.334,HEURISTIC_TCP_BATCH,tcp,45462810462354,False
45305393592744,w3c_movie_300,heuristic_frame_aware,3779,P,0,15,52,157458.333,157550.0,HEURISTIC_TCP_BATCH,tcp,45462893723244,False
45305393592744,w3c_movie_300,heuristic_frame_aware,3780,P,0,15,342,157500.0,157591.667,HEURISTIC_TCP_BATCH,tcp,45462893749434,False
45305393592744,w3c_movie_300,heuristic_frame_aware,3781,P,0,15,71,157541.667,157633.334,HEURISTIC_TCP_BATCH,tcp,45462977040564,False
45305393592744,w3c_movie_300,heuristic_frame_aware,3782,P,0,15,129,157583.333,157675.0,HEURISTIC_TCP_BATCH,tcp,45462977078814,False
45305393592744,w3c_movie_300,heuristic_frame_aware,3783,P,0,15,18,157625.0,157716.667,HEURISTIC_TCP_BATCH,tcp,45463060381644,False
45305393592744,w3c_movie_300,heuristic_frame_aware,3784,P,0,15,55,157666.667,157758.334,HEURISTIC_TCP_BATCH,tcp,45463060421334,False
45305393592744,w3c_movie_300,heuristic_frame_aware,3785,P,0,15,52,157708.333,157800.0,HEURISTIC_TCP_BATCH,tcp,45463143713994,False
45305393592744,w3c_movie_300,heuristic_frame_aware,3786,P,0,15,13,157750.0,157841.667,HEURISTIC_TCP_BATCH,tcp,45463143750624,False
45305393592744,w3c_movie_300,heuristic_frame_aware,3787,P,0,15,52,157791.667,157883.334,HEURISTIC_TCP_BATCH,tcp,45463227056604,False
45305393592744,w3c_movie_300,heuristic_frame_aware,3788,P,0,15,52,157833.333,157925.0,HEURISTIC_TCP_BATCH,tcp,45463227094404,False
45305393592744,w3c_movie_300,heuristic_frame_aware,3789,P,0,15,13,157875.0,157966.667,HEURISTIC_TCP_BATCH,tcp,45463310378244,False
45305393592744,w3c_movie_300,heuristic_frame_aware,3790,P,0,15,52,157916.667,158008.334,HEURISTIC_TCP_BATCH,tcp,45463310415504,False
45305393592744,w3c_movie_300,heuristic_frame_aware,3791,P,0,15,52,157958.333,158050.0,HEURISTIC_TCP_BATCH,tcp,45463393704654,False
45305393592744,w3c_movie_300,heuristic_frame_aware,3792,P,0,15,2158,158000.0,158091.667,HEURISTIC_TCP_BATCH,tcp,45463393728414,False
45305393592744,w3c_movie_300,heuristic_frame_aware,3793,P,0,15,405,158041.667,158133.334,HEURISTIC_TCP_BATCH,tcp,45463477042044,False
45305393592744,w3c_movie_300,heuristic_frame_aware,3794,P,0,15,494,158083.333,158175.0,HEURISTIC_TCP_BATCH,tcp,45463477066074,False
45305393592744,w3c_movie_300,heuristic_frame_aware,3795,P,0,15,31,158125.0,158216.667,HEURISTIC_TCP_BATCH,tcp,45463560385734,False
45305393592744,w3c_movie_300,heuristic_frame_aware,3796,P,0,15,52,158166.667,158258.334,HEURISTIC_TCP_BATCH,tcp,45463560412284,False
45305393592744,w3c_movie_300,heuristic_frame_aware,3797,P,0,15,113,158208.333,158300.0,HEURISTIC_TCP_BATCH,tcp,45463643723304,False
45305393592744,w3c_movie_300,heuristic_frame_aware,3798,P,0,15,18,158250.0,158341.667,HEURISTIC_TCP_BATCH,tcp,45463643745714,False
45305393592744,w3c_movie_300,heuristic_frame_aware,3799,P,0,15,52,158291.667,158383.334,HEURISTIC_TCP_BATCH,tcp,45463727047734,False
45305393592744,w3c_movie_300,heuristic_frame_aware,3800,P,0,15,52,158333.333,158425.0,HEURISTIC_TCP_BATCH,tcp,45463727109834,False
45305393592744,w3c_movie_300,heuristic_frame_aware,3801,P,0,15,13,158375.0,158466.667,HEURISTIC_TCP_BATCH,tcp,45463810362444,False
45305393592744,w3c_movie_300,heuristic_frame_aware,3802,P,0,15,52,158416.667,158508.334,HEURISTIC_TCP_BATCH,tcp,45463810399074,False
45305393592744,w3c_movie_300,heuristic_frame_aware,3803,P,0,15,52,158458.333,158550.0,HEURISTIC_TCP_BATCH,tcp,45463893720354,False
45305393592744,w3c_movie_300,heuristic_frame_aware,3804,P,0,15,234,158500.0,158591.667,HEURISTIC_TCP_BATCH,tcp,45463893757704,False
45305393592744,w3c_movie_300,heuristic_frame_aware,3805,P,0,15,78,158541.667,158633.334,HEURISTIC_TCP_BATCH,tcp,45463977052434,False
45305393592744,w3c_movie_300,heuristic_frame_aware,3806,P,0,15,85,158583.333,158675.0,HEURISTIC_TCP_BATCH,tcp,45463977093294,False
45305393592744,w3c_movie_300,heuristic_frame_aware,3807,P,0,15,16,158625.0,158716.667,HEURISTIC_TCP_BATCH,tcp,45464060371554,False
45305393592744,w3c_movie_300,heuristic_frame_aware,3808,P,0,15,52,158666.667,158758.334,HEURISTIC_TCP_BATCH,tcp,45464060406654,False
45305393592744,w3c_movie_300,heuristic_frame_aware,3809,P,0,15,52,158708.333,158800.0,HEURISTIC_TCP_BATCH,tcp,45464143754394,False
45305393592744,w3c_movie_300,heuristic_frame_aware,3810,P,0,15,13,158750.0,158841.667,HEURISTIC_TCP_BATCH,tcp,45464143848534,False
45305393592744,w3c_movie_300,heuristic_frame_aware,3811,P,0,15,52,158791.667,158883.334,HEURISTIC_TCP_BATCH,tcp,45464227037064,False
45305393592744,w3c_movie_300,heuristic_frame_aware,3812,P,0,15,52,158833.333,158925.0,HEURISTIC_TCP_BATCH,tcp,45464227073244,False
45305393592744,w3c_movie_300,heuristic_frame_aware,3813,P,0,15,13,158875.0,158966.667,HEURISTIC_TCP_BATCH,tcp,45464310406854,False
45305393592744,w3c_movie_300,heuristic_frame_aware,3814,P,0,15,52,158916.667,159008.334,HEURISTIC_TCP_BATCH,tcp,45464310451584,False
45305393592744,w3c_movie_300,heuristic_frame_aware,3815,P,0,15,52,158958.333,159050.0,HEURISTIC_TCP_BATCH,tcp,45464393720574,False
45305393592744,w3c_movie_300,heuristic_frame_aware,3816,P,0,15,1551,159000.0,159091.667,HEURISTIC_TCP_BATCH,tcp,45464393764494,False
45305393592744,w3c_movie_300,heuristic_frame_aware,3817,P,0,15,346,159041.667,159133.334,HEURISTIC_TCP_BATCH,tcp,45464477048784,False
45305393592744,w3c_movie_300,heuristic_frame_aware,3818,P,0,15,395,159083.333,159175.0,HEURISTIC_TCP_BATCH,tcp,45464477095674,False
45305393592744,w3c_movie_300,heuristic_frame_aware,3819,P,0,15,26,159125.0,159216.667,HEURISTIC_TCP_BATCH,tcp,45464560362234,False
45305393592744,w3c_movie_300,heuristic_frame_aware,3820,P,0,15,52,159166.667,159258.334,HEURISTIC_TCP_BATCH,tcp,45464560402734,False
45305393592744,w3c_movie_300,heuristic_frame_aware,3821,P,0,15,133,159208.333,159300.0,HEURISTIC_TCP_BATCH,tcp,45464643727254,False
45305393592744,w3c_movie_300,heuristic_frame_aware,3822,P,0,15,17,159250.0,159341.667,HEURISTIC_TCP_BATCH,tcp,45464643764334,False
45305393592744,w3c_movie_300,heuristic_frame_aware,3823,P,0,15,52,159291.667,159383.334,HEURISTIC_TCP_BATCH,tcp,45464727062484,False
45305393592744,w3c_movie_300,heuristic_frame_aware,3824,P,0,15,52,159333.333,159425.0,HEURISTIC_TCP_BATCH,tcp,45464727098574,False
45305393592744,w3c_movie_300,heuristic_frame_aware,3825,P,0,15,13,159375.0,159466.667,HEURISTIC_TCP_BATCH,tcp,45464810365944,False
45305393592744,w3c_movie_300,heuristic_frame_aware,3826,P,0,15,52,159416.667,159508.334,HEURISTIC_TCP_BATCH,tcp,45464810402844,False
45305393592744,w3c_movie_300,heuristic_frame_aware,3827,P,0,15,52,159458.333,159550.0,HEURISTIC_TCP_BATCH,tcp,45464893701714,False
45305393592744,w3c_movie_300,heuristic_frame_aware,3828,P,0,15,313,159500.0,159591.667,HEURISTIC_TCP_BATCH,tcp,45464893740594,False
45305393592744,w3c_movie_300,heuristic_frame_aware,3829,P,0,15,110,159541.667,159633.334,HEURISTIC_TCP_BATCH,tcp,45464977195974,False
45305393592744,w3c_movie_300,heuristic_frame_aware,3830,P,0,15,133,159583.333,159675.0,HEURISTIC_TCP_BATCH,tcp,45464977241064,False
45305393592744,w3c_movie_300,heuristic_frame_aware,3831,P,0,15,13,159625.0,159716.667,HEURISTIC_TCP_BATCH,tcp,45465060365244,False
45305393592744,w3c_movie_300,heuristic_frame_aware,3832,P,0,15,52,159666.667,159758.334,HEURISTIC_TCP_BATCH,tcp,45465060403134,False
45305393592744,w3c_movie_300,heuristic_frame_aware,3833,P,0,15,52,159708.333,159800.0,HEURISTIC_TCP_BATCH,tcp,45465143697414,False
45305393592744,w3c_movie_300,heuristic_frame_aware,3834,P,0,15,13,159750.0,159841.667,HEURISTIC_TCP_BATCH,tcp,45465143734854,False
45305393592744,w3c_movie_300,heuristic_frame_aware,3835,P,0,15,52,159791.667,159883.334,HEURISTIC_TCP_BATCH,tcp,45465227042904,False
45305393592744,w3c_movie_300,heuristic_frame_aware,3836,P,0,15,52,159833.333,159925.0,HEURISTIC_TCP_BATCH,tcp,45465227087724,False
45305393592744,w3c_movie_300,heuristic_frame_aware,3837,P,0,15,13,159875.0,159966.667,HEURISTIC_TCP_BATCH,tcp,45465310374174,False
45305393592744,w3c_movie_300,heuristic_frame_aware,3838,P,0,15,52,159916.667,160008.334,HEURISTIC_TCP_BATCH,tcp,45465310413774,False
45305393592744,w3c_movie_300,heuristic_frame_aware,3839,P,0,15,52,159958.333,160050.0,HEURISTIC_TCP_BATCH,tcp,45465393739554,False
45305393592744,w3c_movie_300,heuristic_frame_aware,3840,P,0,15,3056,160000.0,160091.667,HEURISTIC_TCP_BATCH,tcp,45465393789864,False
45305393592744,w3c_movie_300,heuristic_frame_aware,3841,P,0,15,536,160041.667,160133.334,HEURISTIC_TCP_BATCH,tcp,45465477036174,False
45305393592744,w3c_movie_300,heuristic_frame_aware,3842,P,0,15,782,160083.333,160175.0,HEURISTIC_TCP_BATCH,tcp,45465477074334,False
45305393592744,w3c_movie_300,heuristic_frame_aware,3843,P,0,15,33,160125.0,160216.667,HEURISTIC_TCP_BATCH,tcp,45465560392644,False
45305393592744,w3c_movie_300,heuristic_frame_aware,3844,P,0,15,52,160166.667,160258.334,HEURISTIC_TCP_BATCH,tcp,45465560444484,False
45305393592744,w3c_movie_300,heuristic_frame_aware,3845,P,0,15,194,160208.333,160300.0,HEURISTIC_TCP_BATCH,tcp,45465643700784,False
45305393592744,w3c_movie_300,heuristic_frame_aware,3846,P,0,15,21,160250.0,160341.667,HEURISTIC_TCP_BATCH,tcp,45465643739034,False
45305393592744,w3c_movie_300,heuristic_frame_aware,3847,P,0,15,52,160291.667,160383.334,HEURISTIC_TCP_BATCH,tcp,45465727034574,False
45305393592744,w3c_movie_300,heuristic_frame_aware,3848,P,0,15,52,160333.333,160425.0,HEURISTIC_TCP_BATCH,tcp,45465727072464,False
45305393592744,w3c_movie_300,heuristic_frame_aware,3849,P,0,15,13,160375.0,160466.667,HEURISTIC_TCP_BATCH,tcp,45465810447294,False
45305393592744,w3c_movie_300,heuristic_frame_aware,3850,P,0,15,52,160416.667,160508.334,HEURISTIC_TCP_BATCH,tcp,45465810491124,False
45305393592744,w3c_movie_300,heuristic_frame_aware,3851,P,0,15,52,160458.333,160550.0,HEURISTIC_TCP_BATCH,tcp,45465893745804,False
45305393592744,w3c_movie_300,heuristic_frame_aware,3852,P,0,15,209,160500.0,160591.667,HEURISTIC_TCP_BATCH,tcp,45465893805114,False
45305393592744,w3c_movie_300,heuristic_frame_aware,3853,P,0,15,81,160541.667,160633.334,HEURISTIC_TCP_BATCH,tcp,45465977036124,False
