experiment_start_time_ns,video_name,policy_name,frame_index,frame_type,key_frame,gop_id,payload_bytes,frame_pts_ms,display_deadline_ms,selected_action_name,transport_protocol,send_start_time_ns,dropped_by_policy
6141796220912,archive_popeye_512kb,frame_action_single_path,8307,P,0,692,802,277177.177,277260.544,RELIABLE_SINGLE,tcp,6418973490856,False
6141796220912,archive_popeye_512kb,frame_action_single_path,8308,P,0,692,1842,277210.544,277293.911,RELIABLE_SINGLE,tcp,6419006892173,False
6141796220912,archive_popeye_512kb,frame_action_single_path,8309,P,0,692,1084,277243.911,277327.278,RELIABLE_SINGLE,tcp,6419040285240,False
6141796220912,archive_popeye_512kb,frame_action_single_path,8310,P,0,692,1510,277277.277,277360.644,RELIABLE_SINGLE,tcp,6419073644389,False
6141796220912,archive_popeye_512kb,frame_action_single_path,8311,P,0,692,1314,277310.644,277394.011,RELIABLE_SINGLE,tcp,6419106991256,False
6141796220912,archive_popeye_512kb,frame_action_single_path,8312,P,0,692,867,277344.011,277427.378,RELIABLE_SINGLE,tcp,6419140359481,False
6141796220912,archive_popeye_512kb,frame_action_single_path,8313,P,0,692,1746,277377.377,277460.744,RELIABLE_SINGLE,tcp,6419173700114,False
6141796220912,archive_popeye_512kb,frame_action_single_path,8314,P,0,692,1253,277410.744,277494.111,RELIABLE_SINGLE,tcp,6419207088048,False
6141796220912,archive_popeye_512kb,frame_action_single_path,8315,P,0,692,1246,277444.111,277527.478,RELIABLE_SINGLE,tcp,6419240469106,False
6141796220912,archive_popeye_512kb,frame_action_single_path,8316,I,1,693,7872,277477.477,277560.844,RELIABLE_SINGLE,tcp,6419273820831,False
6141796220912,archive_popeye_512kb,frame_action_single_path,8317,P,0,693,571,277510.844,277594.211,RELIABLE_SINGLE,tcp,6419307188506,False
6141796220912,archive_popeye_512kb,frame_action_single_path,8318,P,0,693,1444,277544.211,277627.578,RELIABLE_SINGLE,tcp,6419340567089,False
6141796220912,archive_popeye_512kb,frame_action_single_path,8319,P,0,693,1227,277577.578,277660.945,RELIABLE_SINGLE,tcp,6419373896723,False
6141796220912,archive_popeye_512kb,frame_action_single_path,8320,P,0,693,1430,277610.944,277694.311,RELIABLE_SINGLE,tcp,6419407265498,False
6141796220912,archive_popeye_512kb,frame_action_single_path,8321,P,0,693,1451,277644.311,277727.678,RELIABLE_SINGLE,tcp,6419440637389,False
6141796220912,archive_popeye_512kb,frame_action_single_path,8322,P,0,693,701,277677.678,277761.045,RELIABLE_SINGLE,tcp,6419474004331,False
6141796220912,archive_popeye_512kb,frame_action_single_path,8323,P,0,693,1635,277711.044,277794.411,RELIABLE_SINGLE,tcp,6419507359906,False
6141796220912,archive_popeye_512kb,frame_action_single_path,8324,P,0,693,1392,277744.411,277827.778,RELIABLE_SINGLE,tcp,6419540740322,False
6141796220912,archive_popeye_512kb,frame_action_single_path,8325,P,0,693,1360,277777.778,277861.145,RELIABLE_SINGLE,tcp,6419574110014,False
6141796220912,archive_popeye_512kb,frame_action_single_path,8326,P,0,693,1311,277811.144,277894.511,RELIABLE_SINGLE,tcp,6419607486214,False
6141796220912,archive_popeye_512kb,frame_action_single_path,8327,P,0,693,481,277844.511,277927.878,RELIABLE_SINGLE,tcp,6419640837664,False
6141796220912,archive_popeye_512kb,frame_action_single_path,8328,I,1,694,7895,277877.878,277961.245,RELIABLE_SINGLE,tcp,6419674194522,False
6141796220912,archive_popeye_512kb,frame_action_single_path,8329,P,0,694,1205,277911.245,277994.612,RELIABLE_SINGLE,tcp,6419707556697,False
6141796220912,archive_popeye_512kb,frame_action_single_path,8330,P,0,694,1330,277944.611,278027.978,RELIABLE_SINGLE,tcp,6419740961956,False
6141796220912,archive_popeye_512kb,frame_action_single_path,8331,P,0,694,1431,277977.978,278061.345,RELIABLE_SINGLE,tcp,6419774354472,False
6141796220912,archive_popeye_512kb,frame_action_single_path,8332,P,0,694,620,278011.345,278094.712,RELIABLE_SINGLE,tcp,6419807690431,False
6141796220912,archive_popeye_512kb,frame_action_single_path,8333,P,0,694,1692,278044.711,278128.078,RELIABLE_SINGLE,tcp,6419841072314,False
6141796220912,archive_popeye_512kb,frame_action_single_path,8334,P,0,694,1103,278078.078,278161.445,RELIABLE_SINGLE,tcp,6419874439531,False
6141796220912,archive_popeye_512kb,frame_action_single_path,8335,P,0,694,1850,278111.445,278194.812,RELIABLE_SINGLE,tcp,6419907750831,False
6141796220912,archive_popeye_512kb,frame_action_single_path,8336,P,0,694,1331,278144.811,278228.178,RELIABLE_SINGLE,tcp,6419941135097,False
6141796220912,archive_popeye_512kb,frame_action_single_path,8337,P,0,694,705,278178.178,278261.545,RELIABLE_SINGLE,tcp,6419974530455,False
6141796220912,archive_popeye_512kb,frame_action_single_path,8338,P,0,694,2568,278211.545,278294.912,RELIABLE_SINGLE,tcp,6420007864305,False
6141796220912,archive_popeye_512kb,frame_action_single_path,8339,P,0,694,1589,278244.912,278328.279,RELIABLE_SINGLE,tcp,6420041249397,False
6141796220912,archive_popeye_512kb,frame_action_single_path,8340,I,1,695,7600,278278.278,278361.645,RELIABLE_SINGLE,tcp,6420074588839,False
6141796220912,archive_popeye_512kb,frame_action_single_path,8341,P,0,695,1448,278311.645,278395.012,RELIABLE_SINGLE,tcp,6420107958714,False
6141796220912,archive_popeye_512kb,frame_action_single_path,8342,P,0,695,1071,278345.012,278428.379,RELIABLE_SINGLE,tcp,6420141329872,False
6141796220912,archive_popeye_512kb,frame_action_single_path,8343,P,0,695,1433,278378.378,278461.745,RELIABLE_SINGLE,tcp,6420174723855,False
6141796220912,archive_popeye_512kb,frame_action_single_path,8344,P,0,695,1210,278411.745,278495.112,RELIABLE_SINGLE,tcp,6420208103539,False
6141796220912,archive_popeye_512kb,frame_action_single_path,8345,P,0,695,1362,278445.112,278528.479,RELIABLE_SINGLE,tcp,6420241407322,False
6141796220912,archive_popeye_512kb,frame_action_single_path,8346,P,0,695,1590,278478.478,278561.845,RELIABLE_SINGLE,tcp,6420274793330,False
6141796220912,archive_popeye_512kb,frame_action_single_path,8347,P,0,695,909,278511.845,278595.212,RELIABLE_SINGLE,tcp,6420308186947,False
6141796220912,archive_popeye_512kb,frame_action_single_path,8348,P,0,695,1909,278545.212,278628.579,RELIABLE_SINGLE,tcp,6420341513372,False
6141796220912,archive_popeye_512kb,frame_action_single_path,8349,P,0,695,1648,278578.579,278661.946,RELIABLE_SINGLE,tcp,6420374875639,False
6141796220912,archive_popeye_512kb,frame_action_single_path,8350,P,0,695,1547,278611.945,278695.312,RELIABLE_SINGLE,tcp,6420408247897,False
6141796220912,archive_popeye_512kb,frame_action_single_path,8351,P,0,695,1347,278645.312,278728.679,RELIABLE_SINGLE,tcp,6420441643347,False
6141796220912,archive_popeye_512kb,frame_action_single_path,8352,I,1,696,7933,278678.679,278762.046,RELIABLE_SINGLE,tcp,6420475003872,False
6141796220912,archive_popeye_512kb,frame_action_single_path,8353,P,0,696,1474,278712.045,278795.412,RELIABLE_SINGLE,tcp,6420508366138,False
6141796220912,archive_popeye_512kb,frame_action_single_path,8354,P,0,696,1341,278745.412,278828.779,RELIABLE_SINGLE,tcp,6420541731247,False
6141796220912,archive_popeye_512kb,frame_action_single_path,8355,P,0,696,1121,278778.779,278862.146,RELIABLE_SINGLE,tcp,6420575118263,False
6141796220912,archive_popeye_512kb,frame_action_single_path,8356,P,0,696,1162,278812.145,278895.512,RELIABLE_SINGLE,tcp,6420608496480,False
6141796220912,archive_popeye_512kb,frame_action_single_path,8357,P,0,696,541,278845.512,278928.879,RELIABLE_SINGLE,tcp,6420641824372,False
6141796220912,archive_popeye_512kb,frame_action_single_path,8358,P,0,696,1693,278878.879,278962.246,RELIABLE_SINGLE,tcp,6420675194430,False
6141796220912,archive_popeye_512kb,frame_action_single_path,8359,P,0,696,1447,278912.246,278995.613,RELIABLE_SINGLE,tcp,6420708575397,False
6141796220912,archive_popeye_512kb,frame_action_single_path,8360,P,0,696,882,278945.612,279028.979,RELIABLE_SINGLE,tcp,6420741943897,False
6141796220912,archive_popeye_512kb,frame_action_single_path,8361,P,0,696,1746,278978.979,279062.346,RELIABLE_SINGLE,tcp,6420775340263,False
6141796220912,archive_popeye_512kb,frame_action_single_path,8362,P,0,696,974,279012.346,279095.713,RELIABLE_SINGLE,tcp,6420808674113,False
6141796220912,archive_popeye_512kb,frame_action_single_path,8363,P,0,696,2192,279045.712,279129.079,RELIABLE_SINGLE,tcp,6420842070480,False
6141796220912,archive_popeye_512kb,frame_action_single_path,8364,I,1,697,8363,279079.079,279162.446,RELIABLE_SINGLE,tcp,6420875430730,False
6141796220912,archive_popeye_512kb,frame_action_single_path,8365,P,0,697,940,279112.446,279195.813,RELIABLE_SINGLE,tcp,6420908758346,False
6141796220912,archive_popeye_512kb,frame_action_single_path,8366,P,0,697,1169,279145.812,279229.179,RELIABLE_SINGLE,tcp,6420942129046,False
6141796220912,archive_popeye_512kb,frame_action_single_path,8367,P,0,697,534,279179.179,279262.546,RELIABLE_SINGLE,tcp,6420975506896,False
6141796220912,archive_popeye_512kb,frame_action_single_path,8368,P,0,697,1490,279212.546,279295.913,RELIABLE_SINGLE,tcp,6421008865863,False
6141796220912,archive_popeye_512kb,frame_action_single_path,8369,P,0,697,1232,279245.913,279329.28,RELIABLE_SINGLE,tcp,6421042225471,False
6141796220912,archive_popeye_512kb,frame_action_single_path,8370,P,0,697,1298,279279.279,279362.646,RELIABLE_SINGLE,tcp,6421075598646,False
6141796220912,archive_popeye_512kb,frame_action_single_path,8371,P,0,697,1334,279312.646,279396.013,RELIABLE_SINGLE,tcp,6421108965863,False
6141796220912,archive_popeye_512kb,frame_action_single_path,8372,P,0,697,746,279346.013,279429.38,RELIABLE_SINGLE,tcp,6421142316763,False
6141796220912,archive_popeye_512kb,frame_action_single_path,8373,P,0,697,1705,279379.379,279462.746,RELIABLE_SINGLE,tcp,6421175693788,False
6141796220912,archive_popeye_512kb,frame_action_single_path,8374,P,0,697,1175,279412.746,279496.113,RELIABLE_SINGLE,tcp,6421209071913,False
6141796220912,archive_popeye_512kb,frame_action_single_path,8375,P,0,697,1596,279446.113,279529.48,RELIABLE_SINGLE,tcp,6421242414288,False
6141796220912,archive_popeye_512kb,frame_action_single_path,8376,I,1,698,7331,279479.479,279562.846,RELIABLE_SINGLE,tcp,6421275805063,False
6141796220912,archive_popeye_512kb,frame_action_single_path,8377,P,0,698,618,279512.846,279596.213,RELIABLE_SINGLE,tcp,6421309144504,False
6141796220912,archive_popeye_512kb,frame_action_single_path,8378,P,0,698,1939,279546.213,279629.58,RELIABLE_SINGLE,tcp,6421342559296,False
6141796220912,archive_popeye_512kb,frame_action_single_path,8379,P,0,698,1637,279579.58,279662.947,RELIABLE_SINGLE,tcp,6421375910471,False
6141796220912,archive_popeye_512kb,frame_action_single_path,8380,P,0,698,1261,279612.946,279696.313,RELIABLE_SINGLE,tcp,6421409273746,False
6141796220912,archive_popeye_512kb,frame_action_single_path,8381,P,0,698,1546,279646.313,279729.68,RELIABLE_SINGLE,tcp,6421442636838,False
6141796220912,archive_popeye_512kb,frame_action_single_path,8382,P,0,698,566,279679.68,279763.047,RELIABLE_SINGLE,tcp,6421475977104,False
6141796220912,archive_popeye_512kb,frame_action_single_path,8383,P,0,698,1596,279713.046,279796.413,RELIABLE_SINGLE,tcp,6421509350463,False
6141796220912,archive_popeye_512kb,frame_action_single_path,8384,P,0,698,1254,279746.413,279829.78,RELIABLE_SINGLE,tcp,6421542726754,False
6141796220912,archive_popeye_512kb,frame_action_single_path,8385,P,0,698,1487,279779.78,279863.147,RELIABLE_SINGLE,tcp,6421576118263,False
6141796220912,archive_popeye_512kb,frame_action_single_path,8386,P,0,698,1444,279813.146,279896.513,RELIABLE_SINGLE,tcp,6421609464946,False
6141796220912,archive_popeye_512kb,frame_action_single_path,8387,P,0,698,769,279846.513,279929.88,RELIABLE_SINGLE,tcp,6421642833446,False
6141796220912,archive_popeye_512kb,frame_action_single_path,8388,I,1,699,7846,279879.88,279963.247,RELIABLE_SINGLE,tcp,6421676185996,False
6141796220912,archive_popeye_512kb,frame_action_single_path,8389,P,0,699,1041,279913.247,279996.614,RELIABLE_SINGLE,tcp,6421709548721,False
6141796220912,archive_popeye_512kb,frame_action_single_path,8390,P,0,699,1381,279946.613,280029.98,RELIABLE_SINGLE,tcp,6421742944171,False
6141796220912,archive_popeye_512kb,frame_action_single_path,8391,P,0,699,1119,279979.98,280063.347,RELIABLE_SINGLE,tcp,6421776317896,False
6141796220912,archive_popeye_512kb,frame_action_single_path,8392,P,0,699,666,280013.347,280096.714,RELIABLE_SINGLE,tcp,6421809700787,False
6141796220912,archive_popeye_512kb,frame_action_single_path,8393,P,0,699,1662,280046.713,280130.08,RELIABLE_SINGLE,tcp,6421843070662,False
6141796220912,archive_popeye_512kb,frame_action_single_path,8394,P,0,699,1244,280080.08,280163.447,RELIABLE_SINGLE,tcp,6421876434396,False
6141796220912,archive_popeye_512kb,frame_action_single_path,8395,P,0,699,1807,280113.447,280196.814,RELIABLE_SINGLE,tcp,6421909822512,False
6141796220912,archive_popeye_512kb,frame_action_single_path,8396,P,0,699,1206,280146.813,280230.18,RELIABLE_SINGLE,tcp,6421943166904,False
6141796220912,archive_popeye_512kb,frame_action_single_path,8397,P,0,699,591,280180.18,280263.547,RELIABLE_SINGLE,tcp,6421976490762,False
6141796220912,archive_popeye_512kb,frame_action_single_path,8398,P,0,699,1385,280213.547,280296.914,RELIABLE_SINGLE,tcp,6422009890887,False
6141796220912,archive_popeye_512kb,frame_action_single_path,8399,P,0,699,1452,280246.914,280330.281,RELIABLE_SINGLE,tcp,6422043252146,False
6141796220912,archive_popeye_512kb,frame_action_single_path,8400,I,1,700,8376,280280.28,280363.647,RELIABLE_SINGLE,tcp,6422076635771,False
6141796220912,archive_popeye_512kb,frame_action_single_path,8401,P,0,700,1428,280313.647,280397.014,RELIABLE_SINGLE,tcp,6422110011879,False
6141796220912,archive_popeye_512kb,frame_action_single_path,8402,P,0,700,855,280347.014,280430.381,RELIABLE_SINGLE,tcp,6422143346554,False
6141796220912,archive_popeye_512kb,frame_action_single_path,8403,P,0,700,1472,280380.38,280463.747,RELIABLE_SINGLE,tcp,6422176690304,False
6141796220912,archive_popeye_512kb,frame_action_single_path,8404,P,0,700,1359,280413.747,280497.114,RELIABLE_SINGLE,tcp,6422210068429,False
6141796220912,archive_popeye_512kb,frame_action_single_path,8405,P,0,700,1041,280447.114,280530.481,RELIABLE_SINGLE,tcp,6422243449945,False
6141796220912,archive_popeye_512kb,frame_action_single_path,8406,P,0,700,1242,280480.48,280563.847,RELIABLE_SINGLE,tcp,6422276797362,False
6141796220912,archive_popeye_512kb,frame_action_single_path,8407,P,0,700,801,280513.847,280597.214,RELIABLE_SINGLE,tcp,6422310206104,False
6141796220912,archive_popeye_512kb,frame_action_single_path,8408,P,0,700,1399,280547.214,280630.581,RELIABLE_SINGLE,tcp,6422343557462,False
6141796220912,archive_popeye_512kb,frame_action_single_path,8409,P,0,700,1381,280580.581,280663.948,RELIABLE_SINGLE,tcp,6422376948787,False
6141796220912,archive_popeye_512kb,frame_action_single_path,8410,P,0,700,1374,280613.947,280697.314,RELIABLE_SINGLE,tcp,6422410308487,False
6141796220912,archive_popeye_512kb,frame_action_single_path,8411,P,0,700,1235,280647.314,280730.681,RELIABLE_SINGLE,tcp,6422443646554,False
6141796220912,archive_popeye_512kb,frame_action_single_path,8412,I,1,701,8187,280680.681,280764.048,RELIABLE_SINGLE,tcp,6422477026512,False
6141796220912,archive_popeye_512kb,frame_action_single_path,8413,P,0,701,1451,280714.047,280797.414,RELIABLE_SINGLE,tcp,6422510390337,False
6141796220912,archive_popeye_512kb,frame_action_single_path,8414,P,0,701,1076,280747.414,280830.781,RELIABLE_SINGLE,tcp,6422543760212,False
6141796220912,archive_popeye_512kb,frame_action_single_path,8415,P,0,701,1513,280780.781,280864.148,RELIABLE_SINGLE,tcp,6422577126329,False
6141796220912,archive_popeye_512kb,frame_action_single_path,8416,P,0,701,1430,280814.147,280897.514,RELIABLE_SINGLE,tcp,6422610487404,False
6141796220912,archive_popeye_512kb,frame_action_single_path,8417,P,0,701,664,280847.514,280930.881,RELIABLE_SINGLE,tcp,6422643873687,False
6141796220912,archive_popeye_512kb,frame_action_single_path,8418,P,0,701,1849,280880.881,280964.248,RELIABLE_SINGLE,tcp,6422677243562,False
6141796220912,archive_popeye_512kb,frame_action_single_path,8419,P,0,701,1660,280914.248,280997.615,RELIABLE_SINGLE,tcp,6422710609587,False
6141796220912,archive_popeye_512kb,frame_action_single_path,8420,P,0,701,1315,280947.614,281030.981,RELIABLE_SINGLE,tcp,6422743952512,False
6141796220912,archive_popeye_512kb,frame_action_single_path,8421,P,0,701,1524,280980.981,281064.348,RELIABLE_SINGLE,tcp,6422777338520,False
6141796220912,archive_popeye_512kb,frame_action_single_path,8422,P,0,701,595,281014.348,281097.715,RELIABLE_SINGLE,tcp,6422810695378,False
6141796220912,archive_popeye_512kb,frame_action_single_path,8423,P,0,701,1997,281047.714,281131.081,RELIABLE_SINGLE,tcp,6422844117228,False
6141796220912,archive_popeye_512kb,frame_action_single_path,8424,I,1,702,7202,281081.081,281164.448,RELIABLE_SINGLE,tcp,6422877378753,False
6141796220912,archive_popeye_512kb,frame_action_single_path,8425,P,0,702,1680,281114.448,281197.815,RELIABLE_SINGLE,tcp,6422910817378,False
6141796220912,archive_popeye_512kb,frame_action_single_path,8426,P,0,702,2016,281147.814,281231.181,RELIABLE_SINGLE,tcp,6422944177537,False
6141796220912,archive_popeye_512kb,frame_action_single_path,8427,P,0,702,682,281181.181,281264.548,RELIABLE_SINGLE,tcp,6422977507903,False
6141796220912,archive_popeye_512kb,frame_action_single_path,8428,P,0,702,1921,281214.548,281297.915,RELIABLE_SINGLE,tcp,6423010884745,False
6141796220912,archive_popeye_512kb,frame_action_single_path,8429,P,0,702,1454,281247.915,281331.282,RELIABLE_SINGLE,tcp,6423044252512,False
6141796220912,archive_popeye_512kb,frame_action_single_path,8430,P,0,702,1765,281281.281,281364.648,RELIABLE_SINGLE,tcp,6423077622295,False
6141796220912,archive_popeye_512kb,frame_action_single_path,8431,P,0,702,1685,281314.648,281398.015,RELIABLE_SINGLE,tcp,6423111028378,False
6141796220912,archive_popeye_512kb,frame_action_single_path,8432,P,0,702,923,281348.015,281431.382,RELIABLE_SINGLE,tcp,6423144344903,False
6141796220912,archive_popeye_512kb,frame_action_single_path,8433,P,0,702,2093,281381.381,281464.748,RELIABLE_SINGLE,tcp,6423177739895,False
6141796220912,archive_popeye_512kb,frame_action_single_path,8434,P,0,702,1286,281414.748,281498.115,RELIABLE_SINGLE,tcp,6423211117378,False
6141796220912,archive_popeye_512kb,frame_action_single_path,8435,P,0,702,2002,281448.115,281531.482,RELIABLE_SINGLE,tcp,6423244431245,False
6141796220912,archive_popeye_512kb,frame_action_single_path,8436,I,1,703,7436,281481.481,281564.848,RELIABLE_SINGLE,tcp,6423277848145,False
6141796220912,archive_popeye_512kb,frame_action_single_path,8437,P,0,703,183,281514.848,281598.215,RELIABLE_SINGLE,tcp,6423311184653,False
6141796220912,archive_popeye_512kb,frame_action_single_path,8438,P,0,703,2553,281548.215,281631.582,RELIABLE_SINGLE,tcp,6423344565895,False
6141796220912,archive_popeye_512kb,frame_action_single_path,8439,P,0,703,1657,281581.582,281664.949,RELIABLE_SINGLE,tcp,6423377946495,False
6141796220912,archive_popeye_512kb,frame_action_single_path,8440,P,0,703,1844,281614.948,281698.315,RELIABLE_SINGLE,tcp,6423411281445,False
6141796220912,archive_popeye_512kb,frame_action_single_path,8441,P,0,703,2318,281648.315,281731.682,RELIABLE_SINGLE,tcp,6423444629595,False
6141796220912,archive_popeye_512kb,frame_action_single_path,8442,P,0,703,932,281681.682,281765.049,RELIABLE_SINGLE,tcp,6423478000020,False
6141796220912,archive_popeye_512kb,frame_action_single_path,8443,P,0,703,2518,281715.048,281798.415,RELIABLE_SINGLE,tcp,6423511377686,False
6141796220912,archive_popeye_512kb,frame_action_single_path,8444,P,0,703,1553,281748.415,281831.782,RELIABLE_SINGLE,tcp,6423544752236,False
6141796220912,archive_popeye_512kb,frame_action_single_path,8445,P,0,703,1930,281781.782,281865.149,RELIABLE_SINGLE,tcp,6423578118444,False
6141796220912,archive_popeye_512kb,frame_action_single_path,8446,P,0,703,1930,281815.148,281898.515,RELIABLE_SINGLE,tcp,6423611491253,False
6141796220912,archive_popeye_512kb,frame_action_single_path,8447,P,0,703,1144,281848.515,281931.882,RELIABLE_SINGLE,tcp,6423644811628,False
6141796220912,archive_popeye_512kb,frame_action_single_path,8448,I,1,704,6656,281881.882,281965.249,RELIABLE_SINGLE,tcp,6423678196261,False
6141796220912,archive_popeye_512kb,frame_action_single_path,8449,P,0,704,296,281915.249,281998.616,RELIABLE_SINGLE,tcp,6423711570628,False
6141796220912,archive_popeye_512kb,frame_action_single_path,8450,P,0,704,4737,281948.615,282031.982,RELIABLE_SINGLE,tcp,6423744938119,False
6141796220912,archive_popeye_512kb,frame_action_single_path,8451,P,0,704,3643,281981.982,282065.349,RELIABLE_SINGLE,tcp,6423778333203,False
6141796220912,archive_popeye_512kb,frame_action_single_path,8452,P,0,704,1296,282015.349,282098.716,RELIABLE_SINGLE,tcp,6423811692261,False
6141796220912,archive_popeye_512kb,frame_action_single_path,8453,P,0,704,1742,282048.715,282132.082,RELIABLE_SINGLE,tcp,6423845039128,False
6141796220912,archive_popeye_512kb,frame_action_single_path,8454,P,0,704,916,282082.082,282165.449,RELIABLE_SINGLE,tcp,6423878431828,False
6141796220912,archive_popeye_512kb,frame_action_single_path,8455,P,0,704,1576,282115.449,282198.816,RELIABLE_SINGLE,tcp,6423911773469,False
6141796220912,archive_popeye_512kb,frame_action_single_path,8456,P,0,704,1517,282148.815,282232.182,RELIABLE_SINGLE,tcp,6423945138211,False
6141796220912,archive_popeye_512kb,frame_action_single_path,8457,P,0,704,739,282182.182,282265.549,RELIABLE_SINGLE,tcp,6423978492411,False
6141796220912,archive_popeye_512kb,frame_action_single_path,8458,P,0,704,1754,282215.549,282298.916,RELIABLE_SINGLE,tcp,6424011871727,False
6141796220912,archive_popeye_512kb,frame_action_single_path,8459,P,0,704,1325,282248.916,282332.283,RELIABLE_SINGLE,tcp,6424045250586,False
6141796220912,archive_popeye_512kb,frame_action_single_path,8460,I,1,705,4038,282282.282,282365.649,RELIABLE_SINGLE,tcp,6424078617986,False
6141796220912,archive_popeye_512kb,frame_action_single_path,8461,P,0,705,1549,282315.649,282399.016,RELIABLE_SINGLE,tcp,6424111969344,False
6141796220912,archive_popeye_512kb,frame_action_single_path,8462,P,0,705,822,282349.016,282432.383,RELIABLE_SINGLE,tcp,6424145338119,False
6141796220912,archive_popeye_512kb,frame_action_single_path,8463,P,0,705,2103,282382.382,282465.749,RELIABLE_SINGLE,tcp,6424178699744,False
6141796220912,archive_popeye_512kb,frame_action_single_path,8464,P,0,705,1168,282415.749,282499.116,RELIABLE_SINGLE,tcp,6424212112702,False
6141796220912,archive_popeye_512kb,frame_action_single_path,8465,P,0,705,1681,282449.116,282532.483,RELIABLE_SINGLE,tcp,6424245435094,False
6141796220912,archive_popeye_512kb,frame_action_single_path,8466,P,0,705,1808,282482.482,282565.849,RELIABLE_SINGLE,tcp,6424278838061,False
6141796220912,archive_popeye_512kb,frame_action_single_path,8467,P,0,705,804,282515.849,282599.216,RELIABLE_SINGLE,tcp,6424312168336,False
6141796220912,archive_popeye_512kb,frame_action_single_path,8468,P,0,705,1760,282549.216,282632.583,RELIABLE_SINGLE,tcp,6424345533444,False
6141796220912,archive_popeye_512kb,frame_action_single_path,8469,P,0,705,1069,282582.583,282665.95,RELIABLE_SINGLE,tcp,6424378910286,False
6141796220912,archive_popeye_512kb,frame_action_single_path,8470,P,0,705,1480,282615.949,282699.316,RELIABLE_SINGLE,tcp,6424412334244,False
6141796220912,archive_popeye_512kb,frame_action_single_path,8471,P,0,705,1569,282649.316,282732.683,RELIABLE_SINGLE,tcp,6424445631060,False
6141796220912,archive_popeye_512kb,frame_action_single_path,8472,I,1,706,4896,282682.683,282766.05,RELIABLE_SINGLE,tcp,6424479027977,False
6141796220912,archive_popeye_512kb,frame_action_single_path,8473,P,0,706,1555,282716.049,282799.416,RELIABLE_SINGLE,tcp,6424512410319,False
6141796220912,archive_popeye_512kb,frame_action_single_path,8474,P,0,706,857,282749.416,282832.783,RELIABLE_SINGLE,tcp,6424545753427,False
6141796220912,archive_popeye_512kb,frame_action_single_path,8475,P,0,706,1489,282782.783,282866.15,RELIABLE_SINGLE,tcp,6424579088927,False
6141796220912,archive_popeye_512kb,frame_action_single_path,8476,P,0,706,1482,282816.149,282899.516,RELIABLE_SINGLE,tcp,6424612500052,False
6141796220912,archive_popeye_512kb,frame_action_single_path,8477,P,0,706,671,282849.516,282932.883,RELIABLE_SINGLE,tcp,6424645843435,False
6141796220912,archive_popeye_512kb,frame_action_single_path,8478,P,0,706,1465,282882.883,282966.25,RELIABLE_SINGLE,tcp,6424679232377,False
6141796220912,archive_popeye_512kb,frame_action_single_path,8479,P,0,706,1261,282916.25,282999.617,RELIABLE_SINGLE,tcp,6424712590977,False
6141796220912,archive_popeye_512kb,frame_action_single_path,8480,P,0,706,1277,282949.616,283032.983,RELIABLE_SINGLE,tcp,6424745933810,False
6141796220912,archive_popeye_512kb,frame_action_single_path,8481,P,0,706,1508,282982.983,283066.35,RELIABLE_SINGLE,tcp,6424779310469,False
6141796220912,archive_popeye_512kb,frame_action_single_path,8482,P,0,706,587,283016.35,283099.717,RELIABLE_SINGLE,tcp,6424812672094,False
6141796220912,archive_popeye_512kb,frame_action_single_path,8483,P,0,706,1700,283049.716,283133.083,RELIABLE_SINGLE,tcp,6424846058193,False
6141796220912,archive_popeye_512kb,frame_action_single_path,8484,I,1,707,5164,283083.083,283166.45,RELIABLE_SINGLE,tcp,6424879435035,False
6141796220912,archive_popeye_512kb,frame_action_single_path,8485,P,0,707,1306,283116.45,283199.817,RELIABLE_SINGLE,tcp,6424912772460,False
6141796220912,archive_popeye_512kb,frame_action_single_path,8486,P,0,707,1430,283149.816,283233.183,RELIABLE_SINGLE,tcp,6424946167543,False
6141796220912,archive_popeye_512kb,frame_action_single_path,8487,P,0,707,736,283183.183,283266.55,RELIABLE_SINGLE,tcp,6424979499468,False
6141796220912,archive_popeye_512kb,frame_action_single_path,8488,P,0,707,1346,283216.55,283299.917,RELIABLE_SINGLE,tcp,6425012886210,False
6141796220912,archive_popeye_512kb,frame_action_single_path,8489,P,0,707,1141,283249.917,283333.284,RELIABLE_SINGLE,tcp,6425046252785,False
6141796220912,archive_popeye_512kb,frame_action_single_path,8490,P,0,707,1193,283283.283,283366.65,RELIABLE_SINGLE,tcp,6425079584802,False
6141796220912,archive_popeye_512kb,frame_action_single_path,8491,P,0,707,1333,283316.65,283400.017,RELIABLE_SINGLE,tcp,6425113012610,False
6141796220912,archive_popeye_512kb,frame_action_single_path,8492,P,0,707,761,283350.017,283433.384,RELIABLE_SINGLE,tcp,6425146374143,False
6141796220912,archive_popeye_512kb,frame_action_single_path,8493,P,0,707,1707,283383.383,283466.75,RELIABLE_SINGLE,tcp,6425179683243,False
6141796220912,archive_popeye_512kb,frame_action_single_path,8494,P,0,707,1169,283416.75,283500.117,RELIABLE_SINGLE,tcp,6425213073560,False
6141796220912,archive_popeye_512kb,frame_action_single_path,8495,P,0,707,1207,283450.117,283533.484,RELIABLE_SINGLE,tcp,6425246466260,False
6141796220912,archive_popeye_512kb,frame_action_single_path,8496,I,1,708,5052,283483.483,283566.85,RELIABLE_SINGLE,tcp,6425279782877,False
